119   -0.54167   -78.580   30.970   945.2   76.790   1.050   1013.0   0.3824   0.0273
120   -0.52083   -78.585   31.065   945.3   77.135   1.050   1013.0   0.4116   0.0319
121   -0.50000   -78.590   31.160   945.5   77.480   1.050   1013.0   0.4369   0.0323
122   -0.47917   -78.595   31.260   945.6   77.850   1.045   1013.0   0.4601   0.0317
123   -0.45833   -78.600   31.360   945.7   78.220   1.040   1013.0   0.4887   0.0321
124   -0.43750   -78.605   31.460   945.9   78.590   1.035   1013.0   0.5205   0.0324
125   -0.41667   -78.610   31.560   946.0   78.960   1.030   1013.0   0.5526   0.0330
126   -0.39583   -78.610   31.660   946.1   79.335   1.030   1013.0   0.5814   0.0348
127   -0.37500   -78.610   31.760   946.3   79.710   1.030   1013.0   0.6182   0.0360
128   -0.35417   -78.605   31.860   946.4   80.090   1.025   1013.0   0.6574   0.0388
129   -0.33333   -78.600   31.960   946.5   80.470   1.020   1013.0   0.7007   0.0425
130   -0.31250   -78.595   32.060   946.7   80.860   1.015   1013.0   0.7481   0.0439
131   -0.29167   -78.590   32.160   946.8   81.250   1.010   1013.0   0.7959   0.0445
132   -0.27083   -78.585   32.265   946.9   81.655   1.005   1013.0   0.8540   0.0475
133   -0.25000   -78.580   32.370   947.1   82.060   1.000   1013.0   0.9225   0.0508
134   -0.22917   -78.575   32.475   947.2   82.475   1.000   1013.0   1.0007   0.0544
135   -0.20833   -78.570   32.580   947.3   82.890   1.000   1013.0   1.0859   0.0583
136   -0.18750   -78.565   32.680   947.5   83.295   0.995   1013.0   1.1830   0.0638
137   -0.16667   -78.560   32.780   947.6   83.700   0.990   1013.0   1.2983   0.0699
138   -0.14583   -78.555   32.890   947.7   84.145   0.985   1013.0   1.4244   0.0747
139   -0.12500   -78.550   33.000   947.9   84.590   0.980   1013.0   1.5601   0.0779
140   -0.10417   -78.545   33.105   948.0   85.025   0.975   1013.0   1.7070   0.0798
141   -0.08333   -78.540   33.210   948.1   85.460   0.970   1013.0   1.8501   0.0809
142   -0.06250   -78.520   33.315   948.3   85.895   0.970   1013.0   1.9998   0.0832
143   -0.04167   -78.500   33.420   948.4   86.330   0.970   1013.0   2.1458   0.0876
144   -0.02083   -78.485   33.525   948.5   86.790   0.965   1013.0   2.2787   0.0929
145   0.00000   -78.470   33.630   948.7   87.250   0.960   1013.0   2.3735   0.1006
146   0.02083   -78.450   33.740   948.8   87.715   0.955   1013.0   2.4077   0.1092
147   0.04167   -78.430   33.850   948.9   88.180   0.950   1013.0   2.3686   0.1154
148   0.06250   -78.410   33.965   950.1   89.220   0.945   1013.0   2.2463   0.1175
149   0.08333   -78.390   34.080   951.3   90.260   0.940   1013.0   2.0454   0.1202
150   0.10417   -78.370   34.185   952.8   91.425   0.930   1013.0   1.7741   0.1243
151   0.12500   -78.350   34.290   954.3   92.590   0.920   1013.0   1.4540   0.1254
152   0.14583   -78.330   34.405   955.6   93.735   0.910   1013.0   1.1230   0.1234
153   0.16667   -78.310   34.520   957.0   94.880   0.900   1013.0   0.7912   0.1208
154   0.18750   -78.290   34.635   958.4   95.995   0.890   1013.0   0.4790   0.1181
155   0.20833   -78.270   34.750   959.7   97.110   0.880   1013.0   0.2100   0.1133
156   0.22917   -78.250   34.865   961.0   98.210   0.875   1013.0   0.0088   0.1066
157   0.25000   -78.230   34.980   962.3   99.310   0.870   1013.0   -0.1291   0.0998
158   0.27083   -78.215   35.095   963.5   100.355   0.860   1013.0   -0.1967   0.0912
159   0.29167   -78.200   35.210   964.7   101.400   0.850   1013.0   -0.2117   0.0790
160   0.31250   -78.175   35.330   965.8   102.445   0.845   1013.0   -0.2101   0.0696
161   0.33333   -78.150   35.450   967.0   103.490   0.840   1013.0   -0.2152   0.0594
162   0.35417   -78.130   35.570   968.1   104.530   0.830   1013.0   -0.2287   0.0475
163   0.37500   -78.110   35.690   969.2   105.570   0.820   1013.0   -0.2471   0.0324
164   0.39583   -78.090   35.815   970.2   106.595   0.810   1013.0   -0.2645   0.0160
165   0.41667   -78.070   35.940   971.3   107.620   0.800   1013.0   -0.2825   -0.0059
166   0.43750   -78.050   36.065   972.3   108.620   0.795   1013.0   -0.3070   -0.0374
167   0.45833   -78.030   36.190   973.3   109.620   0.790   1013.0   -0.3368   -0.0818
168   0.47917   -78.005   36.310   974.2   110.610   0.780   1013.0   -0.3588   -0.0995
169   0.50000   -77.980   36.430   975.2   111.600   0.770   1013.0   -0.3651   -0.1283
170   0.52083   -77.960   36.560   976.1   112.595   0.765   1013.0   -0.3487   -0.1529
171   0.54167   -77.940   36.690   977.0   113.590   0.760   1013.0   -0.3224   -0.1789
172   0.56250   -77.915   36.820   977.8   114.605   0.750   1013.0   -0.2952   -0.2058
173   0.58333   -77.890   36.950   978.7   115.620   0.740   1013.0   -0.2680   -0.2339
174   0.60417   -77.865   37.085   979.5   116.625   0.735   1013.0   -0.2481   -0.2592
175   0.62500   -77.840   37.220   980.3   117.630   0.730   1013.0   -0.2347   -0.2794
176   0.64583   -77.815   37.350   981.1   118.630   0.725   1013.0   -0.2315   -0.2947
177   0.66667   -77.790   37.480   981.9   119.630   0.720   1013.0   -0.2377   -0.3066
178   0.68750   -77.765   37.620   982.6   120.655   0.710   1013.0   -0.2462   -0.3130
179   0.70833   -77.740   37.760   983.4   121.680   0.700   1013.0   -0.2515   -0.3191
180   0.72917   -77.715   37.895   984.1   122.705   0.695   1013.0   -0.2517   -0.3241
181   0.75000   -77.690   38.030   984.8   123.730   0.690   1013.0   -0.2478   -0.3306
182   0.77083   -77.660   38.175   985.5   124.785   0.685   1013.0   -0.2376   -0.3364
183   0.79167   -77.630   38.320   986.1   125.840   0.680   1013.0   -0.2217   -0.3403
184   0.81250   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
185   0.83333   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
186   0.85417   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
187   0.87500   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
188   0.89583   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
189   0.91667   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
190   0.93750   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
191   0.95833   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
192   0.97917   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
193   1.00000   -77.605   38.470   986.8   126.930   0.670   1013.0   -0.2037   -0.3422
