26   -2.47917   -68.335   21.435   956.9   35.200   1.410   1013.0   -0.0003   0.0002
27   -2.45833   -68.450   21.510   956.9   35.270   1.410   1013.0   -0.0026   -0.0001
28   -2.43750   -68.570   21.585   956.9   35.345   1.405   1013.0   0.0025   0.0033
29   -2.41667   -68.690   21.660   956.9   35.420   1.400   1013.0   0.0065   0.0018
30   -2.39583   -68.805   21.735   956.9   35.490   1.400   1013.0   0.0024   -0.0007
31   -2.37500   -68.920   21.810   956.9   35.560   1.400   1013.0   -0.0015   -0.0006
32   -2.35417   -69.045   21.890   956.9   35.635   1.400   1013.0   -0.0010   0.0027
33   -2.33333   -69.170   21.970   956.9   35.710   1.400   1013.0   0.0073   0.0045
34   -2.31250   -69.285   22.045   956.9   35.785   1.395   1013.0   0.0053   0.0007
35   -2.29167   -69.400   22.120   956.9   35.860   1.390   1013.0   -0.0023   -0.0025
36   -2.27083   -69.515   22.205   956.9   35.945   1.390   1013.0   -0.0038   0.0002
37   -2.25000   -69.630   22.290   956.9   36.030   1.390   1013.0   0.0021   0.0025
38   -2.22917   -69.740   22.375   956.9   36.115   1.390   1013.0   0.0068   0.0045
39   -2.20833   -69.850   22.460   956.9   36.200   1.390   1013.0   0.0031   0.0012
40   -2.18750   -69.960   22.545   956.9   36.285   1.390   1013.0   -0.0011   -0.0007
41   -2.16667   -70.070   22.630   956.9   36.370   1.390   1013.0   -0.0009   0.0011
42   -2.14583   -70.185   22.710   956.9   36.455   1.385   1013.0   0.0029   0.0015
43   -2.12500   -70.300   22.790   956.9   36.540   1.380   1013.0   0.0070   0.0034
44   -2.10417   -70.405   22.875   956.9   36.625   1.380   1013.0   0.0022   0.0006
45   -2.08333   -70.510   22.960   956.9   36.710   1.380   1013.0   0.0006   0.0015
46   -2.06250   -70.625   23.040   956.9   36.795   1.380   1013.0   0.0010   0.0005
47   -2.04167   -70.740   23.120   956.9   36.880   1.380   1013.0   0.0017   0.0024
48   -2.02083   -70.855   23.205   956.9   36.970   1.375   1013.0   0.0059   0.0014
49   -2.00000   -70.970   23.290   956.9   37.060   1.370   1013.0   0.0012   0.0007
50   -1.97917   -71.080   23.370   956.9   37.150   1.370   1013.0   0.0002   0.0013
51   -1.95833   -71.190   23.450   956.9   37.240   1.370   1013.0   0.0024   0.0033
52   -1.93750   -71.305   23.535   956.9   37.330   1.370   1013.0   0.0080   0.0041
53   -1.91667   -71.420   23.620   956.9   37.420   1.370   1013.0   0.0064   0.0038
54   -1.89583   -71.530   23.705   956.9   37.510   1.365   1013.0   -0.0004   0.0007
55   -1.87500   -71.640   23.790   956.9   37.600   1.360   1013.0   0.0001   -0.0009
56   -1.85417   -71.750   23.870   956.9   37.690   1.360   1013.0   0.0048   -0.0011
57   -1.83333   -71.860   23.950   956.9   37.780   1.360   1013.0   0.0076   0.0024
58   -1.81250   -71.970   24.035   956.9   37.875   1.360   1013.0   0.0036   0.0047
59   -1.79167   -72.080   24.120   956.9   37.970   1.360   1013.0   0.0034   0.0039
60   -1.77083   -72.185   24.210   956.9   38.075   1.355   1013.0   0.0132   0.0011
61   -1.75000   -72.290   24.300   956.9   38.180   1.350   1013.0   0.0350   -0.0011
62   -1.72917   -72.395   24.390   956.9   38.285   1.350   1013.0   0.0398   0.0016
63   -1.70833   -72.500   24.480   956.9   38.390   1.350   1013.0   0.0391   0.0041
64   -1.68750   -72.605   24.570   956.9   38.495   1.350   1013.0   0.0433   0.0044
65   -1.66667   -72.710   24.660   956.9   38.600   1.350   1013.0   0.0506   0.0033
66   -1.64583   -72.815   24.750   956.9   38.710   1.345   1013.0   0.0556   0.0029
67   -1.62500   -72.920   24.840   956.9   38.820   1.340   1013.0   0.0446   0.0050
68   -1.60417   -73.025   24.930   956.9   38.925   1.340   1013.0   0.0429   0.0048
69   -1.58333   -73.130   25.020   956.9   39.030   1.340   1013.0   0.0337   0.0041
70   -1.56250   -73.235   25.110   956.9   39.140   1.340   1013.0   0.0266   0.0100
71   -1.54167   -73.340   25.200   956.9   39.250   1.340   1013.0   0.0242   0.0137
72   -1.52083   -73.445   25.290   956.9   39.365   1.335   1013.0   0.0241   0.0152
73   -1.50000   -73.550   25.380   956.9   39.480   1.330   1013.0   0.0307   0.0120
74   -1.47917   -73.645   25.475   956.9   39.595   1.330   1013.0   0.0428   0.0090
75   -1.45833   -73.740   25.570   956.9   39.710   1.330   1013.0   0.0494   0.0058
76   -1.43750   -73.840   25.670   956.9   39.835   1.325   1013.0   0.0503   0.0028
77   -1.41667   -73.940   25.770   956.9   39.960   1.320   1013.0   0.0500   0.0042
78   -1.39583   -74.035   25.865   956.9   40.085   1.320   1013.0   0.0540   0.0049
79   -1.37500   -74.130   25.960   956.9   40.210   1.320   1013.0   0.0570   0.0043
80   -1.35417   -74.230   26.060   956.9   40.340   1.320   1013.0   0.0542   0.0032
81   -1.33333   -74.330   26.160   956.9   40.470   1.320   1013.0   0.0420   -0.0018
82   -1.31250   -74.425   26.255   956.9   40.595   1.315   1013.0   0.0356   -0.0045
83   -1.29167   -74.520   26.350   956.9   40.720   1.310   1013.0   0.0356   -0.0047
84   -1.27083   -74.620   26.450   956.9   40.850   1.310   1013.0   0.0394   -0.0012
85   -1.25000   -74.720   26.550   956.9   40.980   1.310   1013.0   0.0407   -0.0008
86   -1.22917   -74.820   26.645   956.9   41.115   1.305   1013.0   0.0406   0.0017
87   -1.20833   -74.920   26.740   956.9   41.250   1.300   1013.0   0.0449   0.0018
88   -1.18750   -75.020   26.840   956.9   41.385   1.300   1013.0   0.0580   -0.0044
89   -1.16667   -75.120   26.940   956.9   41.520   1.300   1013.0   0.0629   -0.0094
90   -1.14583   -75.215   27.040   956.9   41.660   1.300   1013.0   0.0612   -0.0110
91   -1.12500   -75.310   27.140   956.9   41.800   1.300   1013.0   0.0587   -0.0132
92   -1.10417   -75.395   27.250   956.9   41.955   1.295   1013.0   0.0535   -0.0106
93   -1.08333   -75.480   27.360   956.9   42.110   1.290   1013.0   0.0496   -0.0110
94   -1.06250   -75.560   27.470   956.9   42.270   1.290   1013.0   0.0504   -0.0154
95   -1.04167   -75.640   27.580   956.9   42.430   1.290   1013.0   0.0453   -0.0185
96   -1.02083   -75.720   27.690   956.9   42.590   1.285   1013.0   0.0435   -0.0178
97   -1.00000   -75.800   27.800   956.9   42.750   1.280   1013.0   0.0477   -0.0187
98   -0.97917   -75.880   27.915   956.9   42.925   1.280   1013.0   0.0523   -0.0182
99   -0.95833   -75.960   28.030   957.0   43.100   1.280   1013.0   0.0518   -0.0147
100   -0.93750   -76.045   28.140   957.1   43.295   1.275   1013.0   0.0544   -0.0140
101   -0.91667   -76.130   28.250   957.2   43.490   1.270   1013.0   0.0583   -0.0166
102   -0.89583   -76.210   28.365   957.3   43.690   1.270   1013.0   0.0673   -0.0179
103   -0.87500   -76.290   28.480   957.4   43.890   1.270   1013.0   0.0713   -0.0191
104   -0.85417   -76.375   28.595   957.5   44.090   1.265   1013.0   0.0702   -0.0195
105   -0.83333   -76.460   28.710   957.6   44.290   1.260   1013.0   0.0698   -0.0173
106   -0.81250   -76.545   28.825   957.7   44.500   1.260   1013.0   0.0724   -0.0168
107   -0.79167   -76.630   28.940   957.8   44.710   1.260   1013.0   0.0779   -0.0200
108   -0.77083   -76.675   29.065   957.9   44.940   1.255   1013.0   0.0727   -0.0258
109   -0.75000   -76.720   29.190   958.0   45.170   1.250   1013.0   0.0645   -0.0291
110   -0.72917   -76.760   29.325   958.1   45.415   1.250   1013.0   0.0676   -0.0312
111   -0.70833   -76.800   29.460   958.2   45.660   1.250   1013.0   0.0692   -0.0318
112   -0.68750   -76.840   29.595   958.3   45.910   1.245   1013.0   0.0681   -0.0287
113   -0.66667   -76.880   29.730   958.4   46.160   1.240   1013.0   0.0694   -0.0271
114   -0.64583   -76.920   29.865   958.5   46.415   1.235   1013.0   0.0703   -0.0312
115   -0.62500   -76.960   30.000   958.6   46.670   1.230   1013.0   0.0699   -0.0345
116   -0.60417   -77.000   30.135   958.8   46.930   1.230   1013.0   0.0797   -0.0333
117   -0.58333   -77.040   30.270   958.9   47.190   1.230   1013.0   0.0928   -0.0316
118   -0.56250   -77.080   30.410   959.0   47.465   1.225   1013.0   0.1012   -0.0300
119   -0.54167   -77.120   30.550   959.1   47.740   1.220   1013.0   0.1157   -0.0262
120   -0.52083   -77.160   30.680   959.2   48.010   1.215   1013.0   0.1254   -0.0256
121   -0.50000   -77.200   30.810   959.3   48.280   1.210   1013.0   0.1287   -0.0289
122   -0.47917   -77.205   30.955   959.4   48.575   1.210   1013.0   0.1357   -0.0306
123   -0.45833   -77.210   31.100   959.5   48.870   1.210   1013.0   0.1406   -0.0345
124   -0.43750   -77.220   31.245   959.6   49.170   1.205   1013.0   0.1479   -0.0357
125   -0.41667   -77.230   31.390   959.7   49.470   1.200   1013.0   0.1624   -0.0344
126   -0.39583   -77.235   31.535   959.8   49.780   1.195   1013.0   0.1663   -0.0303
127   -0.37500   -77.240   31.680   959.9   50.090   1.190   1013.0   0.1826   -0.0267
128   -0.35417   -77.250   31.830   960.0   50.415   1.185   1013.0   0.1969   -0.0234
129   -0.33333   -77.260   31.980   960.1   50.740   1.180   1013.0   0.2198   -0.0212
130   -0.31250   -77.270   32.130   960.2   51.070   1.180   1013.0   0.2551   -0.0228
131   -0.29167   -77.280   32.280   960.4   51.400   1.180   1013.0   0.2898   -0.0221
132   -0.27083   -77.280   32.430   960.5   51.740   1.175   1013.0   0.3281   -0.0205
133   -0.25000   -77.280   32.580   960.6   52.080   1.170   1013.0   0.3785   -0.0192
134   -0.22917   -77.275   32.735   960.7   52.435   1.165   1013.0   0.4297   -0.0151
135   -0.20833   -77.270   32.890   960.8   52.790   1.160   1013.0   0.4800   -0.0134
136   -0.18750   -77.260   33.045   960.9   53.155   1.155   1013.0   0.5515   -0.0053
137   -0.16667   -77.250   33.200   961.0   53.520   1.150   1013.0   0.6390   0.0021
138   -0.14583   -77.245   33.355   961.1   53.890   1.145   1013.0   0.7757   0.0102
139   -0.12500   -77.240   33.510   961.2   54.260   1.140   1013.0   0.9987   0.0186
140   -0.10417   -77.230   33.670   961.3   54.655   1.140   1013.0   1.3164   0.0286
141   -0.08333   -77.220   33.830   961.4   55.050   1.140   1013.0   1.5984   0.0392
142   -0.06250   -77.205   33.995   961.5   55.460   1.135   1013.0   1.6546   0.0478
143   -0.04167   -77.190   34.160   961.6   55.870   1.130   1013.0   1.4702   0.0580
144   -0.02083   -77.160   34.320   961.7   56.285   1.125   1013.0   1.1462   0.0720
145   0.00000   -77.130   34.480   961.8   56.700   1.120   1013.0   0.7259   0.0936
146   0.02083   -77.100   34.650   962.6   57.325   1.115   1013.0   0.2897   0.1190
147   0.04167   -77.070   34.820   963.4   57.950   1.110   1013.0   -0.0735   0.1470
148   0.06250   -77.040   34.990   966.0   59.060   1.095   1013.0   -0.3500   0.1764
149   0.08333   -77.010   35.160   968.7   60.170   1.080   1013.0   -0.5373   0.1983
150   0.10417   -76.980   35.335   971.0   61.190   1.070   1013.0   -0.6830   0.2127
151   0.12500   -76.950   35.510   973.4   62.210   1.060   1013.0   -0.7829   0.2133
152   0.14583   -76.920   35.685   975.5   63.165   1.050   1013.0   -0.7964   0.1955
153   0.16667   -76.890   35.860   977.6   64.120   1.040   1013.0   -0.6836   0.1636
154   0.18750   -76.860   36.045   979.5   65.025   1.030   1013.0   -0.4701   0.1112
155   0.20833   -76.830   36.230   981.3   65.930   1.020   1013.0   -0.2708   0.0309
156   0.22917   -76.800   36.410   983.0   66.790   1.010   1013.0   0.0073   -0.0834
157   0.25000   -76.770   36.590   984.7   67.650   1.000   1013.0   0.2265   -0.2037
158   0.27083   -76.735   36.785   986.2   68.505   0.990   1013.0   0.2178   -0.3239
159   0.29167   -76.700   36.980   987.7   69.360   0.980   1013.0   0.0350   -0.3974
160   0.31250   -76.665   37.170   989.1   70.190   0.970   1013.0   -0.2351   -0.4330
161   0.33333   -76.630   37.360   990.4   71.020   0.960   1013.0   -0.4592   -0.4645
162   0.35417   -76.595   37.560   991.6   71.860   0.950   1013.0   -0.5672   -0.4774
163   0.37500   -76.560   37.760   992.8   72.700   0.940   1013.0   -0.5775   -0.4479
164   0.39583   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
165   0.41667   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
166   0.43750   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
167   0.45833   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
168   0.47917   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
169   0.50000   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
170   0.52083   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
171   0.54167   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
172   0.56250   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
173   0.58333   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
174   0.60417   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
175   0.62500   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
176   0.64583   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
177   0.66667   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
178   0.68750   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
179   0.70833   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
180   0.72917   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
181   0.75000   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
182   0.77083   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
183   0.79167   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
184   0.81250   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
185   0.83333   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
186   0.85417   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
187   0.87500   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
188   0.89583   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
189   0.91667   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
190   0.93750   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
191   0.95833   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
192   0.97917   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
193   1.00000   -76.520   37.970   993.9   73.555   0.930   1013.0   -0.4855   -0.4102
