41   -2.16667   -71.250   22.600   922.8   49.420   1.110   1013.0   0.0508   0.0229
42   -2.14583   -71.370   22.670   922.8   49.515   1.110   1013.0   0.0529   0.0239
43   -2.12500   -71.490   22.740   922.8   49.610   1.110   1013.0   0.0588   0.0248
44   -2.10417   -71.615   22.805   922.8   49.705   1.110   1013.0   0.0670   0.0235
45   -2.08333   -71.740   22.870   922.8   49.800   1.110   1013.0   0.0789   0.0213
46   -2.06250   -71.850   22.945   922.8   49.905   1.110   1013.0   0.0802   0.0193
47   -2.04167   -71.960   23.020   922.8   50.010   1.110   1013.0   0.0792   0.0171
48   -2.02083   -72.075   23.105   922.8   50.125   1.110   1013.0   0.0798   0.0163
49   -2.00000   -72.190   23.190   922.8   50.240   1.110   1013.0   0.0865   0.0149
50   -1.97917   -72.305   23.270   922.8   50.360   1.110   1013.0   0.0877   0.0145
51   -1.95833   -72.420   23.350   922.8   50.480   1.110   1013.0   0.0764   0.0133
52   -1.93750   -72.530   23.430   922.8   50.600   1.110   1013.0   0.0693   0.0160
53   -1.91667   -72.640   23.510   922.8   50.720   1.110   1013.0   0.0695   0.0145
54   -1.89583   -72.750   23.590   922.8   50.840   1.110   1013.0   0.0713   0.0113
55   -1.87500   -72.860   23.670   922.8   50.960   1.110   1013.0   0.0731   0.0122
56   -1.85417   -72.975   23.755   922.8   51.080   1.110   1013.0   0.0690   0.0148
57   -1.83333   -73.090   23.840   922.8   51.200   1.110   1013.0   0.0779   0.0180
58   -1.81250   -73.200   23.920   922.8   51.330   1.110   1013.0   0.0882   0.0155
59   -1.79167   -73.310   24.000   922.8   51.460   1.110   1013.0   0.0889   0.0143
60   -1.77083   -73.425   24.085   922.8   51.585   1.110   1013.0   0.0887   0.0115
61   -1.75000   -73.540   24.170   922.8   51.710   1.110   1013.0   0.0911   0.0099
62   -1.72917   -73.650   24.245   922.8   51.835   1.110   1013.0   0.0935   0.0066
63   -1.70833   -73.760   24.320   922.8   51.960   1.110   1013.0   0.0932   0.0082
64   -1.68750   -73.875   24.405   922.8   52.085   1.110   1013.0   0.0913   0.0104
65   -1.66667   -73.990   24.490   922.8   52.210   1.110   1013.0   0.0827   0.0118
66   -1.64583   -74.090   24.575   922.8   52.350   1.110   1013.0   0.0822   0.0092
67   -1.62500   -74.190   24.660   922.8   52.490   1.110   1013.0   0.0876   0.0073
68   -1.60417   -74.280   24.770   922.8   52.665   1.110   1013.0   0.0871   0.0036
69   -1.58333   -74.370   24.880   922.8   52.840   1.110   1013.0   0.0860   0.0017
70   -1.56250   -74.455   24.985   922.8   53.010   1.110   1013.0   0.0865   0.0017
71   -1.54167   -74.540   25.090   922.8   53.180   1.110   1013.0   0.0897   0.0039
72   -1.52083   -74.625   25.195   922.8   53.355   1.110   1013.0   0.0922   0.0037
73   -1.50000   -74.710   25.300   922.8   53.530   1.110   1013.0   0.0924   0.0017
74   -1.47917   -74.795   25.405   922.8   53.710   1.110   1013.0   0.0878   0.0005
75   -1.45833   -74.880   25.510   922.8   53.890   1.110   1013.0   0.0863   -0.0000
76   -1.43750   -74.970   25.615   922.8   54.075   1.110   1013.0   0.0905   0.0031
77   -1.41667   -75.060   25.720   922.8   54.260   1.110   1013.0   0.0952   0.0033
78   -1.39583   -75.145   25.825   922.8   54.440   1.110   1013.0   0.0918   0.0038
79   -1.37500   -75.230   25.930   922.8   54.620   1.110   1013.0   0.0936   0.0067
80   -1.35417   -75.315   26.035   922.8   54.805   1.110   1013.0   0.0994   0.0070
81   -1.33333   -75.400   26.140   922.8   54.990   1.110   1013.0   0.1035   0.0073
82   -1.31250   -75.490   26.250   922.8   55.185   1.110   1013.0   0.1061   0.0069
83   -1.29167   -75.580   26.360   922.8   55.380   1.110   1013.0   0.1099   0.0063
84   -1.27083   -75.665   26.465   922.8   55.575   1.110   1013.0   0.1097   0.0067
85   -1.25000   -75.750   26.570   922.8   55.770   1.110   1013.0   0.1090   0.0034
86   -1.22917   -75.825   26.680   922.8   55.975   1.110   1013.0   0.1108   0.0007
87   -1.20833   -75.900   26.790   922.8   56.180   1.110   1013.0   0.1068   -0.0006
88   -1.18750   -75.960   26.910   922.8   56.405   1.110   1013.0   0.1026   -0.0005
89   -1.16667   -76.020   27.030   922.8   56.630   1.110   1013.0   0.1067   -0.0001
90   -1.14583   -76.085   27.150   922.8   56.855   1.110   1013.0   0.1101   0.0022
91   -1.12500   -76.150   27.270   922.8   57.080   1.110   1013.0   0.1113   0.0039
92   -1.10417   -76.215   27.390   922.8   57.315   1.110   1013.0   0.1176   0.0041
93   -1.08333   -76.280   27.510   922.8   57.550   1.110   1013.0   0.1193   0.0034
94   -1.06250   -76.345   27.630   922.8   57.795   1.110   1013.0   0.1218   0.0029
95   -1.04167   -76.410   27.750   922.8   58.040   1.110   1013.0   0.1327   0.0022
96   -1.02083   -76.470   27.870   922.8   58.280   1.110   1013.0   0.1386   0.0044
97   -1.00000   -76.530   27.990   922.8   58.520   1.110   1013.0   0.1397   0.0078
98   -0.97917   -76.595   28.110   922.8   58.765   1.110   1013.0   0.1463   0.0114
99   -0.95833   -76.660   28.230   922.8   59.010   1.110   1013.0   0.1557   0.0127
100   -0.93750   -76.725   28.355   923.0   59.355   1.110   1013.0   0.1575   0.0120
101   -0.91667   -76.790   28.480   923.1   59.700   1.110   1013.0   0.1524   0.0063
102   -0.89583   -76.805   28.610   923.3   60.065   1.110   1013.0   0.1504   -0.0003
103   -0.87500   -76.820   28.740   923.5   60.430   1.110   1013.0   0.1508   -0.0058
104   -0.85417   -76.830   28.875   923.6   60.805   1.110   1013.0   0.1550   -0.0068
105   -0.83333   -76.840   29.010   923.8   61.180   1.110   1013.0   0.1609   -0.0055
106   -0.81250   -76.850   29.145   924.0   61.570   1.110   1013.0   0.1607   -0.0013
107   -0.79167   -76.860   29.280   924.2   61.960   1.110   1013.0   0.1575   0.0037
108   -0.77083   -76.870   29.420   924.3   62.365   1.110   1013.0   0.1692   0.0046
109   -0.75000   -76.880   29.560   924.5   62.770   1.110   1013.0   0.1719   0.0044
110   -0.72917   -76.885   29.695   924.7   63.170   1.110   1013.0   0.1792   0.0045
111   -0.70833   -76.890   29.830   924.9   63.570   1.110   1013.0   0.1965   0.0046
112   -0.68750   -76.900   29.970   925.0   63.990   1.110   1013.0   0.2203   0.0083
113   -0.66667   -76.910   30.110   925.2   64.410   1.110   1013.0   0.2419   0.0151
114   -0.64583   -76.920   30.250   925.4   64.840   1.110   1013.0   0.2630   0.0216
115   -0.62500   -76.930   30.390   925.5   65.270   1.110   1013.0   0.2718   0.0210
116   -0.60417   -76.930   30.530   925.7   65.705   1.110   1013.0   0.2816   0.0222
117   -0.58333   -76.930   30.670   925.9   66.140   1.110   1013.0   0.3065   0.0235
118   -0.56250   -76.930   30.815   926.0   66.600   1.110   1013.0   0.3283   0.0257
119   -0.54167   -76.930   30.960   926.2   67.060   1.110   1013.0   0.3526   0.0277
120   -0.52083   -76.925   31.100   926.4   67.520   1.110   1013.0   0.3707   0.0337
121   -0.50000   -76.920   31.240   926.6   67.980   1.110   1013.0   0.3931   0.0418
122   -0.47917   -76.920   31.385   926.7   68.460   1.110   1013.0   0.4167   0.0513
123   -0.45833   -76.920   31.530   926.9   68.940   1.110   1013.0   0.4466   0.0598
124   -0.43750   -76.915   31.680   927.1   69.440   1.110   1013.0   0.4781   0.0662
125   -0.41667   -76.910   31.830   927.2   69.940   1.110   1013.0   0.5208   0.0708
126   -0.39583   -76.910   31.975   927.4   70.440   1.110   1013.0   0.5618   0.0777
127   -0.37500   -76.910   32.120   927.6   70.940   1.110   1013.0   0.6128   0.0855
128   -0.35417   -76.910   32.270   927.7   71.465   1.110   1013.0   0.6669   0.0991
129   -0.33333   -76.910   32.420   927.9   71.990   1.110   1013.0   0.7189   0.1119
130   -0.31250   -76.905   32.575   928.1   72.540   1.110   1013.0   0.7799   0.1241
131   -0.29167   -76.900   32.730   928.3   73.090   1.110   1013.0   0.8395   0.1348
132   -0.27083   -76.870   32.880   928.4   73.645   1.110   1013.0   0.9105   0.1492
133   -0.25000   -76.840   33.030   928.6   74.200   1.110   1013.0   0.9967   0.1649
134   -0.22917   -76.810   33.185   928.8   74.765   1.110   1013.0   1.1012   0.1862
135   -0.20833   -76.780   33.340   929.0   75.330   1.110   1013.0   1.2344   0.2097
136   -0.18750   -76.745   33.495   929.1   75.925   1.110   1013.0   1.3858   0.2426
137   -0.16667   -76.710   33.650   929.3   76.520   1.110   1013.0   1.5190   0.2789
138   -0.14583   -76.675   33.805   929.5   77.125   1.110   1013.0   1.5669   0.3205
139   -0.12500   -76.640   33.960   929.6   77.730   1.110   1013.0   1.4651   0.3695
140   -0.10417   -76.605   34.120   929.8   78.365   1.110   1013.0   1.2175   0.4310
141   -0.08333   -76.570   34.280   930.0   79.000   1.110   1013.0   0.8572   0.5074
142   -0.06250   -76.535   34.450   930.1   79.670   1.110   1013.0   0.4288   0.5999
143   -0.04167   -76.500   34.620   930.3   80.340   1.110   1013.0   -0.0270   0.7149
144   -0.02083   -76.455   34.780   930.5   81.015   1.110   1013.0   -0.4739   0.8388
145   0.00000   -76.410   34.940   930.7   81.690   1.110   1013.0   -0.8805   0.9681
146   0.02083   -76.305   35.090   930.8   82.335   1.110   1013.0   -1.1931   1.1173
147   0.04167   -76.200   35.240   931.0   82.980   1.110   1013.0   -1.1931   1.3510
148   0.06250   -76.090   35.395   936.2   86.765   1.095   1013.0   -1.1931   1.6434
149   0.08333   -75.980   35.550   941.5   90.550   1.080   1013.0   -1.1931   1.9371
150   0.10417   -75.870   35.710   946.1   93.855   1.070   1013.0   -1.1931   1.9812
151   0.12500   -75.760   35.870   950.6   97.160   1.060   1013.0   -1.1931   1.5292
152   0.14583   -75.650   36.025   954.6   99.995   1.050   1013.0   -1.1931   0.9891
153   0.16667   -75.540   36.180   958.6   102.830   1.040   1013.0   -1.1931   0.5715
154   0.18750   -75.425   36.340   962.1   105.325   1.025   1013.0   -1.1931   0.2780
155   0.20833   -75.310   36.500   965.6   107.820   1.010   1013.0   -1.1931   -0.0171
156   0.22917   -75.195   36.670   968.6   110.020   1.000   1013.0   -1.1931   -0.2495
157   0.25000   -75.080   36.840   971.6   112.220   0.990   1013.0   -1.1931   -0.3767
158   0.27083   -74.960   37.005   974.3   114.170   0.980   1013.0   -1.1931   -0.3927
159   0.29167   -74.840   37.170   976.9   116.120   0.970   1013.0   -1.1931   -0.3607
160   0.31250   -74.710   37.345   979.2   117.905   0.960   1013.0   -1.1931   -0.3556
161   0.33333   -74.580   37.520   981.5   119.690   0.950   1013.0   -1.1931   -0.3740
162   0.35417   -74.450   37.695   983.5   121.355   0.935   1013.0   -1.1931   -0.3935
163   0.37500   -74.320   37.870   985.5   123.020   0.920   1013.0   -1.1931   -0.3855
164   0.39583   -74.185   38.050   987.3   124.595   0.910   1013.0   -1.1931   -0.3064
165   0.41667   -74.050   38.230   989.1   126.170   0.900   1013.0   -1.1931   -0.2148
166   0.43750   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
167   0.45833   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
168   0.47917   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
169   0.50000   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
170   0.52083   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
171   0.54167   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
172   0.56250   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
173   0.58333   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
174   0.60417   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
175   0.62500   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
176   0.64583   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
177   0.66667   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
178   0.68750   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
179   0.70833   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
180   0.72917   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
181   0.75000   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
182   0.77083   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
183   0.79167   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
184   0.81250   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
185   0.83333   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
186   0.85417   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
187   0.87500   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
188   0.89583   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
189   0.91667   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
190   0.93750   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
191   0.95833   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
192   0.97917   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
193   1.00000   -73.910   38.415   990.6   127.695   0.890   1013.0   -1.1931   -0.1504
