57   -1.83333   -73.570   23.130   942.6   19.840   1.200   1013.0   0.0180   0.0012
58   -1.81250   -73.675   23.220   942.6   19.895   1.200   1013.0   0.0251   0.0003
59   -1.79167   -73.780   23.310   942.6   19.950   1.200   1013.0   0.0375   0.0011
60   -1.77083   -73.885   23.400   942.6   20.000   1.200   1013.0   0.0457   0.0017
61   -1.75000   -73.990   23.490   942.6   20.050   1.200   1013.0   0.0410   0.0034
62   -1.72917   -74.095   23.580   942.6   20.105   1.195   1013.0   0.0303   0.0035
63   -1.70833   -74.200   23.670   942.6   20.160   1.190   1013.0   0.0231   0.0039
64   -1.68750   -74.305   23.760   942.6   20.215   1.190   1013.0   0.0189   0.0026
65   -1.66667   -74.410   23.850   942.6   20.270   1.190   1013.0   0.0038   0.0012
66   -1.64583   -74.515   23.940   942.6   20.320   1.190   1013.0   -0.0191   0.0005
67   -1.62500   -74.620   24.030   942.6   20.370   1.190   1013.0   -0.0364   0.0005
68   -1.60417   -74.725   24.120   942.6   20.425   1.190   1013.0   -0.0469   0.0028
69   -1.58333   -74.830   24.210   942.6   20.480   1.190   1013.0   -0.0328   0.0018
70   -1.56250   -74.935   24.300   942.6   20.535   1.185   1013.0   -0.0151   0.0016
71   -1.54167   -75.040   24.390   942.6   20.590   1.180   1013.0   0.0042   -0.0010
72   -1.52083   -75.140   24.485   942.6   20.650   1.180   1013.0   0.0185   -0.0011
73   -1.50000   -75.240   24.580   942.6   20.710   1.180   1013.0   0.0382   0.0005
74   -1.47917   -75.335   24.680   942.6   20.775   1.180   1013.0   0.0438   0.0008
75   -1.45833   -75.430   24.780   942.6   20.840   1.180   1013.0   0.0322   0.0009
76   -1.43750   -75.530   24.875   942.6   20.900   1.175   1013.0   0.0180   0.0040
77   -1.41667   -75.630   24.970   942.6   20.960   1.170   1013.0   0.0042   0.0057
78   -1.39583   -75.725   25.065   942.6   21.025   1.170   1013.0   -0.0049   0.0054
79   -1.37500   -75.820   25.160   942.6   21.090   1.170   1013.0   -0.0140   0.0050
80   -1.35417   -75.920   25.255   942.6   21.155   1.170   1013.0   -0.0255   0.0051
81   -1.33333   -76.020   25.350   942.6   21.220   1.170   1013.0   -0.0297   0.0046
82   -1.31250   -76.115   25.450   942.6   21.285   1.165   1013.0   -0.0159   0.0058
83   -1.29167   -76.210   25.550   942.6   21.350   1.160   1013.0   -0.0022   0.0062
84   -1.27083   -76.305   25.645   942.6   21.415   1.160   1013.0   0.0098   0.0041
85   -1.25000   -76.400   25.740   942.6   21.480   1.160   1013.0   0.0192   0.0037
86   -1.22917   -76.500   25.840   942.6   21.550   1.160   1013.0   0.0269   0.0029
87   -1.20833   -76.600   25.940   942.6   21.620   1.160   1013.0   0.0281   0.0003
88   -1.18750   -76.700   26.040   942.6   21.685   1.155   1013.0   0.0190   -0.0007
89   -1.16667   -76.800   26.140   942.6   21.750   1.150   1013.0   0.0062   0.0001
90   -1.14583   -76.885   26.245   942.6   21.825   1.150   1013.0   -0.0098   0.0009
91   -1.12500   -76.970   26.350   942.6   21.900   1.150   1013.0   -0.0142   0.0015
92   -1.10417   -77.050   26.455   942.6   21.980   1.150   1013.0   -0.0141   0.0047
93   -1.08333   -77.130   26.560   942.6   22.060   1.150   1013.0   -0.0097   0.0059
94   -1.06250   -77.215   26.675   942.6   22.140   1.145   1013.0   -0.0045   0.0064
95   -1.04167   -77.300   26.790   942.6   22.220   1.140   1013.0   0.0076   0.0082
96   -1.02083   -77.375   26.900   942.6   22.305   1.140   1013.0   0.0177   0.0073
97   -1.00000   -77.450   27.010   942.6   22.390   1.140   1013.0   0.0243   0.0063
98   -0.97917   -77.535   27.125   942.6   22.480   1.135   1013.0   0.0216   0.0067
99   -0.95833   -77.620   27.240   942.7   22.570   1.130   1013.0   0.0161   0.0048
100   -0.93750   -77.700   27.345   942.8   22.670   1.130   1013.0   0.0191   0.0035
101   -0.91667   -77.780   27.450   942.9   22.770   1.130   1013.0   0.0249   0.0044
102   -0.89583   -77.860   27.565   943.1   22.880   1.130   1013.0   0.0299   0.0050
103   -0.87500   -77.940   27.680   943.2   22.990   1.130   1013.0   0.0328   0.0056
104   -0.85417   -78.025   27.795   943.3   23.100   1.125   1013.0   0.0383   0.0083
105   -0.83333   -78.110   27.910   943.5   23.210   1.120   1013.0   0.0484   0.0098
106   -0.81250   -78.170   28.025   943.6   23.325   1.120   1013.0   0.0571   0.0084
107   -0.79167   -78.230   28.140   943.7   23.440   1.120   1013.0   0.0572   0.0086
108   -0.77083   -78.270   28.270   943.9   23.565   1.115   1013.0   0.0520   0.0074
109   -0.75000   -78.310   28.400   944.0   23.690   1.110   1013.0   0.0467   0.0064
110   -0.72917   -78.350   28.530   944.1   23.820   1.110   1013.0   0.0442   0.0042
111   -0.70833   -78.390   28.660   944.3   23.950   1.110   1013.0   0.0380   0.0036
112   -0.68750   -78.430   28.795   944.4   24.085   1.105   1013.0   0.0303   0.0034
113   -0.66667   -78.470   28.930   944.5   24.220   1.100   1013.0   0.0246   0.0030
114   -0.64583   -78.505   29.060   944.7   24.355   1.100   1013.0   0.0262   0.0057
115   -0.62500   -78.540   29.190   944.8   24.490   1.100   1013.0   0.0335   0.0079
116   -0.60417   -78.580   29.320   944.9   24.630   1.095   1013.0   0.0532   0.0109
117   -0.58333   -78.620   29.450   945.1   24.770   1.090   1013.0   0.0730   0.0159
118   -0.56250   -78.660   29.585   945.2   24.915   1.090   1013.0   0.0926   0.0210
119   -0.54167   -78.700   29.720   945.3   25.060   1.090   1013.0   0.1039   0.0218
120   -0.52083   -78.725   29.860   945.5   25.210   1.085   1013.0   0.1036   0.0190
121   -0.50000   -78.750   30.000   945.6   25.360   1.080   1013.0   0.0881   0.0135
122   -0.47917   -78.760   30.140   945.7   25.515   1.080   1013.0   0.0674   0.0091
123   -0.45833   -78.770   30.280   945.9   25.670   1.080   1013.0   0.0546   0.0047
124   -0.43750   -78.775   30.420   946.0   25.825   1.075   1013.0   0.0531   -0.0012
125   -0.41667   -78.780   30.560   946.1   25.980   1.070   1013.0   0.0542   -0.0063
126   -0.39583   -78.790   30.695   946.3   26.140   1.070   1013.0   0.0656   -0.0115
127   -0.37500   -78.800   30.830   946.4   26.300   1.070   1013.0   0.0713   -0.0144
128   -0.35417   -78.810   30.975   946.5   26.470   1.065   1013.0   0.0870   -0.0090
129   -0.33333   -78.820   31.120   946.7   26.640   1.060   1013.0   0.1050   -0.0081
130   -0.31250   -78.825   31.265   946.8   26.810   1.060   1013.0   0.1291   -0.0108
131   -0.29167   -78.830   31.410   946.9   26.980   1.060   1013.0   0.1507   -0.0095
132   -0.27083   -78.830   31.555   947.1   27.160   1.055   1013.0   0.1690   -0.0136
133   -0.25000   -78.830   31.700   947.2   27.340   1.050   1013.0   0.1875   -0.0238
134   -0.22917   -78.825   31.850   947.3   27.525   1.045   1013.0   0.2011   -0.0264
135   -0.20833   -78.820   32.000   947.5   27.710   1.040   1013.0   0.2062   -0.0270
136   -0.18750   -78.810   32.150   947.6   27.895   1.040   1013.0   0.2171   -0.0275
137   -0.16667   -78.800   32.300   947.7   28.080   1.040   1013.0   0.2406   -0.0254
138   -0.14583   -78.795   32.450   947.9   28.275   1.035   1013.0   0.2757   -0.0209
139   -0.12500   -78.790   32.600   948.0   28.470   1.030   1013.0   0.3221   -0.0238
140   -0.10417   -78.780   32.755   948.1   28.675   1.030   1013.0   0.3797   -0.0274
141   -0.08333   -78.770   32.910   948.3   28.880   1.030   1013.0   0.4417   -0.0309
142   -0.06250   -78.755   33.065   948.4   29.085   1.025   1013.0   0.5139   -0.0352
143   -0.04167   -78.740   33.220   948.5   29.290   1.020   1013.0   0.6010   -0.0385
144   -0.02083   -78.710   33.375   948.7   29.505   1.015   1013.0   0.7102   -0.0365
145   0.00000   -78.680   33.530   948.8   29.720   1.010   1013.0   0.8589   -0.0359
146   0.02083   -78.655   33.690   950.6   30.240   1.005   1013.0   1.0398   -0.0389
147   0.04167   -78.630   33.850   952.5   30.760   1.000   1013.0   1.2397   -0.0408
148   0.06250   -78.600   34.015   958.5   31.950   0.995   1013.0   1.3526   -0.0410
149   0.08333   -78.570   34.180   964.6   33.140   0.990   1013.0   1.2984   -0.0449
150   0.10417   -78.545   34.340   969.5   34.035   0.980   1013.0   1.0679   -0.0504
151   0.12500   -78.520   34.500   974.3   34.930   0.970   1013.0   0.6081   -0.0570
152   0.14583   -78.490   34.670   978.2   35.630   0.965   1013.0   0.1340   -0.0636
153   0.16667   -78.460   34.840   982.1   36.330   0.960   1013.0   -0.2751   -0.0705
154   0.18750   -78.430   35.010   985.2   36.900   0.950   1013.0   -0.5519   -0.0819
155   0.20833   -78.400   35.180   988.3   37.470   0.940   1013.0   -0.5846   -0.0966
156   0.22917   -78.370   35.355   990.7   37.945   0.930   1013.0   -0.4359   -0.1139
157   0.25000   -78.340   35.530   993.2   38.420   0.920   1013.0   -0.2369   -0.1310
158   0.27083   -78.310   35.705   995.2   38.855   0.915   1013.0   -0.1233   -0.1431
159   0.29167   -78.280   35.880   997.2   39.290   0.910   1013.0   -0.0925   -0.1491
160   0.31250   -78.245   36.060   998.8   39.695   0.900   1013.0   -0.0534   -0.1547
161   0.33333   -78.210   36.240   1000.4   40.100   0.890   1013.0   0.0767   -0.1620
162   0.35417   -78.180   36.425   1001.6   40.485   0.885   1013.0   0.2291   -0.1608
163   0.37500   -78.150   36.610   1002.9   40.870   0.880   1013.0   0.2549   -0.1535
164   0.39583   -78.115   36.800   1003.9   41.265   0.870   1013.0   0.1098   -0.1543
165   0.41667   -78.080   36.990   1004.9   41.660   0.860   1013.0   -0.1312   -0.1631
166   0.43750   -78.040   37.190   1005.7   42.065   0.855   1013.0   -0.3793   -0.1749
167   0.45833   -78.000   37.390   1006.5   42.470   0.850   1013.0   -0.5187   -0.1801
168   0.47917   -77.965   37.585   1007.2   42.880   0.840   1013.0   -0.5010   -0.1768
169   0.50000   -77.930   37.780   1007.8   43.290   0.830   1013.0   -0.3614   -0.1722
170   0.52083   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
171   0.54167   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
172   0.56250   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
173   0.58333   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
174   0.60417   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
175   0.62500   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
176   0.64583   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
177   0.66667   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
178   0.68750   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
179   0.70833   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
180   0.72917   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
181   0.75000   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
182   0.77083   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
183   0.79167   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
184   0.81250   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
185   0.83333   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
186   0.85417   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
187   0.87500   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
188   0.89583   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
189   0.91667   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
190   0.93750   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
191   0.95833   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
192   0.97917   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
193   1.00000   -77.895   37.985   1008.3   43.725   0.825   1013.0   -0.1319   -0.1878
