118   -0.56250   -78.540   32.625   926.0   24.440   1.590   1013.0   0.1384   -0.0020
119   -0.54167   -78.540   32.670   926.2   24.520   1.590   1013.0   0.1496   -0.0025
120   -0.52083   -78.535   32.710   926.4   24.590   1.590   1013.0   0.1613   -0.0013
121   -0.50000   -78.530   32.750   926.6   24.660   1.590   1013.0   0.1729   0.0005
122   -0.47917   -78.530   32.795   926.7   24.740   1.590   1013.0   0.1823   0.0019
123   -0.45833   -78.530   32.840   926.9   24.820   1.590   1013.0   0.1876   0.0012
124   -0.43750   -78.530   32.880   927.1   24.895   1.585   1013.0   0.2012   -0.0003
125   -0.41667   -78.530   32.920   927.2   24.970   1.580   1013.0   0.2213   -0.0016
126   -0.39583   -78.525   32.965   927.4   25.050   1.580   1013.0   0.2365   -0.0011
127   -0.37500   -78.520   33.010   927.6   25.130   1.580   1013.0   0.2419   -0.0008
128   -0.35417   -78.520   33.050   927.8   25.205   1.580   1013.0   0.2549   -0.0008
129   -0.33333   -78.520   33.090   927.9   25.280   1.580   1013.0   0.2796   0.0005
130   -0.31250   -78.515   33.135   928.1   25.360   1.580   1013.0   0.2984   0.0023
131   -0.29167   -78.510   33.180   928.3   25.440   1.580   1013.0   0.3234   -0.0000
132   -0.27083   -78.505   33.225   928.4   25.520   1.580   1013.0   0.3503   -0.0028
133   -0.25000   -78.500   33.270   928.6   25.600   1.580   1013.0   0.3648   -0.0028
134   -0.22917   -78.495   33.310   928.8   25.685   1.575   1013.0   0.3904   -0.0010
135   -0.20833   -78.490   33.350   928.9   25.770   1.570   1013.0   0.4284   0.0010
136   -0.18750   -78.480   33.395   929.1   25.850   1.570   1013.0   0.4636   0.0012
137   -0.16667   -78.470   33.440   929.3   25.930   1.570   1013.0   0.5070   -0.0003
138   -0.14583   -78.465   33.480   929.5   26.005   1.570   1013.0   0.5476   -0.0019
139   -0.12500   -78.460   33.520   929.6   26.080   1.570   1013.0   0.5864   -0.0017
140   -0.10417   -78.450   33.565   929.8   26.165   1.570   1013.0   0.6380   0.0006
141   -0.08333   -78.440   33.610   930.0   26.250   1.570   1013.0   0.6982   0.0017
142   -0.06250   -78.435   33.655   930.1   26.330   1.570   1013.0   0.7550   -0.0005
143   -0.04167   -78.430   33.700   930.3   26.410   1.570   1013.0   0.8141   -0.0014
144   -0.02083   -78.420   33.745   930.5   26.495   1.565   1013.0   0.8829   0.0004
145   0.00000   -78.410   33.790   930.7   26.580   1.560   1013.0   0.9490   -0.0013
146   0.02083   -78.405   33.835   930.8   26.665   1.560   1013.0   1.0141   -0.0031
147   0.04167   -78.400   33.880   931.0   26.750   1.560   1013.0   1.0725   0.0005
148   0.06250   -78.390   33.925   935.4   27.660   1.530   1013.0   1.1176   0.0022
149   0.08333   -78.380   33.970   939.7   28.570   1.500   1013.0   1.1479   0.0004
150   0.10417   -78.375   34.010   943.6   29.355   1.470   1013.0   1.1402   0.0013
151   0.12500   -78.370   34.050   947.5   30.140   1.440   1013.0   1.0839   0.0021
152   0.14583   -78.360   34.100   951.0   30.820   1.415   1013.0   1.0109   0.0024
153   0.16667   -78.350   34.150   954.5   31.500   1.390   1013.0   0.9192   0.0055
154   0.18750   -78.345   34.195   957.6   32.065   1.360   1013.0   0.8002   0.0069
155   0.20833   -78.340   34.240   960.7   32.630   1.330   1013.0   0.6703   0.0065
156   0.22917   -78.330   34.285   963.5   33.115   1.305   1013.0   0.5530   0.0079
157   0.25000   -78.320   34.330   966.3   33.600   1.280   1013.0   0.4563   0.0070
158   0.27083   -78.315   34.375   968.8   34.010   1.255   1013.0   0.3754   0.0062
159   0.29167   -78.310   34.420   971.2   34.420   1.230   1013.0   0.3013   0.0073
160   0.31250   -78.300   34.470   973.5   34.770   1.210   1013.0   0.2190   0.0071
161   0.33333   -78.290   34.520   975.7   35.120   1.190   1013.0   0.1399   0.0016
162   0.35417   -78.280   34.565   977.7   35.420   1.165   1013.0   0.0793   -0.0001
163   0.37500   -78.270   34.610   979.7   35.720   1.140   1013.0   0.0345   0.0028
164   0.39583   -78.265   34.660   981.4   35.980   1.120   1013.0   0.0007   0.0025
165   0.41667   -78.260   34.710   983.2   36.240   1.100   1013.0   -0.0294   -0.0025
166   0.43750   -78.250   34.750   984.8   36.460   1.075   1013.0   -0.0602   -0.0066
167   0.45833   -78.240   34.790   986.4   36.680   1.050   1013.0   -0.0857   -0.0076
168   0.47917   -78.230   34.840   987.8   36.880   1.030   1013.0   -0.0984   -0.0076
169   0.50000   -78.220   34.890   989.2   37.080   1.010   1013.0   -0.1014   -0.0091
170   0.52083   -78.215   34.935   990.5   37.250   0.995   1013.0   -0.1006   -0.0103
171   0.54167   -78.210   34.980   991.7   37.420   0.980   1013.0   -0.0973   -0.0107
172   0.56250   -78.200   35.030   992.9   37.575   0.960   1013.0   -0.0879   -0.0117
173   0.58333   -78.190   35.080   994.0   37.730   0.940   1013.0   -0.0840   -0.0149
174   0.60417   -78.185   35.130   995.0   37.875   0.940   1013.0   -0.0887   -0.0171
175   0.62500   -78.180   35.180   996.0   38.020   0.940   1013.0   -0.0974   -0.0151
176   0.64583   -78.170   35.225   996.9   38.145   0.940   1013.0   -0.1048   -0.0149
177   0.66667   -78.160   35.270   997.8   38.270   0.940   1013.0   -0.1110   -0.0174
178   0.68750   -78.150   35.320   998.6   38.395   0.940   1013.0   -0.1172   -0.0179
179   0.70833   -78.140   35.370   999.4   38.520   0.940   1013.0   -0.1183   -0.0174
180   0.72917   -78.135   35.415   1000.2   38.635   0.940   1013.0   -0.1119   -0.0194
181   0.75000   -78.130   35.460   1000.9   38.750   0.940   1013.0   -0.1026   -0.0241
182   0.77083   -78.120   35.510   1001.5   38.865   0.940   1013.0   -0.0959   -0.0270
183   0.79167   -78.110   35.560   1002.2   38.980   0.940   1013.0   -0.0901   -0.0262
184   0.81250   -78.100   35.610   1002.7   39.085   0.940   1013.0   -0.0837   -0.0244
185   0.83333   -78.090   35.660   1003.3   39.190   0.940   1013.0   -0.0788   -0.0248
186   0.85417   -78.085   35.710   1003.8   39.290   0.940   1013.0   -0.0753   -0.0266
187   0.87500   -78.080   35.760   1004.4   39.390   0.940   1013.0   -0.0740   -0.0268
188   0.89583   -78.070   35.810   1004.8   39.490   0.940   1013.0   -0.0769   -0.0257
189   0.91667   -78.060   35.860   1005.3   39.590   0.940   1013.0   -0.0812   -0.0249
190   0.93750   -78.050   35.910   1005.7   39.690   0.940   1013.0   -0.0825   -0.0244
191   0.95833   -78.040   35.960   1006.1   39.790   0.940   1013.0   -0.0811   -0.0240
192   0.97917   -78.035   36.010   1006.5   39.885   0.940   1013.0   -0.0776   -0.0239
193   1.00000   -78.030   36.060   1006.8   39.980   0.940   1013.0   -0.0721   -0.0237
