111   -0.70833   -79.160   32.060   958.3   29.490   1.570   1013.0   0.0374   -0.0015
112   -0.68750   -79.160   32.100   958.4   29.550   1.570   1013.0   0.0388   -0.0021
113   -0.66667   -79.160   32.140   958.6   29.610   1.570   1013.0   0.0447   -0.0023
114   -0.64583   -79.155   32.185   958.7   29.680   1.570   1013.0   0.0464   -0.0016
115   -0.62500   -79.150   32.230   958.8   29.750   1.570   1013.0   0.0465   -0.0011
116   -0.60417   -79.150   32.270   958.9   29.815   1.565   1013.0   0.0502   -0.0017
117   -0.58333   -79.150   32.310   959.0   29.880   1.560   1013.0   0.0533   -0.0028
118   -0.56250   -79.150   32.355   959.1   29.950   1.560   1013.0   0.0547   -0.0025
119   -0.54167   -79.150   32.400   959.2   30.020   1.560   1013.0   0.0590   -0.0021
120   -0.52083   -79.145   32.440   959.3   30.080   1.560   1013.0   0.0607   -0.0028
121   -0.50000   -79.140   32.480   959.4   30.140   1.560   1013.0   0.0609   -0.0031
122   -0.47917   -79.140   32.520   959.5   30.205   1.560   1013.0   0.0657   -0.0023
123   -0.45833   -79.140   32.560   959.6   30.270   1.560   1013.0   0.0714   -0.0017
124   -0.43750   -79.135   32.605   959.7   30.340   1.560   1013.0   0.0727   -0.0016
125   -0.41667   -79.130   32.650   959.8   30.410   1.560   1013.0   0.0770   -0.0027
126   -0.39583   -79.130   32.690   959.9   30.480   1.560   1013.0   0.0859   -0.0030
127   -0.37500   -79.130   32.730   960.0   30.550   1.560   1013.0   0.0863   -0.0024
128   -0.35417   -79.125   32.775   960.1   30.620   1.555   1013.0   0.0830   -0.0021
129   -0.33333   -79.120   32.820   960.2   30.690   1.550   1013.0   0.0893   -0.0023
130   -0.31250   -79.115   32.865   960.4   30.760   1.550   1013.0   0.0971   -0.0031
131   -0.29167   -79.110   32.910   960.5   30.830   1.550   1013.0   0.1013   -0.0030
132   -0.27083   -79.105   32.945   960.6   30.895   1.550   1013.0   0.1058   -0.0028
133   -0.25000   -79.100   32.980   960.7   30.960   1.550   1013.0   0.1090   -0.0037
134   -0.22917   -79.090   33.025   960.8   31.035   1.550   1013.0   0.1144   -0.0035
135   -0.20833   -79.080   33.070   960.9   31.110   1.550   1013.0   0.1254   -0.0028
136   -0.18750   -79.075   33.115   961.0   31.180   1.550   1013.0   0.1330   -0.0038
137   -0.16667   -79.070   33.160   961.1   31.250   1.550   1013.0   0.1340   -0.0042
138   -0.14583   -79.060   33.200   961.2   31.320   1.545   1013.0   0.1389   -0.0033
139   -0.12500   -79.050   33.240   961.3   31.390   1.540   1013.0   0.1478   -0.0030
140   -0.10417   -79.045   33.285   961.4   31.460   1.540   1013.0   0.1515   -0.0037
141   -0.08333   -79.040   33.330   961.5   31.530   1.540   1013.0   0.1561   -0.0035
142   -0.06250   -79.030   33.375   961.6   31.605   1.540   1013.0   0.1698   -0.0032
143   -0.04167   -79.020   33.420   961.7   31.680   1.540   1013.0   0.1864   -0.0039
144   -0.02083   -79.015   33.465   961.8   31.755   1.540   1013.0   0.2024   -0.0033
145   0.00000   -79.010   33.510   962.0   31.830   1.540   1013.0   0.2103   -0.0033
146   0.02083   -79.000   33.555   963.3   32.085   1.515   1013.0   0.2102   -0.0049
147   0.04167   -78.990   33.600   964.6   32.340   1.490   1013.0   0.2158   -0.0047
148   0.06250   -78.985   33.640   966.3   32.630   1.465   1013.0   0.2274   -0.0031
149   0.08333   -78.980   33.680   967.9   32.920   1.440   1013.0   0.2380   -0.0034
150   0.10417   -78.970   33.725   969.4   33.185   1.410   1013.0   0.2398   -0.0031
151   0.12500   -78.960   33.770   971.0   33.450   1.380   1013.0   0.2365   -0.0017
152   0.14583   -78.955   33.815   972.4   33.695   1.355   1013.0   0.2237   -0.0025
153   0.16667   -78.950   33.860   973.8   33.940   1.330   1013.0   0.2058   -0.0026
154   0.18750   -78.940   33.905   975.2   34.160   1.305   1013.0   0.1993   -0.0012
155   0.20833   -78.930   33.950   976.5   34.380   1.280   1013.0   0.2070   -0.0025
156   0.22917   -78.925   33.995   977.7   34.585   1.260   1013.0   0.2130   -0.0019
157   0.25000   -78.920   34.040   979.0   34.790   1.240   1013.0   0.2153   -0.0002
158   0.27083   -78.910   34.085   980.1   34.975   1.215   1013.0   0.2094   -0.0028
159   0.29167   -78.900   34.130   981.3   35.160   1.190   1013.0   0.1941   -0.0050
160   0.31250   -78.895   34.175   982.4   35.335   1.165   1013.0   0.1763   -0.0053
161   0.33333   -78.890   34.220   983.4   35.510   1.140   1013.0   0.1588   -0.0029
162   0.35417   -78.880   34.265   984.4   35.670   1.120   1013.0   0.1444   -0.0023
163   0.37500   -78.870   34.310   985.4   35.830   1.100   1013.0   0.1305   -0.0034
164   0.39583   -78.865   34.355   986.4   35.990   1.080   1013.0   0.1109   -0.0049
165   0.41667   -78.860   34.400   987.3   36.150   1.060   1013.0   0.0838   -0.0044
166   0.43750   -78.850   34.445   988.2   36.290   1.040   1013.0   0.0594   -0.0028
167   0.45833   -78.840   34.490   989.1   36.430   1.020   1013.0   0.0390   -0.0028
168   0.47917   -78.835   34.535   989.9   36.565   1.000   1013.0   0.0286   -0.0057
169   0.50000   -78.830   34.580   990.7   36.700   0.980   1013.0   0.0233   -0.0065
170   0.52083   -78.820   34.630   991.4   36.830   0.965   1013.0   0.0203   -0.0042
171   0.54167   -78.810   34.680   992.2   36.960   0.950   1013.0   0.0174   -0.0073
172   0.56250   -78.800   34.725   992.9   37.080   0.935   1013.0   0.0146   -0.0112
173   0.58333   -78.790   34.770   993.6   37.200   0.920   1013.0   0.0075   -0.0114
174   0.60417   -78.785   34.820   994.3   37.325   0.920   1013.0   -0.0047   -0.0110
175   0.62500   -78.780   34.870   994.9   37.450   0.920   1013.0   -0.0187   -0.0116
176   0.64583   -78.770   34.915   995.5   37.560   0.920   1013.0   -0.0323   -0.0121
177   0.66667   -78.760   34.960   996.1   37.670   0.920   1013.0   -0.0400   -0.0136
178   0.68750   -78.750   35.005   996.7   37.780   0.920   1013.0   -0.0441   -0.0135
179   0.70833   -78.740   35.050   997.3   37.890   0.920   1013.0   -0.0474   -0.0141
180   0.72917   -78.735   35.100   997.8   38.000   0.920   1013.0   -0.0518   -0.0166
181   0.75000   -78.730   35.150   998.4   38.110   0.920   1013.0   -0.0548   -0.0174
182   0.77083   -78.720   35.200   998.9   38.220   0.920   1013.0   -0.0551   -0.0164
183   0.79167   -78.710   35.250   999.4   38.330   0.920   1013.0   -0.0532   -0.0169
184   0.81250   -78.705   35.295   999.8   38.425   0.920   1013.0   -0.0495   -0.0195
185   0.83333   -78.700   35.340   1000.3   38.520   0.920   1013.0   -0.0467   -0.0208
186   0.85417   -78.690   35.390   1000.7   38.620   0.920   1013.0   -0.0465   -0.0196
187   0.87500   -78.680   35.440   1001.1   38.720   0.920   1013.0   -0.0477   -0.0191
188   0.89583   -78.670   35.490   1001.5   38.820   0.920   1013.0   -0.0513   -0.0200
189   0.91667   -78.660   35.540   1002.0   38.920   0.920   1013.0   -0.0560   -0.0209
190   0.93750   -78.650   35.590   1002.3   39.020   0.920   1013.0   -0.0579   -0.0212
191   0.95833   -78.640   35.640   1002.7   39.120   0.920   1013.0   -0.0573   -0.0214
192   0.97917   -78.635   35.685   1003.0   39.220   0.920   1013.0   -0.0552   -0.0215
193   1.00000   -78.630   35.730   1003.4   39.320   0.920   1013.0   -0.0529   -0.0216
