77   -1.41667   -73.050   25.340   942.6   36.280   1.080   1013.0   0.0533   0.0069
78   -1.39583   -73.130   25.450   942.6   36.405   1.080   1013.0   0.0561   0.0067
79   -1.37500   -73.210   25.560   942.6   36.530   1.080   1013.0   0.0503   0.0087
80   -1.35417   -73.285   25.675   942.6   36.660   1.075   1013.0   0.0496   0.0107
81   -1.33333   -73.360   25.790   942.6   36.790   1.070   1013.0   0.0331   0.0166
82   -1.31250   -73.435   25.900   942.6   36.925   1.070   1013.0   0.0200   0.0185
83   -1.29167   -73.510   26.010   942.6   37.060   1.070   1013.0   0.0274   0.0203
84   -1.27083   -73.590   26.125   942.6   37.200   1.065   1013.0   0.0376   0.0179
85   -1.25000   -73.670   26.240   942.6   37.340   1.060   1013.0   0.0433   0.0138
86   -1.22917   -73.745   26.350   942.6   37.475   1.060   1013.0   0.0483   0.0124
87   -1.20833   -73.820   26.460   942.6   37.610   1.060   1013.0   0.0596   0.0129
88   -1.18750   -73.895   26.575   942.6   37.750   1.060   1013.0   0.0682   0.0118
89   -1.16667   -73.970   26.690   942.6   37.890   1.060   1013.0   0.0632   0.0095
90   -1.14583   -74.050   26.800   942.6   38.030   1.055   1013.0   0.0633   0.0065
91   -1.12500   -74.130   26.910   942.6   38.170   1.050   1013.0   0.0682   0.0070
92   -1.10417   -74.205   27.020   942.6   38.310   1.050   1013.0   0.0669   0.0074
93   -1.08333   -74.280   27.130   942.6   38.450   1.050   1013.0   0.0580   0.0036
94   -1.06250   -74.360   27.245   942.6   38.605   1.045   1013.0   0.0481   0.0016
95   -1.04167   -74.440   27.360   942.6   38.760   1.040   1013.0   0.0435   0.0065
96   -1.02083   -74.515   27.475   942.6   38.905   1.040   1013.0   0.0559   0.0088
97   -1.00000   -74.590   27.590   942.6   39.050   1.040   1013.0   0.0636   0.0057
98   -0.97917   -74.670   27.705   942.6   39.215   1.035   1013.0   0.0619   0.0066
99   -0.95833   -74.750   27.820   942.7   39.380   1.030   1013.0   0.0671   0.0054
100   -0.93750   -74.825   27.930   942.8   39.565   1.030   1013.0   0.0819   -0.0020
101   -0.91667   -74.900   28.040   942.9   39.750   1.030   1013.0   0.0902   -0.0040
102   -0.89583   -74.980   28.155   943.1   39.945   1.025   1013.0   0.0900   0.0011
103   -0.87500   -75.060   28.270   943.2   40.140   1.020   1013.0   0.0932   0.0010
104   -0.85417   -75.135   28.385   943.3   40.340   1.020   1013.0   0.0896   0.0013
105   -0.83333   -75.210   28.500   943.5   40.540   1.020   1013.0   0.0838   0.0014
106   -0.81250   -75.290   28.620   943.6   40.745   1.015   1013.0   0.0902   0.0005
107   -0.79167   -75.370   28.740   943.7   40.950   1.010   1013.0   0.0966   0.0002
108   -0.77083   -75.450   28.855   943.9   41.155   1.010   1013.0   0.0965   0.0009
109   -0.75000   -75.530   28.970   944.0   41.360   1.010   1013.0   0.1023   0.0037
110   -0.72917   -75.610   29.085   944.1   41.565   1.005   1013.0   0.1168   0.0063
111   -0.70833   -75.690   29.200   944.3   41.770   1.000   1013.0   0.1275   0.0090
112   -0.68750   -75.775   29.320   944.4   41.990   1.000   1013.0   0.1331   0.0076
113   -0.66667   -75.860   29.440   944.5   42.210   1.000   1013.0   0.1401   0.0054
114   -0.64583   -75.940   29.555   944.7   42.420   0.995   1013.0   0.1481   0.0077
115   -0.62500   -76.020   29.670   944.8   42.630   0.990   1013.0   0.1554   0.0122
116   -0.60417   -76.100   29.785   944.9   42.855   0.990   1013.0   0.1674   0.0124
117   -0.58333   -76.180   29.900   945.1   43.080   0.990   1013.0   0.1703   0.0144
118   -0.56250   -76.265   30.020   945.2   43.310   0.985   1013.0   0.1765   0.0139
119   -0.54167   -76.350   30.140   945.3   43.540   0.980   1013.0   0.1900   0.0155
120   -0.52083   -76.430   30.260   945.5   43.770   0.975   1013.0   0.2033   0.0186
121   -0.50000   -76.510   30.380   945.6   44.000   0.970   1013.0   0.2130   0.0223
122   -0.47917   -76.595   30.505   945.7   44.245   0.970   1013.0   0.2266   0.0234
123   -0.45833   -76.680   30.630   945.9   44.490   0.970   1013.0   0.2452   0.0245
124   -0.43750   -76.765   30.750   946.0   44.735   0.965   1013.0   0.2621   0.0273
125   -0.41667   -76.850   30.870   946.1   44.980   0.960   1013.0   0.2836   0.0298
126   -0.39583   -76.935   30.990   946.3   45.225   0.960   1013.0   0.3061   0.0347
127   -0.37500   -77.020   31.110   946.4   45.470   0.960   1013.0   0.3256   0.0364
128   -0.35417   -77.105   31.240   946.5   45.735   0.955   1013.0   0.3431   0.0380
129   -0.33333   -77.190   31.370   946.7   46.000   0.950   1013.0   0.3745   0.0429
130   -0.31250   -77.280   31.490   946.8   46.260   0.945   1013.0   0.4057   0.0483
131   -0.29167   -77.370   31.610   946.9   46.520   0.940   1013.0   0.4418   0.0517
132   -0.27083   -77.465   31.735   947.1   46.785   0.940   1013.0   0.4778   0.0553
133   -0.25000   -77.560   31.860   947.2   47.050   0.940   1013.0   0.5216   0.0592
134   -0.22917   -77.655   31.985   947.3   47.325   0.935   1013.0   0.5738   0.0646
135   -0.20833   -77.750   32.110   947.5   47.600   0.930   1013.0   0.6235   0.0679
136   -0.18750   -77.845   32.235   947.6   47.875   0.930   1013.0   0.6915   0.0728
137   -0.16667   -77.940   32.360   947.7   48.150   0.930   1013.0   0.7653   0.0753
138   -0.14583   -78.040   32.490   947.9   48.440   0.925   1013.0   0.8499   0.0784
139   -0.12500   -78.140   32.620   948.0   48.730   0.920   1013.0   0.9505   0.0805
140   -0.10417   -78.235   32.745   948.1   49.025   0.915   1013.0   1.0658   0.0819
141   -0.08333   -78.330   32.870   948.3   49.320   0.910   1013.0   1.1999   0.0827
142   -0.06250   -78.430   33.005   948.4   49.625   0.910   1013.0   1.3581   0.0829
143   -0.04167   -78.530   33.140   948.5   49.930   0.910   1013.0   1.5234   0.0844
144   -0.02083   -78.630   33.270   948.7   50.245   0.905   1013.0   1.6965   0.0854
145   0.00000   -78.730   33.400   948.8   50.560   0.900   1013.0   1.8380   0.0861
146   0.02083   -78.820   33.545   950.1   51.250   0.895   1013.0   1.9166   0.0852
147   0.04167   -78.910   33.690   951.4   51.940   0.890   1013.0   1.8968   0.0815
148   0.06250   -79.000   33.830   955.8   53.480   0.890   1013.0   1.7799   0.0739
149   0.08333   -79.090   33.970   960.1   55.020   0.890   1013.0   1.5606   0.0657
150   0.10417   -79.185   34.115   963.9   56.325   0.885   1013.0   1.2660   0.0576
151   0.12500   -79.280   34.260   967.6   57.630   0.880   1013.0   0.9145   0.0425
152   0.14583   -79.375   34.405   970.8   58.730   0.880   1013.0   0.5273   0.0211
153   0.16667   -79.470   34.550   974.1   59.830   0.880   1013.0   0.1703   0.0011
154   0.18750   -79.565   34.700   976.8   60.775   0.875   1013.0   -0.0962   -0.0152
155   0.20833   -79.660   34.850   979.6   61.720   0.870   1013.0   -0.2584   -0.0350
156   0.22917   -79.760   35.005   981.9   62.565   0.865   1013.0   -0.2746   -0.0541
157   0.25000   -79.860   35.160   984.3   63.410   0.860   1013.0   -0.1250   -0.0713
158   0.27083   -79.960   35.315   986.3   64.165   0.860   1013.0   0.0800   -0.0823
159   0.29167   -80.060   35.470   988.4   64.920   0.860   1013.0   0.2203   -0.0873
160   0.31250   -80.165   35.625   990.1   65.605   0.855   1013.0   0.2944   -0.0896
161   0.33333   -80.270   35.780   991.9   66.290   0.850   1013.0   0.3339   -0.0942
162   0.35417   -80.380   35.940   993.4   66.950   0.850   1013.0   0.3550   -0.0979
163   0.37500   -80.490   36.100   994.9   67.610   0.850   1013.0   0.3247   -0.0940
164   0.39583   -80.605   36.265   996.1   68.250   0.845   1013.0   0.2060   -0.0866
165   0.41667   -80.720   36.430   997.4   68.890   0.840   1013.0   0.0320   -0.0841
166   0.43750   -80.830   36.595   998.5   69.515   0.840   1013.0   -0.1525   -0.0861
167   0.45833   -80.940   36.760   999.6   70.140   0.840   1013.0   -0.2971   -0.0859
168   0.47917   -81.060   36.925   1000.6   70.760   0.835   1013.0   -0.3476   -0.0861
169   0.50000   -81.180   37.090   1001.5   71.380   0.830   1013.0   -0.2756   -0.0825
170   0.52083   -81.300   37.265   1002.3   72.015   0.830   1013.0   -0.1169   -0.0854
171   0.54167   -81.420   37.440   1003.2   72.650   0.830   1013.0   0.0668   -0.1030
172   0.56250   -81.545   37.620   1003.8   73.310   0.825   1013.0   0.2015   -0.1125
173   0.58333   -81.670   37.800   1004.5   73.970   0.820   1013.0   0.2523   -0.1124
174   0.60417   -81.795   37.980   1005.1   74.625   0.820   1013.0   0.2353   -0.1160
175   0.62500   -81.920   38.160   1005.8   75.280   0.820   1013.0   0.1687   -0.1147
176   0.64583   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
177   0.66667   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
178   0.68750   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
179   0.70833   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
180   0.72917   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
181   0.75000   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
182   0.77083   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
183   0.79167   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
184   0.81250   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
185   0.83333   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
186   0.85417   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
187   0.87500   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
188   0.89583   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
189   0.91667   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
190   0.93750   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
191   0.95833   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
192   0.97917   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
193   1.00000   -82.060   38.340   1006.3   75.970   0.815   1013.0   0.0832   -0.1094
