50   -1.97917   -78.885   29.665   973.4   28.720   1.340   1013.0   0.0108   0.0022
51   -1.95833   -78.900   29.700   973.4   28.760   1.340   1013.0   0.0109   0.0016
52   -1.93750   -78.910   29.740   973.4   28.805   1.335   1013.0   0.0121   0.0010
53   -1.91667   -78.920   29.780   973.4   28.850   1.330   1013.0   0.0111   0.0005
54   -1.89583   -78.920   29.820   973.4   28.890   1.330   1013.0   0.0095   0.0003
55   -1.87500   -78.920   29.860   973.4   28.930   1.330   1013.0   0.0097   0.0006
56   -1.85417   -78.920   29.895   973.4   28.970   1.330   1013.0   0.0095   0.0005
57   -1.83333   -78.920   29.930   973.4   29.010   1.330   1013.0   0.0097   0.0012
58   -1.81250   -78.925   29.970   973.4   29.050   1.330   1013.0   0.0107   0.0016
59   -1.79167   -78.930   30.010   973.4   29.090   1.330   1013.0   0.0102   0.0009
60   -1.77083   -78.930   30.050   973.4   29.135   1.330   1013.0   0.0096   0.0010
61   -1.75000   -78.930   30.090   973.4   29.180   1.330   1013.0   0.0106   0.0008
62   -1.72917   -78.935   30.130   973.4   29.225   1.330   1013.0   0.0113   0.0002
63   -1.70833   -78.940   30.170   973.4   29.270   1.330   1013.0   0.0117   -0.0004
64   -1.68750   -78.940   30.205   973.4   29.305   1.330   1013.0   0.0126   0.0002
65   -1.66667   -78.940   30.240   973.4   29.340   1.330   1013.0   0.0128   0.0007
66   -1.64583   -78.940   30.280   973.4   29.385   1.325   1013.0   0.0128   0.0003
67   -1.62500   -78.940   30.320   973.4   29.430   1.320   1013.0   0.0125   0.0003
68   -1.60417   -78.945   30.360   973.4   29.475   1.320   1013.0   0.0113   -0.0003
69   -1.58333   -78.950   30.400   973.4   29.520   1.320   1013.0   0.0123   -0.0004
70   -1.56250   -78.950   30.440   973.4   29.565   1.320   1013.0   0.0128   0.0006
71   -1.54167   -78.950   30.480   973.4   29.610   1.320   1013.0   0.0130   0.0008
72   -1.52083   -78.955   30.520   973.4   29.655   1.320   1013.0   0.0154   0.0003
73   -1.50000   -78.960   30.560   973.4   29.700   1.320   1013.0   0.0164   0.0005
74   -1.47917   -78.960   30.595   973.4   29.740   1.320   1013.0   0.0170   0.0013
75   -1.45833   -78.960   30.630   973.4   29.780   1.320   1013.0   0.0172   0.0009
76   -1.43750   -78.965   30.670   973.4   29.825   1.320   1013.0   0.0174   0.0006
77   -1.41667   -78.970   30.710   973.4   29.870   1.320   1013.0   0.0181   0.0004
78   -1.39583   -78.970   30.750   973.4   29.915   1.320   1013.0   0.0180   -0.0001
79   -1.37500   -78.970   30.790   973.4   29.960   1.320   1013.0   0.0176   -0.0004
80   -1.35417   -78.970   30.830   973.4   30.005   1.315   1013.0   0.0168   -0.0007
81   -1.33333   -78.970   30.870   973.4   30.050   1.310   1013.0   0.0160   -0.0007
82   -1.31250   -78.975   30.910   973.4   30.095   1.310   1013.0   0.0180   0.0003
83   -1.29167   -78.980   30.950   973.4   30.140   1.310   1013.0   0.0203   0.0010
84   -1.27083   -78.980   30.990   973.4   30.190   1.310   1013.0   0.0202   0.0009
85   -1.25000   -78.980   31.030   973.4   30.240   1.310   1013.0   0.0203   0.0002
86   -1.22917   -78.985   31.070   973.4   30.285   1.310   1013.0   0.0229   -0.0000
87   -1.20833   -78.990   31.110   973.4   30.330   1.310   1013.0   0.0263   -0.0001
88   -1.18750   -78.990   31.150   973.4   30.375   1.310   1013.0   0.0264   -0.0006
89   -1.16667   -78.990   31.190   973.4   30.420   1.310   1013.0   0.0278   -0.0007
90   -1.14583   -78.995   31.230   973.4   30.470   1.310   1013.0   0.0287   0.0001
91   -1.12500   -79.000   31.270   973.4   30.520   1.310   1013.0   0.0274   0.0008
92   -1.10417   -79.000   31.310   973.4   30.565   1.305   1013.0   0.0269   0.0009
93   -1.08333   -79.000   31.350   973.4   30.610   1.300   1013.0   0.0280   0.0006
94   -1.06250   -79.000   31.390   973.4   30.660   1.300   1013.0   0.0305   0.0003
95   -1.04167   -79.000   31.430   973.4   30.710   1.300   1013.0   0.0315   0.0005
96   -1.02083   -79.000   31.470   973.4   30.755   1.300   1013.0   0.0307   0.0001
97   -1.00000   -79.000   31.510   973.4   30.800   1.300   1013.0   0.0302   -0.0006
98   -0.97917   -79.000   31.550   973.4   30.850   1.300   1013.0   0.0338   0.0001
99   -0.95833   -79.000   31.590   973.4   30.900   1.300   1013.0   0.0377   0.0004
100   -0.93750   -78.995   31.635   973.5   30.960   1.300   1013.0   0.0386   0.0001
101   -0.91667   -78.990   31.680   973.5   31.020   1.300   1013.0   0.0391   -0.0001
102   -0.89583   -78.990   31.720   973.6   31.080   1.300   1013.0   0.0402   -0.0001
103   -0.87500   -78.990   31.760   973.7   31.140   1.300   1013.0   0.0419   -0.0002
104   -0.85417   -78.985   31.800   973.7   31.195   1.295   1013.0   0.0441   -0.0002
105   -0.83333   -78.980   31.840   973.8   31.250   1.290   1013.0   0.0451   -0.0005
106   -0.81250   -78.980   31.880   973.9   31.310   1.290   1013.0   0.0472   -0.0007
107   -0.79167   -78.980   31.920   974.0   31.370   1.290   1013.0   0.0488   0.0000
108   -0.77083   -78.980   31.960   974.0   31.425   1.290   1013.0   0.0487   0.0011
109   -0.75000   -78.980   32.000   974.1   31.480   1.290   1013.0   0.0519   0.0009
110   -0.72917   -78.975   32.045   974.2   31.545   1.290   1013.0   0.0569   0.0001
111   -0.70833   -78.970   32.090   974.3   31.610   1.290   1013.0   0.0607   -0.0004
112   -0.68750   -78.970   32.130   974.3   31.670   1.290   1013.0   0.0631   -0.0003
113   -0.66667   -78.970   32.170   974.4   31.730   1.290   1013.0   0.0659   0.0001
114   -0.64583   -78.965   32.210   974.5   31.790   1.290   1013.0   0.0663   0.0006
115   -0.62500   -78.960   32.250   974.6   31.850   1.290   1013.0   0.0693   0.0007
116   -0.60417   -78.960   32.295   974.6   31.915   1.285   1013.0   0.0762   0.0005
117   -0.58333   -78.960   32.340   974.7   31.980   1.280   1013.0   0.0778   0.0002
118   -0.56250   -78.960   32.380   974.8   32.040   1.280   1013.0   0.0778   -0.0005
119   -0.54167   -78.960   32.420   974.9   32.100   1.280   1013.0   0.0814   -0.0008
120   -0.52083   -78.955   32.465   974.9   32.165   1.280   1013.0   0.0841   -0.0004
121   -0.50000   -78.950   32.510   975.0   32.230   1.280   1013.0   0.0891   -0.0003
122   -0.47917   -78.950   32.550   975.1   32.295   1.280   1013.0   0.0950   -0.0011
123   -0.45833   -78.950   32.590   975.2   32.360   1.280   1013.0   0.0984   -0.0013
124   -0.43750   -78.945   32.635   975.2   32.425   1.280   1013.0   0.1014   -0.0002
125   -0.41667   -78.940   32.680   975.3   32.490   1.280   1013.0   0.1077   0.0007
126   -0.39583   -78.940   32.720   975.4   32.550   1.280   1013.0   0.1135   -0.0002
127   -0.37500   -78.940   32.760   975.5   32.610   1.280   1013.0   0.1171   -0.0013
128   -0.35417   -78.940   32.805   975.5   32.680   1.275   1013.0   0.1217   -0.0007
129   -0.33333   -78.940   32.850   975.6   32.750   1.270   1013.0   0.1248   -0.0003
130   -0.31250   -78.935   32.890   975.7   32.810   1.270   1013.0   0.1268   -0.0009
131   -0.29167   -78.930   32.930   975.8   32.870   1.270   1013.0   0.1336   -0.0014
132   -0.27083   -78.925   32.975   975.8   32.940   1.270   1013.0   0.1410   -0.0016
133   -0.25000   -78.920   33.020   975.9   33.010   1.270   1013.0   0.1455   -0.0013
134   -0.22917   -78.910   33.065   976.0   33.080   1.270   1013.0   0.1517   -0.0010
135   -0.20833   -78.900   33.110   976.1   33.150   1.270   1013.0   0.1584   -0.0016
136   -0.18750   -78.895   33.145   976.1   33.210   1.270   1013.0   0.1641   -0.0022
137   -0.16667   -78.890   33.180   976.2   33.270   1.270   1013.0   0.1692   -0.0016
138   -0.14583   -78.885   33.225   976.3   33.340   1.265   1013.0   0.1752   -0.0013
139   -0.12500   -78.880   33.270   976.4   33.410   1.260   1013.0   0.1832   -0.0021
140   -0.10417   -78.870   33.315   976.4   33.480   1.260   1013.0   0.1917   -0.0023
141   -0.08333   -78.860   33.360   976.5   33.550   1.260   1013.0   0.1999   -0.0010
142   -0.06250   -78.855   33.405   976.6   33.620   1.260   1013.0   0.2113   -0.0011
143   -0.04167   -78.850   33.450   976.7   33.690   1.260   1013.0   0.2244   -0.0017
144   -0.02083   -78.840   33.495   976.7   33.760   1.260   1013.0   0.2355   -0.0020
145   0.00000   -78.830   33.540   976.8   33.830   1.260   1013.0   0.2479   -0.0025
146   0.02083   -78.825   33.580   976.9   33.895   1.260   1013.0   0.2588   -0.0026
147   0.04167   -78.820   33.620   977.0   33.960   1.260   1013.0   0.2652   -0.0022
148   0.06250   -78.810   33.665   977.9   34.125   1.245   1013.0   0.2679   -0.0029
149   0.08333   -78.800   33.710   978.8   34.290   1.230   1013.0   0.2636   -0.0029
150   0.10417   -78.795   33.755   979.9   34.470   1.215   1013.0   0.2534   -0.0015
151   0.12500   -78.790   33.800   981.0   34.650   1.200   1013.0   0.2420   -0.0017
152   0.14583   -78.780   33.840   982.0   34.815   1.185   1013.0   0.2318   -0.0030
153   0.16667   -78.770   33.880   983.1   34.980   1.170   1013.0   0.2206   -0.0026
154   0.18750   -78.760   33.930   984.0   35.145   1.155   1013.0   0.2067   -0.0025
155   0.20833   -78.750   33.980   985.0   35.310   1.140   1013.0   0.1929   -0.0039
156   0.22917   -78.745   34.025   985.9   35.455   1.125   1013.0   0.1787   -0.0043
157   0.25000   -78.740   34.070   986.8   35.600   1.110   1013.0   0.1682   -0.0034
158   0.27083   -78.730   34.115   987.7   35.740   1.095   1013.0   0.1622   -0.0038
159   0.29167   -78.720   34.160   988.5   35.880   1.080   1013.0   0.1566   -0.0041
160   0.31250   -78.715   34.205   989.3   36.010   1.065   1013.0   0.1441   -0.0050
161   0.33333   -78.710   34.250   990.1   36.140   1.050   1013.0   0.1261   -0.0065
162   0.35417   -78.700   34.295   990.9   36.265   1.040   1013.0   0.1094   -0.0056
163   0.37500   -78.690   34.340   991.6   36.390   1.030   1013.0   0.0941   -0.0041
164   0.39583   -78.685   34.390   992.3   36.515   1.015   1013.0   0.0787   -0.0054
165   0.41667   -78.680   34.440   993.0   36.640   1.000   1013.0   0.0607   -0.0068
166   0.43750   -78.670   34.485   993.7   36.750   0.985   1013.0   0.0405   -0.0065
167   0.45833   -78.660   34.530   994.3   36.860   0.970   1013.0   0.0215   -0.0064
168   0.47917   -78.655   34.570   994.9   36.970   0.960   1013.0   0.0071   -0.0070
169   0.50000   -78.650   34.610   995.5   37.080   0.950   1013.0   -0.0021   -0.0071
170   0.52083   -78.640   34.660   996.1   37.190   0.940   1013.0   -0.0095   -0.0081
171   0.54167   -78.630   34.710   996.7   37.300   0.930   1013.0   -0.0151   -0.0094
172   0.56250   -78.620   34.755   997.2   37.400   0.915   1013.0   -0.0182   -0.0097
173   0.58333   -78.610   34.800   997.7   37.500   0.900   1013.0   -0.0217   -0.0101
174   0.60417   -78.605   34.850   998.2   37.605   0.890   1013.0   -0.0253   -0.0110
175   0.62500   -78.600   34.900   998.7   37.710   0.880   1013.0   -0.0296   -0.0110
176   0.64583   -78.590   34.945   999.2   37.805   0.870   1013.0   -0.0354   -0.0111
177   0.66667   -78.580   34.990   999.6   37.900   0.860   1013.0   -0.0407   -0.0121
178   0.68750   -78.575   35.040   1000.1   38.000   0.845   1013.0   -0.0442   -0.0123
179   0.70833   -78.570   35.090   1000.5   38.100   0.830   1013.0   -0.0481   -0.0122
180   0.72917   -78.560   35.140   1000.9   38.200   0.820   1013.0   -0.0525   -0.0130
181   0.75000   -78.550   35.190   1001.3   38.300   0.810   1013.0   -0.0559   -0.0136
182   0.77083   -78.540   35.235   1001.7   38.400   0.800   1013.0   -0.0580   -0.0140
183   0.79167   -78.530   35.280   1002.1   38.500   0.790   1013.0   -0.0579   -0.0145
184   0.81250   -78.525   35.325   1002.4   38.585   0.780   1013.0   -0.0553   -0.0139
185   0.83333   -78.520   35.370   1002.8   38.670   0.770   1013.0   -0.0523   -0.0135
186   0.85417   -78.510   35.420   1003.1   38.770   0.760   1013.0   -0.0497   -0.0141
187   0.87500   -78.500   35.470   1003.5   38.870   0.750   1013.0   -0.0483   -0.0150
188   0.89583   -78.490   35.520   1003.8   38.965   0.750   1013.0   -0.0491   -0.0169
189   0.91667   -78.480   35.570   1004.1   39.060   0.750   1013.0   -0.0507   -0.0171
190   0.93750   -78.475   35.620   1004.4   39.150   0.750   1013.0   -0.0503   -0.0170
191   0.95833   -78.470   35.670   1004.7   39.240   0.750   1013.0   -0.0486   -0.0179
192   0.97917   -78.460   35.720   1004.9   39.335   0.750   1013.0   -0.0486   -0.0195
193   1.00000   -78.450   35.770   1005.2   39.430   0.750   1013.0   -0.0510   -0.0199
