92   -1.10417   -76.045   32.355   973.4   31.855   1.020   1013.0   0.1494   0.0258
93   -1.08333   -76.070   32.390   973.4   31.900   1.020   1013.0   0.1559   0.0263
94   -1.06250   -76.100   32.425   973.4   31.945   1.015   1013.0   0.1603   0.0260
95   -1.04167   -76.130   32.460   973.4   31.990   1.010   1013.0   0.1642   0.0250
96   -1.02083   -76.150   32.495   973.4   32.035   1.010   1013.0   0.1683   0.0252
97   -1.00000   -76.170   32.530   973.4   32.080   1.010   1013.0   0.1726   0.0266
98   -0.97917   -76.200   32.565   973.4   32.125   1.010   1013.0   0.1793   0.0273
99   -0.95833   -76.230   32.600   973.4   32.170   1.010   1013.0   0.1875   0.0277
100   -0.93750   -76.255   32.635   973.5   32.225   1.010   1013.0   0.1944   0.0287
101   -0.91667   -76.280   32.670   973.6   32.280   1.010   1013.0   0.2014   0.0296
102   -0.89583   -76.310   32.705   973.7   32.335   1.010   1013.0   0.2100   0.0295
103   -0.87500   -76.340   32.740   973.7   32.390   1.010   1013.0   0.2195   0.0303
104   -0.85417   -76.365   32.775   973.8   32.450   1.010   1013.0   0.2287   0.0311
105   -0.83333   -76.390   32.810   973.9   32.510   1.010   1013.0   0.2377   0.0313
106   -0.81250   -76.420   32.850   974.0   32.570   1.005   1013.0   0.2469   0.0317
107   -0.79167   -76.450   32.890   974.0   32.630   1.000   1013.0   0.2562   0.0327
108   -0.77083   -76.480   32.925   974.1   32.685   1.000   1013.0   0.2660   0.0339
109   -0.75000   -76.510   32.960   974.2   32.740   1.000   1013.0   0.2752   0.0338
110   -0.72917   -76.535   33.000   974.3   32.800   1.000   1013.0   0.2857   0.0341
111   -0.70833   -76.560   33.040   974.3   32.860   1.000   1013.0   0.2960   0.0346
112   -0.68750   -76.590   33.075   974.4   32.915   1.000   1013.0   0.3056   0.0346
113   -0.66667   -76.620   33.110   974.5   32.970   1.000   1013.0   0.3171   0.0348
114   -0.64583   -76.645   33.145   974.6   33.025   1.000   1013.0   0.3314   0.0360
115   -0.62500   -76.670   33.180   974.6   33.080   1.000   1013.0   0.3446   0.0366
116   -0.60417   -76.700   33.215   974.7   33.140   1.000   1013.0   0.3553   0.0362
117   -0.58333   -76.730   33.250   974.8   33.200   1.000   1013.0   0.3696   0.0359
118   -0.56250   -76.760   33.290   974.9   33.265   1.000   1013.0   0.3862   0.0365
119   -0.54167   -76.790   33.330   974.9   33.330   1.000   1013.0   0.4033   0.0370
120   -0.52083   -76.815   33.365   975.0   33.385   0.995   1013.0   0.4219   0.0367
121   -0.50000   -76.840   33.400   975.1   33.440   0.990   1013.0   0.4423   0.0376
122   -0.47917   -76.870   33.435   975.2   33.500   0.990   1013.0   0.4659   0.0397
123   -0.45833   -76.900   33.470   975.2   33.560   0.990   1013.0   0.4874   0.0414
124   -0.43750   -76.930   33.510   975.3   33.625   0.990   1013.0   0.5032   0.0423
125   -0.41667   -76.960   33.550   975.4   33.690   0.990   1013.0   0.5201   0.0419
126   -0.39583   -76.985   33.585   975.5   33.745   0.990   1013.0   0.5389   0.0413
127   -0.37500   -77.010   33.620   975.5   33.800   0.990   1013.0   0.5570   0.0414
128   -0.35417   -77.040   33.660   975.6   33.865   0.990   1013.0   0.5737   0.0418
129   -0.33333   -77.070   33.700   975.7   33.930   0.990   1013.0   0.5829   0.0420
130   -0.31250   -77.100   33.735   975.8   33.990   0.990   1013.0   0.5911   0.0419
131   -0.29167   -77.130   33.770   975.8   34.050   0.990   1013.0   0.6048   0.0421
132   -0.27083   -77.160   33.810   975.9   34.115   0.985   1013.0   0.6140   0.0425
133   -0.25000   -77.190   33.850   976.0   34.180   0.980   1013.0   0.6141   0.0423
134   -0.22917   -77.215   33.890   976.1   34.240   0.980   1013.0   0.6087   0.0421
135   -0.20833   -77.240   33.930   976.1   34.300   0.980   1013.0   0.5949   0.0436
136   -0.18750   -77.275   33.965   976.2   34.370   0.980   1013.0   0.5732   0.0447
137   -0.16667   -77.310   34.000   976.3   34.440   0.980   1013.0   0.5499   0.0440
138   -0.14583   -77.340   34.040   976.4   34.505   0.980   1013.0   0.5207   0.0435
139   -0.12500   -77.370   34.080   976.4   34.570   0.980   1013.0   0.4796   0.0428
140   -0.10417   -77.395   34.120   976.5   34.635   0.980   1013.0   0.4283   0.0412
141   -0.08333   -77.420   34.160   976.6   34.700   0.980   1013.0   0.3702   0.0405
142   -0.06250   -77.445   34.200   976.7   34.770   0.980   1013.0   0.3071   0.0402
143   -0.04167   -77.470   34.240   976.7   34.840   0.980   1013.0   0.2481   0.0398
144   -0.02083   -77.495   34.285   976.8   34.910   0.975   1013.0   0.1906   0.0394
145   0.00000   -77.520   34.330   976.9   34.980   0.970   1013.0   0.1334   0.0399
146   0.02083   -77.545   34.365   977.3   35.085   0.970   1013.0   0.0780   0.0394
147   0.04167   -77.570   34.400   977.7   35.190   0.970   1013.0   0.0300   0.0382
148   0.06250   -77.600   34.445   979.1   35.400   0.965   1013.0   -0.0094   0.0380
149   0.08333   -77.630   34.490   980.4   35.610   0.960   1013.0   -0.0402   0.0356
150   0.10417   -77.655   34.530   981.7   35.805   0.950   1013.0   -0.0632   0.0308
151   0.12500   -77.680   34.570   982.9   36.000   0.940   1013.0   -0.0786   0.0272
152   0.14583   -77.710   34.610   984.1   36.175   0.935   1013.0   -0.0929   0.0238
153   0.16667   -77.740   34.650   985.2   36.350   0.930   1013.0   -0.1081   0.0204
154   0.18750   -77.765   34.695   986.3   36.515   0.925   1013.0   -0.1176   0.0181
155   0.20833   -77.790   34.740   987.3   36.680   0.920   1013.0   -0.1226   0.0150
156   0.22917   -77.815   34.775   988.3   36.820   0.915   1013.0   -0.1288   0.0110
157   0.25000   -77.840   34.810   989.3   36.960   0.910   1013.0   -0.1305   0.0082
158   0.27083   -77.865   34.855   990.2   37.100   0.905   1013.0   -0.1214   0.0063
159   0.29167   -77.890   34.900   991.1   37.240   0.900   1013.0   -0.1054   0.0048
160   0.31250   -77.920   34.945   992.0   37.375   0.890   1013.0   -0.0915   0.0041
161   0.33333   -77.950   34.990   992.8   37.510   0.880   1013.0   -0.0874   0.0044
162   0.35417   -77.980   35.035   993.6   37.630   0.875   1013.0   -0.0897   0.0042
163   0.37500   -78.010   35.080   994.3   37.750   0.870   1013.0   -0.0910   0.0016
164   0.39583   -78.035   35.120   995.1   37.865   0.865   1013.0   -0.0922   -0.0014
165   0.41667   -78.060   35.160   995.8   37.980   0.860   1013.0   -0.0939   -0.0026
166   0.43750   -78.085   35.200   996.4   38.085   0.855   1013.0   -0.0941   -0.0031
167   0.45833   -78.110   35.240   997.1   38.190   0.850   1013.0   -0.0887   -0.0048
168   0.47917   -78.140   35.285   997.7   38.295   0.845   1013.0   -0.0781   -0.0064
169   0.50000   -78.170   35.330   998.3   38.400   0.840   1013.0   -0.0664   -0.0057
170   0.52083   -78.200   35.375   998.9   38.505   0.835   1013.0   -0.0573   -0.0042
171   0.54167   -78.230   35.420   999.4   38.610   0.830   1013.0   -0.0513   -0.0050
172   0.56250   -78.255   35.460   1000.0   38.705   0.825   1013.0   -0.0475   -0.0070
173   0.58333   -78.280   35.500   1000.5   38.800   0.820   1013.0   -0.0433   -0.0081
174   0.60417   -78.310   35.545   1001.0   38.895   0.815   1013.0   -0.0407   -0.0080
175   0.62500   -78.340   35.590   1001.4   38.990   0.810   1013.0   -0.0426   -0.0079
176   0.64583   -78.370   35.635   1001.9   39.085   0.805   1013.0   -0.0464   -0.0089
177   0.66667   -78.400   35.680   1002.3   39.180   0.800   1013.0   -0.0464   -0.0101
178   0.68750   -78.425   35.720   1002.7   39.270   0.795   1013.0   -0.0430   -0.0104
179   0.70833   -78.450   35.760   1003.1   39.360   0.790   1013.0   -0.0390   -0.0105
180   0.72917   -78.480   35.810   1003.5   39.455   0.785   1013.0   -0.0344   -0.0110
181   0.75000   -78.510   35.860   1003.9   39.550   0.780   1013.0   -0.0288   -0.0108
182   0.77083   -78.540   35.905   1004.2   39.640   0.775   1013.0   -0.0220   -0.0099
183   0.79167   -78.570   35.950   1004.6   39.730   0.770   1013.0   -0.0156   -0.0095
184   0.81250   -78.595   35.990   1004.9   39.815   0.765   1013.0   -0.0131   -0.0095
185   0.83333   -78.620   36.030   1005.2   39.900   0.760   1013.0   -0.0151   -0.0096
186   0.85417   -78.650   36.080   1005.5   39.990   0.755   1013.0   -0.0184   -0.0091
187   0.87500   -78.680   36.130   1005.8   40.080   0.750   1013.0   -0.0213   -0.0087
188   0.89583   -78.710   36.175   1006.1   40.175   0.745   1013.0   -0.0243   -0.0092
189   0.91667   -78.740   36.220   1006.4   40.270   0.740   1013.0   -0.0260   -0.0098
190   0.93750   -78.770   36.265   1006.6   40.355   0.735   1013.0   -0.0262   -0.0101
191   0.95833   -78.800   36.310   1006.9   40.440   0.730   1013.0   -0.0258   -0.0102
192   0.97917   -78.830   36.355   1007.1   40.530   0.725   1013.0   -0.0246   -0.0099
193   1.00000   -78.860   36.400   1007.3   40.620   0.720   1013.0   -0.0222   -0.0096
