45   -2.08333   -78.030   29.900   973.4   84.770   1.290   1013.0   0.0906   0.0127
46   -2.06250   -78.040   29.940   973.4   84.890   1.290   1013.0   0.0927   0.0125
47   -2.04167   -78.050   29.980   973.4   85.010   1.290   1013.0   0.0978   0.0130
48   -2.02083   -78.060   30.010   973.4   85.115   1.290   1013.0   0.1045   0.0131
49   -2.00000   -78.070   30.040   973.4   85.220   1.290   1013.0   0.1077   0.0123
50   -1.97917   -78.080   30.080   973.4   85.345   1.285   1013.0   0.1082   0.0129
51   -1.95833   -78.090   30.120   973.4   85.470   1.280   1013.0   0.1097   0.0132
52   -1.93750   -78.105   30.160   973.4   85.590   1.280   1013.0   0.1135   0.0122
53   -1.91667   -78.120   30.200   973.4   85.710   1.280   1013.0   0.1159   0.0127
54   -1.89583   -78.125   30.235   973.4   85.835   1.280   1013.0   0.1158   0.0139
55   -1.87500   -78.130   30.270   973.4   85.960   1.280   1013.0   0.1187   0.0131
56   -1.85417   -78.135   30.310   973.4   86.090   1.280   1013.0   0.1236   0.0123
57   -1.83333   -78.140   30.350   973.4   86.220   1.280   1013.0   0.1247   0.0130
58   -1.81250   -78.140   30.390   973.4   86.350   1.275   1013.0   0.1265   0.0138
59   -1.79167   -78.140   30.430   973.4   86.480   1.270   1013.0   0.1294   0.0145
60   -1.77083   -78.145   30.465   973.4   86.595   1.270   1013.0   0.1317   0.0146
61   -1.75000   -78.150   30.500   973.4   86.710   1.270   1013.0   0.1353   0.0141
62   -1.72917   -78.150   30.540   973.4   86.840   1.270   1013.0   0.1385   0.0134
63   -1.70833   -78.150   30.580   973.4   86.970   1.270   1013.0   0.1408   0.0136
64   -1.68750   -78.150   30.620   973.4   87.105   1.270   1013.0   0.1455   0.0141
65   -1.66667   -78.150   30.660   973.4   87.240   1.270   1013.0   0.1503   0.0144
66   -1.64583   -78.155   30.700   973.4   87.370   1.265   1013.0   0.1551   0.0155
67   -1.62500   -78.160   30.740   973.4   87.500   1.260   1013.0   0.1611   0.0161
68   -1.60417   -78.160   30.780   973.4   87.635   1.260   1013.0   0.1674   0.0157
69   -1.58333   -78.160   30.820   973.4   87.770   1.260   1013.0   0.1735   0.0154
70   -1.56250   -78.165   30.860   973.4   87.905   1.260   1013.0   0.1795   0.0165
71   -1.54167   -78.170   30.900   973.4   88.040   1.260   1013.0   0.1861   0.0176
72   -1.52083   -78.170   30.940   973.4   88.175   1.260   1013.0   0.1898   0.0181
73   -1.50000   -78.170   30.980   973.4   88.310   1.260   1013.0   0.1958   0.0187
74   -1.47917   -78.175   31.020   973.4   88.445   1.255   1013.0   0.2041   0.0181
75   -1.45833   -78.180   31.060   973.4   88.580   1.250   1013.0   0.2090   0.0172
76   -1.43750   -78.180   31.100   973.4   88.715   1.250   1013.0   0.2120   0.0172
77   -1.41667   -78.180   31.140   973.4   88.850   1.250   1013.0   0.2189   0.0174
78   -1.39583   -78.180   31.180   973.4   88.990   1.250   1013.0   0.2282   0.0183
79   -1.37500   -78.180   31.220   973.4   89.130   1.250   1013.0   0.2378   0.0199
80   -1.35417   -78.185   31.260   973.4   89.270   1.250   1013.0   0.2444   0.0205
81   -1.33333   -78.190   31.300   973.4   89.410   1.250   1013.0   0.2500   0.0206
82   -1.31250   -78.190   31.340   973.4   89.545   1.245   1013.0   0.2600   0.0207
83   -1.29167   -78.190   31.380   973.4   89.680   1.240   1013.0   0.2714   0.0203
84   -1.27083   -78.195   31.420   973.4   89.820   1.240   1013.0   0.2800   0.0193
85   -1.25000   -78.200   31.460   973.4   89.960   1.240   1013.0   0.2868   0.0198
86   -1.22917   -78.200   31.500   973.4   90.100   1.240   1013.0   0.2957   0.0220
87   -1.20833   -78.200   31.540   973.4   90.240   1.240   1013.0   0.3078   0.0233
88   -1.18750   -78.205   31.580   973.4   90.385   1.240   1013.0   0.3182   0.0228
89   -1.16667   -78.210   31.620   973.4   90.530   1.240   1013.0   0.3261   0.0220
90   -1.14583   -78.210   31.660   973.4   90.670   1.235   1013.0   0.3361   0.0232
91   -1.12500   -78.210   31.700   973.4   90.810   1.230   1013.0   0.3484   0.0252
92   -1.10417   -78.215   31.745   973.4   90.970   1.230   1013.0   0.3601   0.0252
93   -1.08333   -78.220   31.790   973.4   91.130   1.230   1013.0   0.3721   0.0245
94   -1.06250   -78.220   31.830   973.4   91.275   1.230   1013.0   0.3847   0.0250
95   -1.04167   -78.220   31.870   973.4   91.420   1.230   1013.0   0.3972   0.0258
96   -1.02083   -78.220   31.910   973.4   91.565   1.225   1013.0   0.4095   0.0258
97   -1.00000   -78.220   31.950   973.4   91.710   1.220   1013.0   0.4233   0.0257
98   -0.97917   -78.220   31.990   973.4   91.855   1.220   1013.0   0.4358   0.0260
99   -0.95833   -78.220   32.030   973.4   92.000   1.220   1013.0   0.4463   0.0268
100   -0.93750   -78.215   32.075   973.5   92.190   1.220   1013.0   0.4603   0.0275
101   -0.91667   -78.210   32.120   973.5   92.380   1.220   1013.0   0.4758   0.0278
102   -0.89583   -78.210   32.160   973.6   92.555   1.220   1013.0   0.4889   0.0278
103   -0.87500   -78.210   32.200   973.7   92.730   1.220   1013.0   0.5038   0.0286
104   -0.85417   -78.205   32.240   973.8   92.900   1.215   1013.0   0.5222   0.0304
105   -0.83333   -78.200   32.280   973.8   93.070   1.210   1013.0   0.5437   0.0316
106   -0.81250   -78.200   32.325   973.9   93.265   1.210   1013.0   0.5620   0.0313
107   -0.79167   -78.200   32.370   974.0   93.460   1.210   1013.0   0.5786   0.0319
108   -0.77083   -78.200   32.410   974.1   93.635   1.210   1013.0   0.6012   0.0336
109   -0.75000   -78.200   32.450   974.2   93.810   1.210   1013.0   0.6226   0.0343
110   -0.72917   -78.195   32.490   974.2   93.985   1.205   1013.0   0.6434   0.0328
111   -0.70833   -78.190   32.530   974.3   94.160   1.200   1013.0   0.6679   0.0321
112   -0.68750   -78.190   32.575   974.4   94.360   1.200   1013.0   0.6892   0.0337
113   -0.66667   -78.190   32.620   974.5   94.560   1.200   1013.0   0.7092   0.0359
114   -0.64583   -78.185   32.660   974.5   94.735   1.200   1013.0   0.7349   0.0378
115   -0.62500   -78.180   32.700   974.6   94.910   1.200   1013.0   0.7635   0.0390
116   -0.60417   -78.180   32.745   974.7   95.110   1.195   1013.0   0.7926   0.0391
117   -0.58333   -78.180   32.790   974.7   95.310   1.190   1013.0   0.8229   0.0392
118   -0.56250   -78.175   32.835   974.8   95.510   1.190   1013.0   0.8519   0.0401
119   -0.54167   -78.170   32.880   974.9   95.710   1.190   1013.0   0.8837   0.0412
120   -0.52083   -78.170   32.920   975.0   95.890   1.190   1013.0   0.9191   0.0420
121   -0.50000   -78.170   32.960   975.1   96.070   1.190   1013.0   0.9548   0.0436
122   -0.47917   -78.170   33.005   975.1   96.275   1.185   1013.0   0.9879   0.0450
123   -0.45833   -78.170   33.050   975.2   96.480   1.180   1013.0   1.0181   0.0451
124   -0.43750   -78.165   33.090   975.3   96.665   1.180   1013.0   1.0443   0.0445
125   -0.41667   -78.160   33.130   975.4   96.850   1.180   1013.0   1.0713   0.0455
126   -0.39583   -78.160   33.175   975.4   97.050   1.180   1013.0   1.0985   0.0475
127   -0.37500   -78.160   33.220   975.5   97.250   1.180   1013.0   1.1253   0.0479
128   -0.35417   -78.155   33.265   975.6   97.460   1.175   1013.0   1.1547   0.0486
129   -0.33333   -78.150   33.310   975.6   97.670   1.170   1013.0   1.1833   0.0513
130   -0.31250   -78.150   33.355   975.7   97.875   1.170   1013.0   1.2063   0.0524
131   -0.29167   -78.150   33.400   975.8   98.080   1.170   1013.0   1.2225   0.0522
132   -0.27083   -78.145   33.445   975.9   98.285   1.170   1013.0   1.2327   0.0526
133   -0.25000   -78.140   33.490   976.0   98.490   1.170   1013.0   1.2338   0.0521
134   -0.22917   -78.130   33.530   976.0   98.680   1.165   1013.0   1.2258   0.0517
135   -0.20833   -78.120   33.570   976.1   98.870   1.160   1013.0   1.2101   0.0540
136   -0.18750   -78.115   33.615   976.2   99.080   1.160   1013.0   1.1926   0.0565
137   -0.16667   -78.110   33.660   976.2   99.290   1.160   1013.0   1.1660   0.0574
138   -0.14583   -78.100   33.705   976.3   99.495   1.160   1013.0   1.1276   0.0581
139   -0.12500   -78.090   33.750   976.4   99.700   1.160   1013.0   1.0883   0.0591
140   -0.10417   -78.085   33.790   976.5   99.915   1.155   1013.0   1.0508   0.0602
141   -0.08333   -78.080   33.830   976.5   100.130   1.150   1013.0   1.0121   0.0619
142   -0.06250   -78.070   33.875   976.6   100.340   1.150   1013.0   0.9721   0.0638
143   -0.04167   -78.060   33.920   976.7   100.550   1.150   1013.0   0.9314   0.0659
144   -0.02083   -78.055   33.965   976.8   100.765   1.150   1013.0   0.8854   0.0668
145   0.00000   -78.050   34.010   976.9   100.980   1.150   1013.0   0.8393   0.0677
146   0.02083   -78.040   34.060   976.9   101.215   1.145   1013.0   0.7928   0.0706
147   0.04167   -78.030   34.110   977.0   101.450   1.140   1013.0   0.7395   0.0720
148   0.06250   -78.025   34.155   977.4   101.785   1.130   1013.0   0.6902   0.0716
149   0.08333   -78.020   34.200   977.9   102.120   1.120   1013.0   0.6453   0.0709
150   0.10417   -78.010   34.245   978.3   102.450   1.110   1013.0   0.5903   0.0724
151   0.12500   -78.000   34.290   978.7   102.780   1.100   1013.0   0.5291   0.0730
152   0.14583   -77.995   34.335   979.1   103.105   1.085   1013.0   0.4672   0.0708
153   0.16667   -77.990   34.380   979.5   103.430   1.070   1013.0   0.3999   0.0691
154   0.18750   -77.980   34.425   979.9   103.775   1.060   1013.0   0.3285   0.0686
155   0.20833   -77.970   34.470   980.3   104.120   1.050   1013.0   0.2554   0.0675
156   0.22917   -77.960   34.515   980.7   104.440   1.040   1013.0   0.1850   0.0658
157   0.25000   -77.950   34.560   981.1   104.760   1.030   1013.0   0.1255   0.0656
158   0.27083   -77.945   34.605   981.5   105.075   1.020   1013.0   0.0793   0.0647
159   0.29167   -77.940   34.650   981.8   105.390   1.010   1013.0   0.0389   0.0625
160   0.31250   -77.930   34.700   982.2   105.725   1.000   1013.0   0.0030   0.0619
161   0.33333   -77.920   34.750   982.6   106.060   0.990   1013.0   -0.0323   0.0612
162   0.35417   -77.915   34.795   983.0   106.370   0.980   1013.0   -0.0689   0.0587
163   0.37500   -77.910   34.840   983.3   106.680   0.970   1013.0   -0.1063   0.0569
164   0.39583   -77.900   34.890   983.7   107.010   0.960   1013.0   -0.1392   0.0564
165   0.41667   -77.890   34.940   984.0   107.340   0.950   1013.0   -0.1696   0.0536
166   0.43750   -77.880   34.990   984.4   107.670   0.940   1013.0   -0.1961   0.0487
167   0.45833   -77.870   35.040   984.7   108.000   0.930   1013.0   -0.2194   0.0459
168   0.47917   -77.865   35.085   985.1   108.300   0.920   1013.0   -0.2351   0.0442
169   0.50000   -77.860   35.130   985.4   108.600   0.910   1013.0   -0.2452   0.0404
170   0.52083   -77.850   35.175   985.7   108.925   0.900   1013.0   -0.2497   0.0359
171   0.54167   -77.840   35.220   986.0   109.250   0.890   1013.0   -0.2521   0.0313
172   0.56250   -77.830   35.270   986.4   109.570   0.880   1013.0   -0.2509   0.0277
173   0.58333   -77.820   35.320   986.7   109.890   0.870   1013.0   -0.2481   0.0265
174   0.60417   -77.815   35.370   987.0   110.215   0.860   1013.0   -0.2440   0.0254
175   0.62500   -77.810   35.420   987.3   110.540   0.850   1013.0   -0.2407   0.0214
176   0.64583   -77.800   35.470   987.6   110.855   0.845   1013.0   -0.2414   0.0157
177   0.66667   -77.790   35.520   987.9   111.170   0.840   1013.0   -0.2449   0.0107
178   0.68750   -77.785   35.565   988.2   111.465   0.830   1013.0   -0.2480   0.0064
179   0.70833   -77.780   35.610   988.5   111.760   0.820   1013.0   -0.2487   0.0030
180   0.72917   -77.770   35.665   988.8   112.100   0.810   1013.0   -0.2469   -0.0014
181   0.75000   -77.760   35.720   989.1   112.440   0.800   1013.0   -0.2444   -0.0062
182   0.77083   -77.750   35.770   989.4   112.760   0.795   1013.0   -0.2419   -0.0119
183   0.79167   -77.740   35.820   989.7   113.080   0.790   1013.0   -0.2369   -0.0150
184   0.81250   -77.730   35.865   989.9   113.395   0.780   1013.0   -0.2287   -0.0231
185   0.83333   -77.720   35.910   990.2   113.710   0.770   1013.0   -0.2201   -0.0273
186   0.85417   -77.715   35.960   990.5   114.025   0.760   1013.0   -0.2132   -0.0319
187   0.87500   -77.710   36.010   990.8   114.340   0.750   1013.0   -0.2095   -0.0371
188   0.89583   -77.700   36.060   991.0   114.655   0.745   1013.0   -0.2089   -0.0421
189   0.91667   -77.690   36.110   991.3   114.970   0.740   1013.0   -0.2062   -0.0475
190   0.93750   -77.680   36.165   991.6   115.305   0.730   1013.0   -0.2015   -0.0527
191   0.95833   -77.670   36.220   991.8   115.640   0.720   1013.0   -0.1963   -0.0571
192   0.97917   -77.660   36.270   992.1   115.955   0.715   1013.0   -0.1906   -0.0614
193   1.00000   -77.650   36.320   992.3   116.270   0.710   1013.0   -0.1848   -0.0659
