42   -2.14583   -78.090   24.215   942.6   59.945   0.965   1013.0   0.0574   0.0039
43   -2.12500   -78.150   24.290   942.6   60.080   0.960   1013.0   0.0536   0.0016
44   -2.10417   -78.205   24.360   942.6   60.205   0.960   1013.0   0.0521   0.0011
45   -2.08333   -78.260   24.430   942.6   60.330   0.960   1013.0   0.0538   0.0029
46   -2.06250   -78.320   24.505   942.6   60.465   0.960   1013.0   0.0550   0.0072
47   -2.04167   -78.380   24.580   942.6   60.600   0.960   1013.0   0.0585   0.0102
48   -2.02083   -78.435   24.650   942.6   60.730   0.955   1013.0   0.0645   0.0096
49   -2.00000   -78.490   24.720   942.6   60.860   0.950   1013.0   0.0678   0.0080
50   -1.97917   -78.550   24.790   942.6   61.000   0.950   1013.0   0.0688   0.0068
51   -1.95833   -78.610   24.860   942.6   61.140   0.950   1013.0   0.0724   0.0057
52   -1.93750   -78.665   24.935   942.6   61.275   0.950   1013.0   0.0725   0.0058
53   -1.91667   -78.720   25.010   942.6   61.410   0.950   1013.0   0.0701   0.0058
54   -1.89583   -78.765   25.095   942.6   61.570   0.945   1013.0   0.0685   0.0048
55   -1.87500   -78.810   25.180   942.6   61.730   0.940   1013.0   0.0664   0.0050
56   -1.85417   -78.850   25.260   942.6   61.885   0.940   1013.0   0.0669   0.0069
57   -1.83333   -78.890   25.340   942.6   62.040   0.940   1013.0   0.0708   0.0075
58   -1.81250   -78.935   25.420   942.6   62.195   0.940   1013.0   0.0721   0.0080
59   -1.79167   -78.980   25.500   942.6   62.350   0.940   1013.0   0.0691   0.0078
60   -1.77083   -79.025   25.580   942.6   62.520   0.935   1013.0   0.0684   0.0066
61   -1.75000   -79.070   25.660   942.6   62.690   0.930   1013.0   0.0698   0.0056
62   -1.72917   -79.110   25.740   942.6   62.850   0.930   1013.0   0.0702   0.0039
63   -1.70833   -79.150   25.820   942.6   63.010   0.930   1013.0   0.0707   0.0021
64   -1.68750   -79.190   25.900   942.6   63.170   0.925   1013.0   0.0709   0.0009
65   -1.66667   -79.230   25.980   942.6   63.330   0.920   1013.0   0.0707   0.0018
66   -1.64583   -79.275   26.065   942.6   63.505   0.920   1013.0   0.0725   0.0045
67   -1.62500   -79.320   26.150   942.6   63.680   0.920   1013.0   0.0774   0.0080
68   -1.60417   -79.365   26.230   942.6   63.845   0.920   1013.0   0.0828   0.0092
69   -1.58333   -79.410   26.310   942.6   64.010   0.920   1013.0   0.0882   0.0086
70   -1.56250   -79.450   26.390   942.6   64.175   0.915   1013.0   0.0936   0.0086
71   -1.54167   -79.490   26.470   942.6   64.340   0.910   1013.0   0.0997   0.0101
72   -1.52083   -79.535   26.555   942.6   64.520   0.910   1013.0   0.1072   0.0123
73   -1.50000   -79.580   26.640   942.6   64.700   0.910   1013.0   0.1103   0.0122
74   -1.47917   -79.620   26.720   942.6   64.870   0.905   1013.0   0.1059   0.0092
75   -1.45833   -79.660   26.800   942.6   65.040   0.900   1013.0   0.0977   0.0050
76   -1.43750   -79.670   26.890   942.6   65.235   0.900   1013.0   0.0885   0.0004
77   -1.41667   -79.680   26.980   942.6   65.430   0.900   1013.0   0.0799   -0.0036
78   -1.39583   -79.685   27.065   942.6   65.625   0.895   1013.0   0.0713   -0.0072
79   -1.37500   -79.690   27.150   942.6   65.820   0.890   1013.0   0.0673   -0.0078
80   -1.35417   -79.695   27.240   942.6   66.025   0.890   1013.0   0.0683   -0.0043
81   -1.33333   -79.700   27.330   942.6   66.230   0.890   1013.0   0.0725   -0.0003
82   -1.31250   -79.705   27.420   942.6   66.430   0.890   1013.0   0.0792   0.0014
83   -1.29167   -79.710   27.510   942.6   66.630   0.890   1013.0   0.0864   0.0018
84   -1.27083   -79.715   27.605   942.6   66.845   0.885   1013.0   0.0989   0.0033
85   -1.25000   -79.720   27.700   942.6   67.060   0.880   1013.0   0.1152   0.0052
86   -1.22917   -79.730   27.790   942.6   67.270   0.880   1013.0   0.1290   0.0067
87   -1.20833   -79.740   27.880   942.6   67.480   0.880   1013.0   0.1314   0.0062
88   -1.18750   -79.745   27.970   942.6   67.690   0.875   1013.0   0.1273   0.0048
89   -1.16667   -79.750   28.060   942.6   67.900   0.870   1013.0   0.1237   0.0041
90   -1.14583   -79.755   28.150   942.6   68.115   0.870   1013.0   0.1193   0.0038
91   -1.12500   -79.760   28.240   942.6   68.330   0.870   1013.0   0.1164   0.0036
92   -1.10417   -79.765   28.330   942.6   68.545   0.865   1013.0   0.1181   0.0032
93   -1.08333   -79.770   28.420   942.6   68.760   0.860   1013.0   0.1178   0.0023
94   -1.06250   -79.775   28.515   942.6   68.995   0.860   1013.0   0.1196   0.0043
95   -1.04167   -79.780   28.610   942.6   69.230   0.860   1013.0   0.1310   0.0078
96   -1.02083   -79.785   28.700   942.6   69.450   0.855   1013.0   0.1442   0.0098
97   -1.00000   -79.790   28.790   942.6   69.670   0.850   1013.0   0.1510   0.0093
98   -0.97917   -79.790   28.885   942.7   69.955   0.850   1013.0   0.1576   0.0084
99   -0.95833   -79.790   28.980   942.8   70.240   0.850   1013.0   0.1676   0.0075
100   -0.93750   -79.785   29.070   942.9   70.525   0.845   1013.0   0.1741   0.0059
101   -0.91667   -79.780   29.160   943.1   70.810   0.840   1013.0   0.1800   0.0049
102   -0.89583   -79.780   29.255   943.2   71.120   0.835   1013.0   0.1874   0.0040
103   -0.87500   -79.780   29.350   943.3   71.430   0.830   1013.0   0.1898   0.0047
104   -0.85417   -79.780   29.445   943.5   71.740   0.830   1013.0   0.1914   0.0080
105   -0.83333   -79.780   29.540   943.6   72.050   0.830   1013.0   0.1987   0.0111
106   -0.81250   -79.780   29.630   943.7   72.350   0.825   1013.0   0.2082   0.0139
107   -0.79167   -79.780   29.720   943.9   72.650   0.820   1013.0   0.2165   0.0156
108   -0.77083   -79.775   29.815   944.0   72.965   0.820   1013.0   0.2292   0.0155
109   -0.75000   -79.770   29.910   944.1   73.280   0.820   1013.0   0.2444   0.0145
110   -0.72917   -79.770   30.005   944.3   73.605   0.815   1013.0   0.2541   0.0147
111   -0.70833   -79.770   30.100   944.4   73.930   0.810   1013.0   0.2629   0.0151
112   -0.68750   -79.770   30.195   944.5   74.255   0.805   1013.0   0.2746   0.0138
113   -0.66667   -79.770   30.290   944.7   74.580   0.800   1013.0   0.2823   0.0120
114   -0.64583   -79.765   30.385   944.8   74.910   0.800   1013.0   0.2902   0.0123
115   -0.62500   -79.760   30.480   944.9   75.240   0.800   1013.0   0.3058   0.0143
116   -0.60417   -79.760   30.580   945.1   75.590   0.795   1013.0   0.3206   0.0173
117   -0.58333   -79.760   30.680   945.2   75.940   0.790   1013.0   0.3333   0.0201
118   -0.56250   -79.760   30.775   945.3   76.280   0.790   1013.0   0.3493   0.0215
119   -0.54167   -79.760   30.870   945.5   76.620   0.790   1013.0   0.3632   0.0214
120   -0.52083   -79.755   30.965   945.6   76.965   0.785   1013.0   0.3714   0.0205
121   -0.50000   -79.750   31.060   945.7   77.310   0.780   1013.0   0.3833   0.0184
122   -0.47917   -79.730   31.160   945.9   77.665   0.775   1013.0   0.3989   0.0159
123   -0.45833   -79.710   31.260   946.0   78.020   0.770   1013.0   0.4101   0.0151
124   -0.43750   -79.690   31.355   946.1   78.385   0.770   1013.0   0.4211   0.0158
125   -0.41667   -79.670   31.450   946.3   78.750   0.770   1013.0   0.4365   0.0175
126   -0.39583   -79.650   31.550   946.4   79.115   0.765   1013.0   0.4531   0.0202
127   -0.37500   -79.630   31.650   946.5   79.480   0.760   1013.0   0.4711   0.0222
128   -0.35417   -79.605   31.745   946.7   79.855   0.755   1013.0   0.4975   0.0226
129   -0.33333   -79.580   31.840   946.8   80.230   0.750   1013.0   0.5268   0.0224
130   -0.31250   -79.560   31.945   946.9   80.620   0.750   1013.0   0.5519   0.0247
131   -0.29167   -79.540   32.050   947.1   81.010   0.750   1013.0   0.5869   0.0286
132   -0.27083   -79.520   32.145   947.2   81.395   0.745   1013.0   0.6216   0.0320
133   -0.25000   -79.500   32.240   947.3   81.780   0.740   1013.0   0.6471   0.0333
134   -0.22917   -79.475   32.345   947.5   82.185   0.735   1013.0   0.6723   0.0321
135   -0.20833   -79.450   32.450   947.6   82.590   0.730   1013.0   0.7033   0.0318
136   -0.18750   -79.430   32.550   947.7   83.000   0.730   1013.0   0.7343   0.0324
137   -0.16667   -79.410   32.650   947.9   83.410   0.730   1013.0   0.7688   0.0331
138   -0.14583   -79.385   32.755   948.0   83.825   0.725   1013.0   0.8078   0.0347
139   -0.12500   -79.360   32.860   948.1   84.240   0.720   1013.0   0.8468   0.0369
140   -0.10417   -79.340   32.960   948.3   84.660   0.715   1013.0   0.8799   0.0384
141   -0.08333   -79.320   33.060   948.4   85.080   0.710   1013.0   0.9063   0.0379
142   -0.06250   -79.280   33.160   948.5   85.500   0.705   1013.0   0.9304   0.0354
143   -0.04167   -79.240   33.260   948.7   85.920   0.700   1013.0   0.9520   0.0302
144   -0.02083   -79.175   33.350   948.8   86.310   0.700   1013.0   0.9660   0.0259
145   0.00000   -79.110   33.440   948.9   86.700   0.700   1013.0   0.9858   0.0248
146   0.02083   -79.045   33.535   950.9   88.040   0.695   1013.0   1.0060   0.0265
147   0.04167   -78.980   33.630   952.9   89.380   0.690   1013.0   1.0060   0.0282
148   0.06250   -78.910   33.725   955.3   90.895   0.690   1013.0   0.9933   0.0305
149   0.08333   -78.840   33.820   957.7   92.410   0.690   1013.0   0.9782   0.0289
150   0.10417   -78.775   33.920   959.9   93.815   0.690   1013.0   0.9433   0.0229
151   0.12500   -78.710   34.020   962.1   95.220   0.690   1013.0   0.8775   0.0162
152   0.14583   -78.640   34.110   964.2   96.485   0.685   1013.0   0.7895   0.0112
153   0.16667   -78.570   34.200   966.2   97.750   0.680   1013.0   0.6819   0.0080
154   0.18750   -78.505   34.300   968.1   98.930   0.680   1013.0   0.5560   0.0033
155   0.20833   -78.440   34.400   970.0   100.110   0.680   1013.0   0.4156   -0.0034
156   0.22917   -78.365   34.505   971.7   101.215   0.680   1013.0   0.2637   -0.0117
157   0.25000   -78.290   34.610   973.4   102.320   0.680   1013.0   0.1110   -0.0197
158   0.27083   -78.220   34.705   975.0   103.330   0.675   1013.0   -0.0022   -0.0256
159   0.29167   -78.150   34.800   976.6   104.340   0.670   1013.0   -0.0851   -0.0265
160   0.31250   -78.080   34.905   978.0   105.300   0.670   1013.0   -0.1511   -0.0244
161   0.33333   -78.010   35.010   979.5   106.260   0.670   1013.0   -0.2019   -0.0230
162   0.35417   -77.940   35.110   980.8   107.165   0.670   1013.0   -0.2410   -0.0218
163   0.37500   -77.870   35.210   982.2   108.070   0.670   1013.0   -0.2723   -0.0211
164   0.39583   -77.795   35.310   983.4   108.920   0.665   1013.0   -0.2943   -0.0234
165   0.41667   -77.720   35.410   984.6   109.770   0.660   1013.0   -0.3115   -0.0302
166   0.43750   -77.645   35.515   985.8   110.590   0.660   1013.0   -0.3283   -0.0396
167   0.45833   -77.570   35.620   986.9   111.410   0.660   1013.0   -0.3387   -0.0511
168   0.47917   -77.490   35.725   988.0   112.200   0.660   1013.0   -0.3440   -0.0646
169   0.50000   -77.410   35.830   989.0   112.990   0.660   1013.0   -0.3452   -0.0736
170   0.52083   -77.330   35.940   990.0   113.770   0.655   1013.0   -0.3382   -0.0845
171   0.54167   -77.250   36.050   990.9   114.550   0.650   1013.0   -0.3220   -0.0968
172   0.56250   -77.170   36.155   991.8   115.310   0.650   1013.0   -0.3039   -0.1093
173   0.58333   -77.090   36.260   992.7   116.070   0.650   1013.0   -0.2865   -0.1242
174   0.60417   -77.010   36.370   993.5   116.810   0.650   1013.0   -0.2735   -0.1420
175   0.62500   -76.930   36.480   994.3   117.550   0.650   1013.0   -0.2646   -0.1609
176   0.64583   -76.845   36.590   995.1   118.295   0.645   1013.0   -0.2554   -0.1798
177   0.66667   -76.760   36.700   995.8   119.040   0.640   1013.0   -0.2459   -0.1989
178   0.68750   -76.675   36.815   996.5   119.780   0.640   1013.0   -0.2379   -0.2175
179   0.70833   -76.590   36.930   997.2   120.520   0.640   1013.0   -0.2320   -0.2335
180   0.72917   -76.505   37.045   997.8   121.270   0.640   1013.0   -0.2279   -0.2456
181   0.75000   -76.420   37.160   998.5   122.020   0.640   1013.0   -0.2213   -0.2541
182   0.77083   -76.330   37.275   999.0   122.760   0.635   1013.0   -0.2120   -0.2597
183   0.79167   -76.240   37.390   999.6   123.500   0.630   1013.0   -0.2045   -0.2600
184   0.81250   -76.145   37.505   1000.2   124.260   0.630   1013.0   -0.1996   -0.2585
185   0.83333   -76.050   37.620   1000.7   125.020   0.630   1013.0   -0.1952   -0.2516
186   0.85417   -75.960   37.740   1001.2   125.785   0.630   1013.0   -0.1921   -0.2461
187   0.87500   -75.870   37.860   1001.7   126.550   0.630   1013.0   -0.1885   -0.2434
188   0.89583   -75.775   37.980   1002.1   127.335   0.625   1013.0   -0.1844   -0.2460
189   0.91667   -75.680   38.100   1002.6   128.120   0.620   1013.0   -0.1838   -0.2534
190   0.93750   -75.575   38.225   1003.0   128.930   0.620   1013.0   -0.1849   -0.2589
191   0.95833   -75.470   38.350   1003.4   129.740   0.620   1013.0   -0.1834   -0.2584
192   0.97917   -75.370   38.475   1003.8   130.555   0.620   1013.0   -0.1819   -0.2513
193   1.00000   -75.370   38.475   1003.8   130.555   0.620   1013.0   -0.1819   -0.2513
