32   -2.35417   -73.750   24.560   956.9   22.500   1.440   1013.0   0.0002   0.0013
33   -2.33333   -73.820   24.620   956.9   22.540   1.440   1013.0   -0.0031   0.0040
34   -2.31250   -73.890   24.680   956.9   22.580   1.435   1013.0   0.0042   0.0029
35   -2.29167   -73.960   24.740   956.9   22.620   1.430   1013.0   0.0064   0.0028
36   -2.27083   -74.030   24.800   956.9   22.665   1.430   1013.0   0.0061   -0.0001
37   -2.25000   -74.100   24.860   956.9   22.710   1.430   1013.0   -0.0011   -0.0019
38   -2.22917   -74.175   24.925   956.9   22.755   1.430   1013.0   -0.0022   -0.0002
39   -2.20833   -74.250   24.990   956.9   22.800   1.430   1013.0   0.0031   0.0016
40   -2.18750   -74.315   25.055   956.9   22.845   1.430   1013.0   0.0023   0.0029
41   -2.16667   -74.380   25.120   956.9   22.890   1.430   1013.0   0.0007   0.0012
42   -2.14583   -74.445   25.185   956.9   22.935   1.430   1013.0   -0.0023   -0.0017
43   -2.12500   -74.510   25.250   956.9   22.980   1.430   1013.0   -0.0047   -0.0006
44   -2.10417   -74.575   25.320   956.9   23.030   1.425   1013.0   0.0041   0.0029
45   -2.08333   -74.640   25.390   956.9   23.080   1.420   1013.0   0.0083   0.0039
46   -2.06250   -74.710   25.455   956.9   23.130   1.420   1013.0   0.0036   0.0031
47   -2.04167   -74.780   25.520   956.9   23.180   1.420   1013.0   -0.0001   0.0016
48   -2.02083   -74.845   25.585   956.9   23.230   1.420   1013.0   0.0014   -0.0001
49   -2.00000   -74.910   25.650   956.9   23.280   1.420   1013.0   0.0061   -0.0001
50   -1.97917   -74.975   25.715   956.9   23.325   1.420   1013.0   0.0020   -0.0003
51   -1.95833   -75.040   25.780   956.9   23.370   1.420   1013.0   -0.0014   0.0004
52   -1.93750   -75.105   25.845   956.9   23.420   1.415   1013.0   -0.0014   0.0015
53   -1.91667   -75.170   25.910   956.9   23.470   1.410   1013.0   0.0002   0.0025
54   -1.89583   -75.240   25.980   956.9   23.520   1.410   1013.0   0.0045   0.0022
55   -1.87500   -75.310   26.050   956.9   23.570   1.410   1013.0   0.0032   0.0029
56   -1.85417   -75.375   26.115   956.9   23.625   1.410   1013.0   0.0014   0.0029
57   -1.83333   -75.440   26.180   956.9   23.680   1.410   1013.0   0.0027   0.0009
58   -1.81250   -75.510   26.250   956.9   23.730   1.410   1013.0   0.0045   0.0008
59   -1.79167   -75.580   26.320   956.9   23.780   1.410   1013.0   0.0035   0.0013
60   -1.77083   -75.645   26.380   956.9   23.830   1.410   1013.0   0.0022   0.0017
61   -1.75000   -75.710   26.440   956.9   23.880   1.410   1013.0   0.0036   0.0019
62   -1.72917   -75.775   26.510   956.9   23.930   1.405   1013.0   0.0034   0.0003
63   -1.70833   -75.840   26.580   956.9   23.980   1.400   1013.0   0.0013   0.0012
64   -1.68750   -75.905   26.645   956.9   24.035   1.400   1013.0   0.0033   0.0017
65   -1.66667   -75.970   26.710   956.9   24.090   1.400   1013.0   -0.0010   0.0026
66   -1.64583   -76.030   26.785   956.9   24.150   1.400   1013.0   -0.0021   0.0021
67   -1.62500   -76.090   26.860   956.9   24.210   1.400   1013.0   0.0055   0.0008
68   -1.60417   -76.145   26.935   956.9   24.270   1.400   1013.0   0.0088   0.0010
69   -1.58333   -76.200   27.010   956.9   24.330   1.400   1013.0   0.0085   0.0024
70   -1.56250   -76.255   27.085   956.9   24.390   1.395   1013.0   0.0090   0.0039
71   -1.54167   -76.310   27.160   956.9   24.450   1.390   1013.0   0.0114   0.0039
72   -1.52083   -76.365   27.235   956.9   24.515   1.390   1013.0   0.0166   0.0042
73   -1.50000   -76.420   27.310   956.9   24.580   1.390   1013.0   0.0186   0.0010
74   -1.47917   -76.475   27.390   956.9   24.645   1.390   1013.0   0.0152   0.0000
75   -1.45833   -76.530   27.470   956.9   24.710   1.390   1013.0   0.0141   0.0006
76   -1.43750   -76.585   27.545   956.9   24.775   1.385   1013.0   0.0179   0.0019
77   -1.41667   -76.640   27.620   956.9   24.840   1.380   1013.0   0.0180   0.0026
78   -1.39583   -76.695   27.695   956.9   24.900   1.380   1013.0   0.0115   0.0039
79   -1.37500   -76.750   27.770   956.9   24.960   1.380   1013.0   0.0122   0.0044
80   -1.35417   -76.805   27.845   956.9   25.030   1.380   1013.0   0.0172   0.0034
81   -1.33333   -76.860   27.920   956.9   25.100   1.380   1013.0   0.0182   0.0015
82   -1.31250   -76.915   27.995   956.9   25.165   1.380   1013.0   0.0176   0.0012
83   -1.29167   -76.970   28.070   956.9   25.230   1.380   1013.0   0.0178   0.0013
84   -1.27083   -77.030   28.150   956.9   25.300   1.375   1013.0   0.0197   0.0023
85   -1.25000   -77.090   28.230   956.9   25.370   1.370   1013.0   0.0207   0.0046
86   -1.22917   -77.145   28.305   956.9   25.435   1.370   1013.0   0.0239   0.0043
87   -1.20833   -77.200   28.380   956.9   25.500   1.370   1013.0   0.0224   0.0036
88   -1.18750   -77.255   28.460   956.9   25.570   1.370   1013.0   0.0201   0.0030
89   -1.16667   -77.310   28.540   956.9   25.640   1.370   1013.0   0.0210   0.0018
90   -1.14583   -77.345   28.625   956.9   25.720   1.370   1013.0   0.0209   0.0031
91   -1.12500   -77.380   28.710   956.9   25.800   1.370   1013.0   0.0199   0.0038
92   -1.10417   -77.405   28.800   956.9   25.885   1.365   1013.0   0.0180   0.0065
93   -1.08333   -77.430   28.890   956.9   25.970   1.360   1013.0   0.0146   0.0080
94   -1.06250   -77.455   28.985   956.9   26.055   1.360   1013.0   0.0139   0.0076
95   -1.04167   -77.480   29.080   956.9   26.140   1.360   1013.0   0.0135   0.0052
96   -1.02083   -77.510   29.165   956.9   26.225   1.360   1013.0   0.0157   0.0027
97   -1.00000   -77.540   29.250   956.9   26.310   1.360   1013.0   0.0178   0.0002
98   -0.97917   -77.565   29.340   956.9   26.395   1.355   1013.0   0.0184   -0.0005
99   -0.95833   -77.590   29.430   956.9   26.480   1.350   1013.0   0.0181   0.0013
100   -0.93750   -77.615   29.520   957.0   26.585   1.350   1013.0   0.0223   0.0025
101   -0.91667   -77.640   29.610   957.1   26.690   1.350   1013.0   0.0220   0.0019
102   -0.89583   -77.670   29.700   957.2   26.795   1.350   1013.0   0.0225   0.0015
103   -0.87500   -77.700   29.790   957.3   26.900   1.350   1013.0   0.0240   -0.0010
104   -0.85417   -77.725   29.885   957.4   27.005   1.345   1013.0   0.0281   -0.0041
105   -0.83333   -77.750   29.980   957.5   27.110   1.340   1013.0   0.0274   -0.0051
106   -0.81250   -77.780   30.075   957.6   27.220   1.340   1013.0   0.0266   -0.0040
107   -0.79167   -77.810   30.170   957.8   27.330   1.340   1013.0   0.0267   -0.0023
108   -0.77083   -77.835   30.260   957.9   27.440   1.335   1013.0   0.0308   -0.0045
109   -0.75000   -77.860   30.350   958.0   27.550   1.330   1013.0   0.0323   -0.0069
110   -0.72917   -77.875   30.445   958.1   27.660   1.330   1013.0   0.0306   -0.0061
111   -0.70833   -77.890   30.540   958.2   27.770   1.330   1013.0   0.0341   -0.0076
112   -0.68750   -77.895   30.640   958.3   27.895   1.330   1013.0   0.0351   -0.0104
113   -0.66667   -77.900   30.740   958.4   28.020   1.330   1013.0   0.0304   -0.0119
114   -0.64583   -77.905   30.835   958.5   28.135   1.325   1013.0   0.0358   -0.0115
115   -0.62500   -77.910   30.930   958.6   28.250   1.320   1013.0   0.0381   -0.0114
116   -0.60417   -77.915   31.030   958.7   28.375   1.320   1013.0   0.0350   -0.0141
117   -0.58333   -77.920   31.130   958.8   28.500   1.320   1013.0   0.0432   -0.0153
118   -0.56250   -77.925   31.225   958.9   28.620   1.320   1013.0   0.0456   -0.0168
119   -0.54167   -77.930   31.320   959.0   28.740   1.320   1013.0   0.0534   -0.0182
120   -0.52083   -77.935   31.420   959.1   28.865   1.315   1013.0   0.0591   -0.0165
121   -0.50000   -77.940   31.520   959.2   28.990   1.310   1013.0   0.0640   -0.0151
122   -0.47917   -77.945   31.620   959.3   29.120   1.310   1013.0   0.0736   -0.0164
123   -0.45833   -77.950   31.720   959.4   29.250   1.310   1013.0   0.0809   -0.0130
124   -0.43750   -77.955   31.820   959.6   29.380   1.305   1013.0   0.0899   -0.0133
125   -0.41667   -77.960   31.920   959.7   29.510   1.300   1013.0   0.0986   -0.0173
126   -0.39583   -77.965   32.025   959.8   29.650   1.300   1013.0   0.1086   -0.0191
127   -0.37500   -77.970   32.130   959.9   29.790   1.300   1013.0   0.1217   -0.0196
128   -0.35417   -77.965   32.230   960.0   29.925   1.295   1013.0   0.1333   -0.0201
129   -0.33333   -77.960   32.330   960.1   30.060   1.290   1013.0   0.1464   -0.0200
130   -0.31250   -77.955   32.430   960.2   30.205   1.290   1013.0   0.1663   -0.0179
131   -0.29167   -77.950   32.530   960.3   30.350   1.290   1013.0   0.1854   -0.0186
132   -0.27083   -77.945   32.635   960.4   30.495   1.290   1013.0   0.2087   -0.0195
133   -0.25000   -77.940   32.740   960.5   30.640   1.290   1013.0   0.2364   -0.0197
134   -0.22917   -77.935   32.845   960.6   30.785   1.285   1013.0   0.2694   -0.0207
135   -0.20833   -77.930   32.950   960.7   30.930   1.280   1013.0   0.3168   -0.0206
136   -0.18750   -77.920   33.055   960.8   31.080   1.280   1013.0   0.3676   -0.0217
137   -0.16667   -77.910   33.160   960.9   31.230   1.280   1013.0   0.4447   -0.0209
138   -0.14583   -77.905   33.265   961.0   31.385   1.275   1013.0   0.5467   -0.0209
139   -0.12500   -77.900   33.370   961.2   31.540   1.270   1013.0   0.6890   -0.0192
140   -0.10417   -77.895   33.480   961.3   31.700   1.270   1013.0   0.8747   -0.0182
141   -0.08333   -77.890   33.590   961.4   31.860   1.270   1013.0   1.1356   -0.0193
142   -0.06250   -77.875   33.700   961.5   32.020   1.265   1013.0   1.5163   -0.0206
143   -0.04167   -77.860   33.810   961.6   32.180   1.260   1013.0   1.9633   -0.0202
144   -0.02083   -77.840   33.920   961.7   32.345   1.260   1013.0   2.2319   -0.0177
145   0.00000   -77.820   34.030   961.8   32.510   1.260   1013.0   2.1113   -0.0151
146   0.02083   -77.800   34.140   961.9   32.680   1.255   1013.0   1.7325   -0.0119
147   0.04167   -77.780   34.250   962.0   32.850   1.250   1013.0   1.3117   -0.0103
148   0.06250   -77.760   34.365   965.4   33.515   1.235   1013.0   0.5969   -0.0108
149   0.08333   -77.740   34.480   968.8   34.180   1.220   1013.0   -0.2046   -0.0111
150   0.10417   -77.720   34.595   971.8   34.740   1.205   1013.0   -0.4685   -0.0150
151   0.12500   -77.700   34.710   974.8   35.300   1.190   1013.0   -0.5230   -0.0202
152   0.14583   -77.680   34.820   977.3   35.775   1.175   1013.0   -0.5078   -0.0254
153   0.16667   -77.660   34.930   979.9   36.250   1.160   1013.0   -0.4739   -0.0308
154   0.18750   -77.640   35.050   982.1   36.670   1.140   1013.0   -0.4161   -0.0351
155   0.20833   -77.620   35.170   984.3   37.090   1.120   1013.0   -0.3580   -0.0384
156   0.22917   -77.600   35.290   986.2   37.460   1.105   1013.0   -0.3142   -0.0421
157   0.25000   -77.580   35.410   988.2   37.830   1.090   1013.0   -0.2649   -0.0468
158   0.27083   -77.560   35.525   989.8   38.165   1.075   1013.0   -0.1955   -0.0532
159   0.29167   -77.540   35.640   991.5   38.500   1.060   1013.0   -0.1212   -0.0598
160   0.31250   -77.520   35.765   992.9   38.815   1.050   1013.0   -0.0623   -0.0631
161   0.33333   -77.500   35.890   994.4   39.130   1.040   1013.0   -0.0836   -0.0649
162   0.35417   -77.480   36.015   995.6   39.425   1.025   1013.0   -0.1795   -0.0737
163   0.37500   -77.460   36.140   996.9   39.720   1.010   1013.0   -0.2550   -0.0883
164   0.39583   -77.440   36.260   998.0   40.000   0.995   1013.0   -0.2920   -0.0997
165   0.41667   -77.420   36.380   999.0   40.280   0.980   1013.0   -0.2859   -0.1091
166   0.43750   -77.395   36.510   1000.0   40.560   0.965   1013.0   -0.2294   -0.1182
167   0.45833   -77.370   36.640   1000.9   40.840   0.950   1013.0   -0.1539   -0.1349
168   0.47917   -77.345   36.770   1001.7   41.125   0.940   1013.0   -0.0754   -0.1548
169   0.50000   -77.320   36.900   1002.5   41.410   0.930   1013.0   -0.0120   -0.1584
170   0.52083   -77.295   37.035   1003.2   41.690   0.915   1013.0   0.0147   -0.1577
171   0.54167   -77.270   37.170   1003.9   41.970   0.900   1013.0   -0.0119   -0.1626
172   0.56250   -77.245   37.305   1004.5   42.250   0.890   1013.0   -0.0707   -0.1662
173   0.58333   -77.220   37.440   1005.1   42.530   0.880   1013.0   -0.1138   -0.1637
174   0.60417   -77.195   37.575   1005.7   42.820   0.870   1013.0   -0.1308   -0.1565
175   0.62500   -77.170   37.710   1006.2   43.110   0.860   1013.0   -0.1482   -0.1506
176   0.64583   -77.145   37.850   1006.7   43.405   0.845   1013.0   -0.1720   -0.1491
177   0.66667   -77.120   37.990   1007.1   43.700   0.830   1013.0   -0.1772   -0.1506
178   0.68750   -77.095   38.130   1007.5   44.005   0.820   1013.0   -0.1538   -0.1522
179   0.70833   -77.070   38.270   1007.9   44.310   0.810   1013.0   -0.1007   -0.1535
180   0.72917   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
181   0.75000   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
182   0.77083   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
183   0.79167   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
184   0.81250   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
185   0.83333   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
186   0.85417   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
187   0.87500   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
188   0.89583   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
189   0.91667   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
190   0.93750   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
191   0.95833   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
192   0.97917   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
193   1.00000   -77.045   38.415   1008.2   44.620   0.800   1013.0   -0.0464   -0.1557
