38   -2.22917   -72.330   21.700   956.9   60.640   0.995   1013.0   0.0865   0.0085
39   -2.20833   -72.450   21.770   956.9   60.750   0.990   1013.0   0.0858   0.0105
40   -2.18750   -72.570   21.835   956.9   60.860   0.990   1013.0   0.0825   0.0125
41   -2.16667   -72.690   21.900   956.9   60.970   0.990   1013.0   0.0794   0.0127
42   -2.14583   -72.815   21.970   956.9   61.085   0.990   1013.0   0.0785   0.0117
43   -2.12500   -72.940   22.040   956.9   61.200   0.990   1013.0   0.0761   0.0093
44   -2.10417   -73.060   22.110   956.9   61.315   0.985   1013.0   0.0757   0.0082
45   -2.08333   -73.180   22.180   956.9   61.430   0.980   1013.0   0.0799   0.0087
46   -2.06250   -73.295   22.260   956.9   61.570   0.980   1013.0   0.0805   0.0108
47   -2.04167   -73.410   22.340   956.9   61.710   0.980   1013.0   0.0821   0.0120
48   -2.02083   -73.520   22.425   956.9   61.855   0.980   1013.0   0.0856   0.0099
49   -2.00000   -73.630   22.510   956.9   62.000   0.980   1013.0   0.0885   0.0088
50   -1.97917   -73.745   22.590   956.9   62.140   0.975   1013.0   0.0922   0.0092
51   -1.95833   -73.860   22.670   956.9   62.280   0.970   1013.0   0.0932   0.0103
52   -1.93750   -73.975   22.750   956.9   62.425   0.970   1013.0   0.0922   0.0126
53   -1.91667   -74.090   22.830   956.9   62.570   0.970   1013.0   0.0911   0.0140
54   -1.89583   -74.200   22.915   956.9   62.715   0.965   1013.0   0.0897   0.0122
55   -1.87500   -74.310   23.000   956.9   62.860   0.960   1013.0   0.0867   0.0110
56   -1.85417   -74.420   23.080   956.9   63.005   0.960   1013.0   0.0869   0.0105
57   -1.83333   -74.530   23.160   956.9   63.150   0.960   1013.0   0.0883   0.0113
58   -1.81250   -74.645   23.240   956.9   63.300   0.960   1013.0   0.0894   0.0127
59   -1.79167   -74.760   23.320   956.9   63.450   0.960   1013.0   0.0905   0.0150
60   -1.77083   -74.875   23.405   956.9   63.600   0.955   1013.0   0.0901   0.0170
61   -1.75000   -74.990   23.490   956.9   63.750   0.950   1013.0   0.0897   0.0162
62   -1.72917   -75.100   23.570   956.9   63.905   0.950   1013.0   0.0920   0.0133
63   -1.70833   -75.210   23.650   956.9   64.060   0.950   1013.0   0.0941   0.0109
64   -1.68750   -75.320   23.730   956.9   64.210   0.950   1013.0   0.0933   0.0089
65   -1.66667   -75.430   23.810   956.9   64.360   0.950   1013.0   0.0958   0.0094
66   -1.64583   -75.525   23.915   956.9   64.560   0.945   1013.0   0.0967   0.0135
67   -1.62500   -75.620   24.020   956.9   64.760   0.940   1013.0   0.0942   0.0158
68   -1.60417   -75.705   24.125   956.9   64.965   0.940   1013.0   0.0918   0.0140
69   -1.58333   -75.790   24.230   956.9   65.170   0.940   1013.0   0.0903   0.0117
70   -1.56250   -75.875   24.335   956.9   65.375   0.935   1013.0   0.0906   0.0098
71   -1.54167   -75.960   24.440   956.9   65.580   0.930   1013.0   0.0917   0.0072
72   -1.52083   -76.045   24.545   956.9   65.800   0.930   1013.0   0.0900   0.0072
73   -1.50000   -76.130   24.650   956.9   66.020   0.930   1013.0   0.0881   0.0097
74   -1.47917   -76.215   24.755   956.9   66.230   0.925   1013.0   0.0867   0.0130
75   -1.45833   -76.300   24.860   956.9   66.440   0.920   1013.0   0.0863   0.0147
76   -1.43750   -76.385   24.965   956.9   66.655   0.920   1013.0   0.0862   0.0144
77   -1.41667   -76.470   25.070   956.9   66.870   0.920   1013.0   0.0895   0.0136
78   -1.39583   -76.560   25.175   956.9   67.090   0.915   1013.0   0.0941   0.0123
79   -1.37500   -76.650   25.280   956.9   67.310   0.910   1013.0   0.0965   0.0118
80   -1.35417   -76.735   25.385   956.9   67.535   0.910   1013.0   0.0988   0.0128
81   -1.33333   -76.820   25.490   956.9   67.760   0.910   1013.0   0.1004   0.0133
82   -1.31250   -76.905   25.600   956.9   67.995   0.905   1013.0   0.1036   0.0122
83   -1.29167   -76.990   25.710   956.9   68.230   0.900   1013.0   0.1040   0.0107
84   -1.27083   -77.075   25.815   956.9   68.455   0.895   1013.0   0.1030   0.0106
85   -1.25000   -77.160   25.920   956.9   68.680   0.890   1013.0   0.1023   0.0119
86   -1.22917   -77.225   26.040   956.9   68.950   0.890   1013.0   0.1034   0.0123
87   -1.20833   -77.290   26.160   956.9   69.220   0.890   1013.0   0.1032   0.0125
88   -1.18750   -77.355   26.280   956.9   69.490   0.885   1013.0   0.1020   0.0108
89   -1.16667   -77.420   26.400   956.9   69.760   0.880   1013.0   0.1029   0.0100
90   -1.14583   -77.480   26.520   956.9   70.035   0.880   1013.0   0.1077   0.0098
91   -1.12500   -77.540   26.640   956.9   70.310   0.880   1013.0   0.1113   0.0086
92   -1.10417   -77.605   26.755   956.9   70.590   0.875   1013.0   0.1122   0.0077
93   -1.08333   -77.670   26.870   956.9   70.870   0.870   1013.0   0.1142   0.0068
94   -1.06250   -77.730   26.990   956.9   71.155   0.865   1013.0   0.1135   0.0062
95   -1.04167   -77.790   27.110   956.9   71.440   0.860   1013.0   0.1130   0.0066
96   -1.02083   -77.855   27.230   956.9   71.730   0.860   1013.0   0.1186   0.0086
97   -1.00000   -77.920   27.350   956.9   72.020   0.860   1013.0   0.1247   0.0101
98   -0.97917   -77.980   27.470   956.9   72.320   0.855   1013.0   0.1292   0.0111
99   -0.95833   -78.040   27.590   957.0   72.620   0.850   1013.0   0.1334   0.0123
100   -0.93750   -78.085   27.715   957.1   72.975   0.845   1013.0   0.1393   0.0119
101   -0.91667   -78.130   27.840   957.2   73.330   0.840   1013.0   0.1405   0.0090
102   -0.89583   -78.140   27.975   957.3   73.715   0.840   1013.0   0.1385   0.0034
103   -0.87500   -78.150   28.110   957.4   74.100   0.840   1013.0   0.1355   -0.0010
104   -0.85417   -78.160   28.245   957.5   74.490   0.835   1013.0   0.1356   -0.0028
105   -0.83333   -78.170   28.380   957.6   74.880   0.830   1013.0   0.1339   -0.0023
106   -0.81250   -78.175   28.515   957.7   75.280   0.825   1013.0   0.1322   -0.0008
107   -0.79167   -78.180   28.650   957.8   75.680   0.820   1013.0   0.1266   -0.0009
108   -0.77083   -78.190   28.785   957.9   76.085   0.815   1013.0   0.1242   0.0007
109   -0.75000   -78.200   28.920   958.0   76.490   0.810   1013.0   0.1395   0.0020
110   -0.72917   -78.210   29.055   958.1   76.905   0.805   1013.0   0.1552   0.0031
111   -0.70833   -78.220   29.190   958.2   77.320   0.800   1013.0   0.1677   0.0034
112   -0.68750   -78.230   29.325   958.3   77.745   0.800   1013.0   0.1866   0.0066
113   -0.66667   -78.240   29.460   958.4   78.170   0.800   1013.0   0.2042   0.0106
114   -0.64583   -78.245   29.600   958.5   78.615   0.795   1013.0   0.2122   0.0124
115   -0.62500   -78.250   29.740   958.6   79.060   0.790   1013.0   0.2200   0.0122
116   -0.60417   -78.250   29.880   958.8   79.515   0.785   1013.0   0.2291   0.0101
117   -0.58333   -78.250   30.020   958.9   79.970   0.780   1013.0   0.2370   0.0085
118   -0.56250   -78.245   30.155   959.0   80.415   0.775   1013.0   0.2464   0.0080
119   -0.54167   -78.240   30.290   959.1   80.860   0.770   1013.0   0.2556   0.0107
120   -0.52083   -78.240   30.435   959.2   81.350   0.765   1013.0   0.2686   0.0157
121   -0.50000   -78.240   30.580   959.3   81.840   0.760   1013.0   0.2800   0.0208
122   -0.47917   -78.235   30.720   959.4   82.320   0.755   1013.0   0.2972   0.0237
123   -0.45833   -78.230   30.860   959.5   82.800   0.750   1013.0   0.3149   0.0237
124   -0.43750   -78.230   31.000   959.6   83.295   0.745   1013.0   0.3391   0.0238
125   -0.41667   -78.230   31.140   959.7   83.790   0.740   1013.0   0.3720   0.0235
126   -0.39583   -78.230   31.285   959.8   84.305   0.735   1013.0   0.4047   0.0230
127   -0.37500   -78.230   31.430   959.9   84.820   0.730   1013.0   0.4326   0.0234
128   -0.35417   -78.225   31.580   960.0   85.365   0.725   1013.0   0.4609   0.0241
129   -0.33333   -78.220   31.730   960.1   85.910   0.720   1013.0   0.4924   0.0276
130   -0.31250   -78.215   31.875   960.2   86.450   0.715   1013.0   0.5237   0.0309
131   -0.29167   -78.210   32.020   960.4   86.990   0.710   1013.0   0.5584   0.0313
132   -0.27083   -78.180   32.165   960.5   87.550   0.705   1013.0   0.5967   0.0305
133   -0.25000   -78.150   32.310   960.6   88.110   0.700   1013.0   0.6365   0.0310
134   -0.22917   -78.115   32.460   960.7   88.695   0.695   1013.0   0.6818   0.0331
135   -0.20833   -78.080   32.610   960.8   89.280   0.690   1013.0   0.7341   0.0379
136   -0.18750   -78.050   32.760   960.9   89.860   0.685   1013.0   0.8032   0.0430
137   -0.16667   -78.020   32.910   961.0   90.440   0.680   1013.0   0.8942   0.0464
138   -0.14583   -77.985   33.065   961.1   91.070   0.675   1013.0   0.9950   0.0485
139   -0.12500   -77.950   33.220   961.2   91.700   0.670   1013.0   1.1214   0.0530
140   -0.10417   -77.915   33.370   961.3   92.325   0.665   1013.0   1.2596   0.0589
141   -0.08333   -77.880   33.520   961.4   92.950   0.660   1013.0   1.3724   0.0666
142   -0.06250   -77.845   33.680   961.5   93.625   0.655   1013.0   1.4265   0.0760
143   -0.04167   -77.810   33.840   961.6   94.300   0.650   1013.0   1.4026   0.0856
144   -0.02083   -77.775   33.995   961.7   94.965   0.645   1013.0   1.3160   0.0877
145   0.00000   -77.740   34.150   961.8   95.630   0.640   1013.0   1.1760   0.0797
146   0.02083   -77.640   34.295   962.5   96.530   0.635   1013.0   0.9141   0.0715
147   0.04167   -77.540   34.440   963.2   97.430   0.630   1013.0   0.4316   0.0676
148   0.06250   -77.435   34.585   965.6   99.060   0.630   1013.0   0.0173   0.0659
149   0.08333   -77.330   34.730   967.9   100.690   0.630   1013.0   -0.2747   0.0737
150   0.10417   -77.225   34.880   970.0   102.195   0.625   1013.0   -0.4888   0.0859
151   0.12500   -77.120   35.030   972.1   103.700   0.620   1013.0   -0.6504   0.0867
152   0.14583   -77.015   35.180   974.0   105.115   0.620   1013.0   -0.7286   0.0754
153   0.16667   -76.910   35.330   975.9   106.530   0.620   1013.0   -0.7302   0.0619
154   0.18750   -76.800   35.485   977.7   107.875   0.620   1013.0   -0.6864   0.0540
155   0.20833   -76.690   35.640   979.4   109.220   0.620   1013.0   -0.6196   0.0501
156   0.22917   -76.580   35.795   981.0   110.495   0.615   1013.0   -0.5594   0.0411
157   0.25000   -76.470   35.950   982.5   111.770   0.610   1013.0   -0.4987   0.0202
158   0.27083   -76.360   36.110   983.9   113.005   0.610   1013.0   -0.3881   -0.0242
159   0.29167   -76.250   36.270   985.4   114.240   0.610   1013.0   -0.2594   -0.0938
160   0.31250   -76.130   36.430   986.7   115.440   0.610   1013.0   -0.2101   -0.1848
161   0.33333   -76.010   36.590   988.0   116.640   0.610   1013.0   -0.2292   -0.2822
162   0.35417   -75.885   36.755   989.1   117.825   0.605   1013.0   -0.2794   -0.3647
163   0.37500   -75.760   36.920   990.3   119.010   0.600   1013.0   -0.3423   -0.4093
164   0.39583   -75.635   37.090   991.3   120.215   0.600   1013.0   -0.3934   -0.4231
165   0.41667   -75.510   37.260   992.4   121.420   0.600   1013.0   -0.4132   -0.4114
166   0.43750   -75.380   37.435   993.4   122.615   0.600   1013.0   -0.3972   -0.3878
167   0.45833   -75.250   37.610   994.3   123.810   0.600   1013.0   -0.3460   -0.3691
168   0.47917   -75.120   37.785   995.2   125.020   0.600   1013.0   -0.2742   -0.3582
169   0.50000   -74.990   37.960   996.1   126.230   0.600   1013.0   -0.2123   -0.3552
170   0.52083   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
171   0.54167   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
172   0.56250   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
173   0.58333   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
174   0.60417   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
175   0.62500   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
176   0.64583   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
177   0.66667   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
178   0.68750   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
179   0.70833   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
180   0.72917   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
181   0.75000   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
182   0.77083   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
183   0.79167   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
184   0.81250   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
185   0.83333   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
186   0.85417   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
187   0.87500   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
188   0.89583   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
189   0.91667   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
190   0.93750   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
191   0.95833   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
192   0.97917   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
193   1.00000   -74.850   38.140   996.9   127.450   0.595   1013.0   -0.1819   -0.3709
