67   -1.62500   -78.380   30.630   973.4   50.930   1.200   1013.0   0.0627   0.0050
68   -1.60417   -78.385   30.670   973.4   51.005   1.200   1013.0   0.0628   0.0045
69   -1.58333   -78.390   30.710   973.4   51.080   1.200   1013.0   0.0654   0.0047
70   -1.56250   -78.390   30.745   973.4   51.150   1.200   1013.0   0.0681   0.0054
71   -1.54167   -78.390   30.780   973.4   51.220   1.200   1013.0   0.0713   0.0056
72   -1.52083   -78.395   30.820   973.4   51.300   1.200   1013.0   0.0730   0.0052
73   -1.50000   -78.400   30.860   973.4   51.380   1.200   1013.0   0.0751   0.0054
74   -1.47917   -78.400   30.900   973.4   51.455   1.195   1013.0   0.0762   0.0065
75   -1.45833   -78.400   30.940   973.4   51.530   1.190   1013.0   0.0784   0.0072
76   -1.43750   -78.405   30.980   973.4   51.610   1.190   1013.0   0.0822   0.0070
77   -1.41667   -78.410   31.020   973.4   51.690   1.190   1013.0   0.0848   0.0061
78   -1.39583   -78.410   31.060   973.4   51.770   1.190   1013.0   0.0885   0.0060
79   -1.37500   -78.410   31.100   973.4   51.850   1.190   1013.0   0.0931   0.0062
80   -1.35417   -78.410   31.140   973.4   51.930   1.190   1013.0   0.0958   0.0059
81   -1.33333   -78.410   31.180   973.4   52.010   1.190   1013.0   0.0997   0.0061
82   -1.31250   -78.415   31.220   973.4   52.090   1.190   1013.0   0.1033   0.0072
83   -1.29167   -78.420   31.260   973.4   52.170   1.190   1013.0   0.1063   0.0084
84   -1.27083   -78.420   31.300   973.4   52.250   1.185   1013.0   0.1089   0.0080
85   -1.25000   -78.420   31.340   973.4   52.330   1.180   1013.0   0.1122   0.0068
86   -1.22917   -78.425   31.380   973.4   52.415   1.180   1013.0   0.1160   0.0065
87   -1.20833   -78.430   31.420   973.4   52.500   1.180   1013.0   0.1192   0.0069
88   -1.18750   -78.430   31.460   973.4   52.580   1.180   1013.0   0.1231   0.0077
89   -1.16667   -78.430   31.500   973.4   52.660   1.180   1013.0   0.1303   0.0080
90   -1.14583   -78.435   31.545   973.4   52.755   1.180   1013.0   0.1373   0.0079
91   -1.12500   -78.440   31.590   973.4   52.850   1.180   1013.0   0.1414   0.0085
92   -1.10417   -78.440   31.625   973.4   52.930   1.180   1013.0   0.1454   0.0088
93   -1.08333   -78.440   31.660   973.4   53.010   1.180   1013.0   0.1517   0.0084
94   -1.06250   -78.440   31.700   973.4   53.095   1.175   1013.0   0.1573   0.0078
95   -1.04167   -78.440   31.740   973.4   53.180   1.170   1013.0   0.1625   0.0077
96   -1.02083   -78.440   31.780   973.4   53.265   1.170   1013.0   0.1671   0.0080
97   -1.00000   -78.440   31.820   973.4   53.350   1.170   1013.0   0.1676   0.0084
98   -0.97917   -78.440   31.860   973.4   53.435   1.170   1013.0   0.1712   0.0088
99   -0.95833   -78.440   31.900   973.4   53.520   1.170   1013.0   0.1826   0.0089
100   -0.93750   -78.440   31.945   973.5   53.630   1.170   1013.0   0.1904   0.0089
101   -0.91667   -78.440   31.990   973.5   53.740   1.170   1013.0   0.1948   0.0089
102   -0.89583   -78.435   32.030   973.6   53.840   1.170   1013.0   0.2030   0.0087
103   -0.87500   -78.430   32.070   973.7   53.940   1.170   1013.0   0.2136   0.0090
104   -0.85417   -78.430   32.110   973.8   54.040   1.165   1013.0   0.2230   0.0096
105   -0.83333   -78.430   32.150   973.8   54.140   1.160   1013.0   0.2310   0.0091
106   -0.81250   -78.425   32.190   973.9   54.240   1.160   1013.0   0.2385   0.0085
107   -0.79167   -78.420   32.230   974.0   54.340   1.160   1013.0   0.2447   0.0091
108   -0.77083   -78.420   32.275   974.1   54.450   1.160   1013.0   0.2536   0.0101
109   -0.75000   -78.420   32.320   974.2   54.560   1.160   1013.0   0.2653   0.0108
110   -0.72917   -78.420   32.360   974.2   54.665   1.160   1013.0   0.2736   0.0105
111   -0.70833   -78.420   32.400   974.3   54.770   1.160   1013.0   0.2846   0.0099
112   -0.68750   -78.415   32.445   974.4   54.885   1.155   1013.0   0.2993   0.0098
113   -0.66667   -78.410   32.490   974.5   55.000   1.150   1013.0   0.3127   0.0102
114   -0.64583   -78.410   32.530   974.5   55.100   1.150   1013.0   0.3260   0.0109
115   -0.62500   -78.410   32.570   974.6   55.200   1.150   1013.0   0.3388   0.0110
116   -0.60417   -78.405   32.615   974.7   55.315   1.150   1013.0   0.3535   0.0112
117   -0.58333   -78.400   32.660   974.7   55.430   1.150   1013.0   0.3712   0.0119
118   -0.56250   -78.400   32.700   974.8   55.535   1.150   1013.0   0.3852   0.0115
119   -0.54167   -78.400   32.740   974.9   55.640   1.150   1013.0   0.3948   0.0110
120   -0.52083   -78.395   32.785   975.0   55.760   1.145   1013.0   0.4077   0.0115
121   -0.50000   -78.390   32.830   975.1   55.880   1.140   1013.0   0.4272   0.0124
122   -0.47917   -78.390   32.870   975.1   55.985   1.140   1013.0   0.4463   0.0118
123   -0.45833   -78.390   32.910   975.2   56.090   1.140   1013.0   0.4631   0.0115
124   -0.43750   -78.390   32.955   975.3   56.205   1.140   1013.0   0.4829   0.0135
125   -0.41667   -78.390   33.000   975.4   56.320   1.140   1013.0   0.5034   0.0147
126   -0.39583   -78.385   33.045   975.4   56.440   1.140   1013.0   0.5246   0.0130
127   -0.37500   -78.380   33.090   975.5   56.560   1.140   1013.0   0.5502   0.0113
128   -0.35417   -78.380   33.130   975.6   56.670   1.140   1013.0   0.5754   0.0114
129   -0.33333   -78.380   33.170   975.6   56.780   1.140   1013.0   0.5973   0.0126
130   -0.31250   -78.375   33.215   975.7   56.900   1.135   1013.0   0.6198   0.0134
131   -0.29167   -78.370   33.260   975.8   57.020   1.130   1013.0   0.6453   0.0127
132   -0.27083   -78.365   33.305   975.9   57.140   1.130   1013.0   0.6662   0.0119
133   -0.25000   -78.360   33.350   976.0   57.260   1.130   1013.0   0.6882   0.0132
134   -0.22917   -78.355   33.395   976.0   57.380   1.130   1013.0   0.7170   0.0151
135   -0.20833   -78.350   33.440   976.1   57.500   1.130   1013.0   0.7444   0.0149
136   -0.18750   -78.340   33.480   976.2   57.605   1.130   1013.0   0.7703   0.0135
137   -0.16667   -78.330   33.520   976.2   57.710   1.130   1013.0   0.7990   0.0133
138   -0.14583   -78.325   33.565   976.3   57.835   1.125   1013.0   0.8244   0.0138
139   -0.12500   -78.320   33.610   976.4   57.960   1.120   1013.0   0.8451   0.0145
140   -0.10417   -78.310   33.655   976.5   58.080   1.120   1013.0   0.8659   0.0154
141   -0.08333   -78.300   33.700   976.5   58.200   1.120   1013.0   0.8856   0.0157
142   -0.06250   -78.295   33.745   976.6   58.325   1.120   1013.0   0.9014   0.0156
143   -0.04167   -78.290   33.790   976.7   58.450   1.120   1013.0   0.9087   0.0157
144   -0.02083   -78.280   33.830   976.8   58.570   1.120   1013.0   0.9119   0.0158
145   0.00000   -78.270   33.870   976.9   58.690   1.120   1013.0   0.9102   0.0159
146   0.02083   -78.265   33.915   976.9   58.815   1.115   1013.0   0.9026   0.0165
147   0.04167   -78.260   33.960   977.0   58.940   1.110   1013.0   0.8865   0.0174
148   0.06250   -78.250   34.005   978.1   59.270   1.105   1013.0   0.8535   0.0183
149   0.08333   -78.240   34.050   979.3   59.600   1.100   1013.0   0.7998   0.0184
150   0.10417   -78.235   34.100   980.4   59.915   1.090   1013.0   0.7277   0.0167
151   0.12500   -78.230   34.150   981.4   60.230   1.080   1013.0   0.6413   0.0145
152   0.14583   -78.220   34.195   982.4   60.515   1.075   1013.0   0.5410   0.0128
153   0.16667   -78.210   34.240   983.4   60.800   1.070   1013.0   0.4376   0.0105
154   0.18750   -78.205   34.285   984.4   61.070   1.060   1013.0   0.3445   0.0080
155   0.20833   -78.200   34.330   985.3   61.340   1.050   1013.0   0.2607   0.0064
156   0.22917   -78.190   34.375   986.2   61.590   1.045   1013.0   0.1900   0.0044
157   0.25000   -78.180   34.420   987.1   61.840   1.040   1013.0   0.1334   0.0017
158   0.27083   -78.170   34.470   987.9   62.085   1.030   1013.0   0.0863   0.0002
159   0.29167   -78.160   34.520   988.7   62.330   1.020   1013.0   0.0501   0.0001
160   0.31250   -78.155   34.560   989.5   62.555   1.015   1013.0   0.0256   -0.0003
161   0.33333   -78.150   34.600   990.3   62.780   1.010   1013.0   0.0075   -0.0020
162   0.35417   -78.140   34.650   991.0   63.005   1.000   1013.0   -0.0097   -0.0028
163   0.37500   -78.130   34.700   991.7   63.230   0.990   1013.0   -0.0271   -0.0025
164   0.39583   -78.125   34.745   992.4   63.435   0.985   1013.0   -0.0494   -0.0027
165   0.41667   -78.120   34.790   993.1   63.640   0.980   1013.0   -0.0799   -0.0035
166   0.43750   -78.110   34.840   993.7   63.845   0.970   1013.0   -0.1120   -0.0046
167   0.45833   -78.100   34.890   994.3   64.050   0.960   1013.0   -0.1359   -0.0059
168   0.47917   -78.090   34.935   994.9   64.240   0.955   1013.0   -0.1483   -0.0076
169   0.50000   -78.080   34.980   995.5   64.430   0.950   1013.0   -0.1493   -0.0089
170   0.52083   -78.075   35.030   996.1   64.620   0.945   1013.0   -0.1424   -0.0106
171   0.54167   -78.070   35.080   996.6   64.810   0.940   1013.0   -0.1342   -0.0120
172   0.56250   -78.060   35.130   997.2   65.000   0.930   1013.0   -0.1285   -0.0129
173   0.58333   -78.050   35.180   997.7   65.190   0.920   1013.0   -0.1235   -0.0138
174   0.60417   -78.045   35.220   998.2   65.360   0.915   1013.0   -0.1213   -0.0146
175   0.62500   -78.040   35.260   998.7   65.530   0.910   1013.0   -0.1234   -0.0148
176   0.64583   -78.030   35.310   999.1   65.710   0.905   1013.0   -0.1269   -0.0158
177   0.66667   -78.020   35.360   999.6   65.890   0.900   1013.0   -0.1301   -0.0189
178   0.68750   -78.010   35.410   1000.0   66.070   0.890   1013.0   -0.1342   -0.0202
179   0.70833   -78.000   35.460   1000.4   66.250   0.880   1013.0   -0.1363   -0.0194
180   0.72917   -77.995   35.510   1000.8   66.420   0.875   1013.0   -0.1346   -0.0197
181   0.75000   -77.990   35.560   1001.2   66.590   0.870   1013.0   -0.1309   -0.0224
182   0.77083   -77.980   35.610   1001.6   66.765   0.865   1013.0   -0.1253   -0.0245
183   0.79167   -77.970   35.660   1002.0   66.940   0.860   1013.0   -0.1168   -0.0246
184   0.81250   -77.960   35.710   1002.3   67.110   0.855   1013.0   -0.1085   -0.0240
185   0.83333   -77.950   35.760   1002.7   67.280   0.850   1013.0   -0.1028   -0.0240
186   0.85417   -77.940   35.810   1003.0   67.445   0.840   1013.0   -0.0992   -0.0248
187   0.87500   -77.930   35.860   1003.3   67.610   0.830   1013.0   -0.0971   -0.0265
188   0.89583   -77.925   35.905   1003.6   67.780   0.825   1013.0   -0.0982   -0.0280
189   0.91667   -77.920   35.950   1003.9   67.950   0.820   1013.0   -0.1010   -0.0290
190   0.93750   -77.910   36.000   1004.2   68.115   0.815   1013.0   -0.1027   -0.0302
191   0.95833   -77.900   36.050   1004.5   68.280   0.810   1013.0   -0.1024   -0.0317
192   0.97917   -77.890   36.105   1004.8   68.460   0.805   1013.0   -0.0999   -0.0326
193   1.00000   -77.880   36.160   1005.1   68.640   0.800   1013.0   -0.0955   -0.0323
