65   -1.66667   -78.200   26.260   942.6   21.840   1.690   1013.0   0.0023   -0.0008
66   -1.64583   -78.240   26.340   942.6   21.895   1.690   1013.0   0.0039   0.0028
67   -1.62500   -78.280   26.420   942.6   21.950   1.690   1013.0   0.0035   0.0051
68   -1.60417   -78.325   26.505   942.6   22.015   1.685   1013.0   0.0047   0.0044
69   -1.58333   -78.370   26.590   942.6   22.080   1.680   1013.0   0.0015   0.0040
70   -1.56250   -78.410   26.670   942.6   22.135   1.680   1013.0   0.0027   0.0022
71   -1.54167   -78.450   26.750   942.6   22.190   1.680   1013.0   0.0067   -0.0016
72   -1.52083   -78.495   26.830   942.6   22.250   1.680   1013.0   0.0081   -0.0032
73   -1.50000   -78.540   26.910   942.6   22.310   1.680   1013.0   0.0020   -0.0010
74   -1.47917   -78.585   26.990   942.6   22.375   1.675   1013.0   -0.0008   0.0009
75   -1.45833   -78.630   27.070   942.6   22.440   1.670   1013.0   0.0015   0.0029
76   -1.43750   -78.670   27.150   942.6   22.500   1.670   1013.0   -0.0029   0.0040
77   -1.41667   -78.710   27.230   942.6   22.560   1.670   1013.0   -0.0070   0.0030
78   -1.39583   -78.745   27.320   942.6   22.625   1.670   1013.0   -0.0042   0.0010
79   -1.37500   -78.780   27.410   942.6   22.690   1.670   1013.0   -0.0003   -0.0023
80   -1.35417   -78.785   27.500   942.6   22.760   1.670   1013.0   0.0018   -0.0042
81   -1.33333   -78.790   27.590   942.6   22.830   1.670   1013.0   0.0051   -0.0045
82   -1.31250   -78.795   27.680   942.6   22.900   1.665   1013.0   0.0072   -0.0020
83   -1.29167   -78.800   27.770   942.6   22.970   1.660   1013.0   0.0098   0.0017
84   -1.27083   -78.805   27.860   942.6   23.040   1.660   1013.0   0.0140   0.0041
85   -1.25000   -78.810   27.950   942.6   23.110   1.660   1013.0   0.0146   0.0059
86   -1.22917   -78.815   28.040   942.6   23.185   1.660   1013.0   0.0121   0.0079
87   -1.20833   -78.820   28.130   942.6   23.260   1.660   1013.0   0.0106   0.0065
88   -1.18750   -78.830   28.225   942.6   23.335   1.655   1013.0   0.0058   0.0021
89   -1.16667   -78.840   28.320   942.6   23.410   1.650   1013.0   0.0026   -0.0007
90   -1.14583   -78.845   28.410   942.6   23.485   1.650   1013.0   0.0059   -0.0038
91   -1.12500   -78.850   28.500   942.6   23.560   1.650   1013.0   0.0106   -0.0028
92   -1.10417   -78.855   28.590   942.6   23.635   1.650   1013.0   0.0054   0.0005
93   -1.08333   -78.860   28.680   942.6   23.710   1.650   1013.0   -0.0019   0.0042
94   -1.06250   -78.865   28.770   942.6   23.790   1.645   1013.0   -0.0033   0.0052
95   -1.04167   -78.870   28.860   942.6   23.870   1.640   1013.0   -0.0043   0.0031
96   -1.02083   -78.875   28.950   942.6   23.950   1.640   1013.0   -0.0029   -0.0000
97   -1.00000   -78.880   29.040   942.6   24.030   1.640   1013.0   0.0060   -0.0041
98   -0.97917   -78.890   29.135   942.6   24.110   1.640   1013.0   0.0081   -0.0043
99   -0.95833   -78.900   29.230   942.6   24.190   1.640   1013.0   0.0070   -0.0001
100   -0.93750   -78.900   29.325   942.7   24.290   1.635   1013.0   0.0077   0.0046
101   -0.91667   -78.900   29.420   942.8   24.390   1.630   1013.0   0.0116   0.0096
102   -0.89583   -78.900   29.510   942.9   24.495   1.630   1013.0   0.0099   0.0097
103   -0.87500   -78.900   29.600   943.1   24.600   1.630   1013.0   0.0095   0.0088
104   -0.85417   -78.895   29.695   943.2   24.705   1.630   1013.0   0.0093   0.0024
105   -0.83333   -78.890   29.790   943.3   24.810   1.630   1013.0   0.0035   -0.0022
106   -0.81250   -78.890   29.885   943.5   24.920   1.625   1013.0   0.0027   -0.0045
107   -0.79167   -78.890   29.980   943.6   25.030   1.620   1013.0   0.0009   -0.0055
108   -0.77083   -78.890   30.075   943.7   25.140   1.620   1013.0   -0.0009   -0.0035
109   -0.75000   -78.890   30.170   943.9   25.250   1.620   1013.0   -0.0039   0.0003
110   -0.72917   -78.885   30.265   944.0   25.360   1.615   1013.0   0.0037   0.0024
111   -0.70833   -78.880   30.360   944.1   25.470   1.610   1013.0   0.0032   -0.0021
112   -0.68750   -78.880   30.455   944.3   25.585   1.610   1013.0   0.0093   -0.0042
113   -0.66667   -78.880   30.550   944.4   25.700   1.610   1013.0   0.0164   -0.0068
114   -0.64583   -78.880   30.650   944.5   25.820   1.610   1013.0   0.0186   -0.0084
115   -0.62500   -78.880   30.750   944.7   25.940   1.610   1013.0   0.0151   -0.0117
116   -0.60417   -78.880   30.845   944.8   26.055   1.605   1013.0   0.0146   -0.0090
117   -0.58333   -78.880   30.940   944.9   26.170   1.600   1013.0   0.0190   -0.0111
118   -0.56250   -78.875   31.035   945.1   26.290   1.600   1013.0   0.0167   -0.0098
119   -0.54167   -78.870   31.130   945.2   26.410   1.600   1013.0   0.0225   -0.0092
120   -0.52083   -78.870   31.230   945.3   26.535   1.600   1013.0   0.0201   -0.0081
121   -0.50000   -78.870   31.330   945.5   26.660   1.600   1013.0   0.0282   -0.0085
122   -0.47917   -78.870   31.430   945.6   26.785   1.595   1013.0   0.0213   -0.0156
123   -0.45833   -78.870   31.530   945.7   26.910   1.590   1013.0   0.0177   -0.0181
124   -0.43750   -78.855   31.630   945.9   27.040   1.590   1013.0   0.0354   -0.0226
125   -0.41667   -78.840   31.730   946.0   27.170   1.590   1013.0   0.0315   -0.0211
126   -0.39583   -78.815   31.830   946.1   27.295   1.585   1013.0   0.0371   -0.0214
127   -0.37500   -78.790   31.930   946.3   27.420   1.580   1013.0   0.0475   -0.0199
128   -0.35417   -78.770   32.030   946.4   27.555   1.580   1013.0   0.0535   -0.0161
129   -0.33333   -78.750   32.130   946.5   27.690   1.580   1013.0   0.0538   -0.0195
130   -0.31250   -78.730   32.230   946.7   27.820   1.580   1013.0   0.0697   -0.0223
131   -0.29167   -78.710   32.330   946.8   27.950   1.580   1013.0   0.0653   -0.0267
132   -0.27083   -78.685   32.430   946.9   28.090   1.575   1013.0   0.0772   -0.0274
133   -0.25000   -78.660   32.530   947.1   28.230   1.570   1013.0   0.0954   -0.0276
134   -0.22917   -78.640   32.635   947.2   28.370   1.570   1013.0   0.1132   -0.0250
135   -0.20833   -78.620   32.740   947.3   28.510   1.570   1013.0   0.1315   -0.0224
136   -0.18750   -78.595   32.840   947.5   28.655   1.565   1013.0   0.1557   -0.0230
137   -0.16667   -78.570   32.940   947.6   28.800   1.560   1013.0   0.1894   -0.0245
138   -0.14583   -78.550   33.045   947.7   28.945   1.560   1013.0   0.2274   -0.0270
139   -0.12500   -78.530   33.150   947.9   29.090   1.560   1013.0   0.2843   -0.0290
140   -0.10417   -78.505   33.255   948.0   29.240   1.555   1013.0   0.3465   -0.0327
141   -0.08333   -78.480   33.360   948.1   29.390   1.550   1013.0   0.4423   -0.0324
142   -0.06250   -78.460   33.465   948.3   29.540   1.550   1013.0   0.5581   -0.0288
143   -0.04167   -78.440   33.570   948.4   29.690   1.550   1013.0   0.6745   -0.0300
144   -0.02083   -78.405   33.675   948.5   29.850   1.545   1013.0   0.8120   -0.0286
145   0.00000   -78.370   33.780   948.7   30.010   1.540   1013.0   1.0084   -0.0315
146   0.02083   -78.305   33.875   948.8   30.150   1.540   1013.0   1.2745   -0.0343
147   0.04167   -78.240   33.970   948.9   30.290   1.540   1013.0   1.6468   -0.0360
148   0.06250   -78.170   34.070   952.8   31.085   1.525   1013.0   1.9824   -0.0362
149   0.08333   -78.100   34.170   956.6   31.880   1.510   1013.0   1.9311   -0.0358
150   0.10417   -78.030   34.265   961.0   32.700   1.485   1013.0   1.4254   -0.0337
151   0.12500   -77.960   34.360   965.4   33.520   1.460   1013.0   0.6167   -0.0344
152   0.14583   -77.890   34.460   969.1   34.175   1.440   1013.0   -0.1257   -0.0325
153   0.16667   -77.820   34.560   972.8   34.830   1.420   1013.0   -0.5688   -0.0355
154   0.18750   -77.750   34.660   976.0   35.360   1.400   1013.0   -0.6551   -0.0369
155   0.20833   -77.680   34.760   979.1   35.890   1.380   1013.0   -0.5555   -0.0382
156   0.22917   -77.610   34.860   981.8   36.325   1.360   1013.0   -0.4399   -0.0390
157   0.25000   -77.540   34.960   984.4   36.760   1.340   1013.0   -0.3463   -0.0412
158   0.27083   -77.470   35.065   986.6   37.125   1.320   1013.0   -0.3247   -0.0443
159   0.29167   -77.400   35.170   988.9   37.490   1.300   1013.0   -0.3476   -0.0442
160   0.31250   -77.325   35.270   990.7   37.805   1.285   1013.0   -0.3357   -0.0406
161   0.33333   -77.250   35.370   992.6   38.120   1.270   1013.0   -0.2655   -0.0388
162   0.35417   -77.175   35.475   994.2   38.405   1.250   1013.0   -0.1934   -0.0366
163   0.37500   -77.100   35.580   995.8   38.690   1.230   1013.0   -0.1780   -0.0349
164   0.39583   -77.025   35.690   997.1   38.950   1.215   1013.0   -0.2242   -0.0332
165   0.41667   -76.950   35.800   998.5   39.210   1.200   1013.0   -0.2983   -0.0404
166   0.43750   -76.875   35.905   999.6   39.450   1.180   1013.0   -0.3372   -0.0536
167   0.45833   -76.800   36.010   1000.7   39.690   1.160   1013.0   -0.3186   -0.0580
168   0.47917   -76.720   36.115   1001.7   39.925   1.145   1013.0   -0.2585   -0.0693
169   0.50000   -76.640   36.220   1002.7   40.160   1.130   1013.0   -0.1709   -0.0880
170   0.52083   -76.560   36.330   1003.5   40.385   1.115   1013.0   -0.0878   -0.1104
171   0.54167   -76.480   36.440   1004.3   40.610   1.100   1013.0   -0.0468   -0.1355
172   0.56250   -76.395   36.550   1004.9   40.835   1.080   1013.0   -0.0410   -0.1584
173   0.58333   -76.310   36.660   1005.6   41.060   1.060   1013.0   -0.0610   -0.1769
174   0.60417   -76.225   36.775   1006.2   41.290   1.045   1013.0   -0.1026   -0.1887
175   0.62500   -76.140   36.890   1006.8   41.520   1.030   1013.0   -0.1413   -0.1914
176   0.64583   -76.055   37.005   1007.3   41.750   1.015   1013.0   -0.1619   -0.1888
177   0.66667   -75.970   37.120   1007.7   41.980   1.000   1013.0   -0.1738   -0.1819
178   0.68750   -75.885   37.235   1008.2   42.215   0.990   1013.0   -0.1851   -0.1711
179   0.70833   -75.800   37.350   1008.6   42.450   0.980   1013.0   -0.1927   -0.1589
180   0.72917   -75.710   37.470   1008.9   42.685   0.965   1013.0   -0.1818   -0.1466
181   0.75000   -75.620   37.590   1009.3   42.920   0.950   1013.0   -0.1509   -0.1426
182   0.77083   -75.530   37.705   1009.5   43.165   0.935   1013.0   -0.1128   -0.1427
183   0.79167   -75.440   37.820   1009.8   43.410   0.920   1013.0   -0.0690   -0.1525
184   0.81250   -75.345   37.945   1010.1   43.665   0.920   1013.0   -0.0322   -0.1666
185   0.83333   -75.250   38.070   1010.3   43.920   0.920   1013.0   -0.0177   -0.1779
186   0.85417   -75.155   38.190   1010.5   44.175   0.920   1013.0   -0.0311   -0.1767
187   0.87500   -75.060   38.310   1010.8   44.430   0.920   1013.0   -0.0673   -0.1650
188   0.89583   -74.960   38.435   1010.9   44.700   0.920   1013.0   -0.1116   -0.1543
189   0.91667   -74.960   38.435   1010.9   44.700   0.920   1013.0   -0.1116   -0.1543
190   0.93750   -74.960   38.435   1010.9   44.700   0.920   1013.0   -0.1116   -0.1543
191   0.95833   -74.960   38.435   1010.9   44.700   0.920   1013.0   -0.1116   -0.1543
192   0.97917   -74.960   38.435   1010.9   44.700   0.920   1013.0   -0.1116   -0.1543
193   1.00000   -74.960   38.435   1010.9   44.700   0.920   1013.0   -0.1116   -0.1543
