59   -1.79167   -76.060   26.080   956.9   23.600   1.680   1013.0   0.0009   0.0014
60   -1.77083   -76.130   26.145   956.9   23.650   1.680   1013.0   0.0014   0.0018
61   -1.75000   -76.200   26.210   956.9   23.700   1.680   1013.0   0.0010   0.0014
62   -1.72917   -76.265   26.280   956.9   23.750   1.680   1013.0   -0.0010   -0.0003
63   -1.70833   -76.330   26.350   956.9   23.800   1.680   1013.0   -0.0022   -0.0005
64   -1.68750   -76.400   26.415   956.9   23.855   1.675   1013.0   0.0012   0.0007
65   -1.66667   -76.470   26.480   956.9   23.910   1.670   1013.0   0.0007   0.0020
66   -1.64583   -76.520   26.555   956.9   23.965   1.670   1013.0   0.0009   0.0009
67   -1.62500   -76.570   26.630   956.9   24.020   1.670   1013.0   0.0003   0.0011
68   -1.60417   -76.625   26.705   956.9   24.085   1.670   1013.0   0.0033   -0.0003
69   -1.58333   -76.680   26.780   956.9   24.150   1.670   1013.0   0.0035   0.0003
70   -1.56250   -76.735   26.860   956.9   24.210   1.670   1013.0   0.0049   0.0002
71   -1.54167   -76.790   26.940   956.9   24.270   1.670   1013.0   0.0044   0.0001
72   -1.52083   -76.845   27.010   956.9   24.330   1.665   1013.0   0.0045   0.0008
73   -1.50000   -76.900   27.080   956.9   24.390   1.660   1013.0   0.0073   0.0011
74   -1.47917   -76.955   27.155   956.9   24.455   1.660   1013.0   0.0095   0.0016
75   -1.45833   -77.010   27.230   956.9   24.520   1.660   1013.0   0.0119   0.0015
76   -1.43750   -77.065   27.310   956.9   24.580   1.660   1013.0   0.0111   0.0005
77   -1.41667   -77.120   27.390   956.9   24.640   1.660   1013.0   0.0120   0.0011
78   -1.39583   -77.180   27.465   956.9   24.705   1.655   1013.0   0.0124   0.0010
79   -1.37500   -77.240   27.540   956.9   24.770   1.650   1013.0   0.0114   0.0013
80   -1.35417   -77.290   27.615   956.9   24.835   1.650   1013.0   0.0129   0.0020
81   -1.33333   -77.340   27.690   956.9   24.900   1.650   1013.0   0.0109   0.0017
82   -1.31250   -77.395   27.765   956.9   24.965   1.650   1013.0   0.0118   0.0008
83   -1.29167   -77.450   27.840   956.9   25.030   1.650   1013.0   0.0130   0.0010
84   -1.27083   -77.505   27.915   956.9   25.095   1.650   1013.0   0.0150   -0.0000
85   -1.25000   -77.560   27.990   956.9   25.160   1.650   1013.0   0.0122   0.0003
86   -1.22917   -77.620   28.070   956.9   25.230   1.645   1013.0   0.0129   0.0002
87   -1.20833   -77.680   28.150   956.9   25.300   1.640   1013.0   0.0123   0.0014
88   -1.18750   -77.735   28.225   956.9   25.365   1.640   1013.0   0.0114   0.0023
89   -1.16667   -77.790   28.300   956.9   25.430   1.640   1013.0   0.0124   0.0032
90   -1.14583   -77.815   28.395   956.9   25.515   1.640   1013.0   0.0098   0.0010
91   -1.12500   -77.840   28.490   956.9   25.600   1.640   1013.0   0.0104   0.0006
92   -1.10417   -77.865   28.575   956.9   25.675   1.635   1013.0   0.0109   0.0011
93   -1.08333   -77.890   28.660   956.9   25.750   1.630   1013.0   0.0084   -0.0002
94   -1.06250   -77.920   28.750   956.9   25.835   1.630   1013.0   0.0075   0.0014
95   -1.04167   -77.950   28.840   956.9   25.920   1.630   1013.0   0.0059   0.0028
96   -1.02083   -77.975   28.930   956.9   26.005   1.630   1013.0   0.0066   0.0045
97   -1.00000   -78.000   29.020   956.9   26.090   1.630   1013.0   0.0106   0.0050
98   -0.97917   -78.025   29.105   956.9   26.175   1.630   1013.0   0.0079   0.0029
99   -0.95833   -78.050   29.190   956.9   26.260   1.630   1013.0   0.0078   0.0022
100   -0.93750   -78.080   29.285   957.0   26.355   1.625   1013.0   0.0111   0.0006
101   -0.91667   -78.110   29.380   957.1   26.450   1.620   1013.0   0.0077   -0.0012
102   -0.89583   -78.135   29.470   957.2   26.555   1.620   1013.0   0.0097   -0.0011
103   -0.87500   -78.160   29.560   957.3   26.660   1.620   1013.0   0.0089   -0.0026
104   -0.85417   -78.185   29.650   957.4   26.765   1.615   1013.0   0.0116   -0.0026
105   -0.83333   -78.210   29.740   957.5   26.870   1.610   1013.0   0.0099   -0.0037
106   -0.81250   -78.240   29.830   957.6   26.975   1.610   1013.0   0.0075   -0.0037
107   -0.79167   -78.270   29.920   957.7   27.080   1.610   1013.0   0.0132   -0.0035
108   -0.77083   -78.300   30.015   957.8   27.190   1.610   1013.0   0.0109   -0.0051
109   -0.75000   -78.330   30.110   957.9   27.300   1.610   1013.0   0.0055   -0.0070
110   -0.72917   -78.335   30.205   958.0   27.410   1.605   1013.0   0.0112   -0.0091
111   -0.70833   -78.340   30.300   958.1   27.520   1.600   1013.0   0.0141   -0.0107
112   -0.68750   -78.345   30.395   958.2   27.635   1.600   1013.0   0.0099   -0.0132
113   -0.66667   -78.350   30.490   958.3   27.750   1.600   1013.0   0.0112   -0.0124
114   -0.64583   -78.355   30.585   958.4   27.865   1.600   1013.0   0.0108   -0.0107
115   -0.62500   -78.360   30.680   958.6   27.980   1.600   1013.0   0.0102   -0.0110
116   -0.60417   -78.365   30.780   958.7   28.100   1.595   1013.0   0.0124   -0.0134
117   -0.58333   -78.370   30.880   958.8   28.220   1.590   1013.0   0.0101   -0.0174
118   -0.56250   -78.375   30.975   958.9   28.340   1.590   1013.0   0.0136   -0.0179
119   -0.54167   -78.380   31.070   959.0   28.460   1.590   1013.0   0.0130   -0.0182
120   -0.52083   -78.385   31.170   959.1   28.585   1.585   1013.0   0.0187   -0.0167
121   -0.50000   -78.390   31.270   959.2   28.710   1.580   1013.0   0.0282   -0.0189
122   -0.47917   -78.395   31.370   959.3   28.840   1.580   1013.0   0.0251   -0.0192
123   -0.45833   -78.400   31.470   959.4   28.970   1.580   1013.0   0.0321   -0.0204
124   -0.43750   -78.405   31.570   959.5   29.095   1.580   1013.0   0.0396   -0.0209
125   -0.41667   -78.410   31.670   959.6   29.220   1.580   1013.0   0.0371   -0.0213
126   -0.39583   -78.415   31.770   959.7   29.355   1.575   1013.0   0.0424   -0.0209
127   -0.37500   -78.420   31.870   959.8   29.490   1.570   1013.0   0.0500   -0.0204
128   -0.35417   -78.415   31.970   959.9   29.620   1.570   1013.0   0.0493   -0.0221
129   -0.33333   -78.410   32.070   960.0   29.750   1.570   1013.0   0.0600   -0.0231
130   -0.31250   -78.405   32.170   960.1   29.885   1.565   1013.0   0.0667   -0.0252
131   -0.29167   -78.400   32.270   960.2   30.020   1.560   1013.0   0.0683   -0.0283
132   -0.27083   -78.395   32.375   960.4   30.165   1.560   1013.0   0.0782   -0.0271
133   -0.25000   -78.390   32.480   960.5   30.310   1.560   1013.0   0.0960   -0.0259
134   -0.22917   -78.380   32.585   960.6   30.450   1.560   1013.0   0.1116   -0.0260
135   -0.20833   -78.370   32.690   960.7   30.590   1.560   1013.0   0.1298   -0.0293
136   -0.18750   -78.365   32.795   960.8   30.740   1.555   1013.0   0.1571   -0.0297
137   -0.16667   -78.360   32.900   960.9   30.890   1.550   1013.0   0.1841   -0.0297
138   -0.14583   -78.355   33.005   961.0   31.040   1.550   1013.0   0.2211   -0.0313
139   -0.12500   -78.350   33.110   961.1   31.190   1.550   1013.0   0.2721   -0.0292
140   -0.10417   -78.345   33.215   961.2   31.340   1.545   1013.0   0.3386   -0.0304
141   -0.08333   -78.340   33.320   961.3   31.490   1.540   1013.0   0.4184   -0.0315
142   -0.06250   -78.325   33.430   961.4   31.650   1.540   1013.0   0.5283   -0.0314
143   -0.04167   -78.310   33.540   961.5   31.810   1.540   1013.0   0.6595   -0.0335
144   -0.02083   -78.290   33.645   961.6   31.970   1.535   1013.0   0.8330   -0.0345
145   0.00000   -78.270   33.750   961.7   32.130   1.530   1013.0   1.0800   -0.0339
146   0.02083   -78.250   33.860   961.8   32.290   1.530   1013.0   1.3820   -0.0334
147   0.04167   -78.230   33.970   961.9   32.450   1.530   1013.0   1.6408   -0.0328
148   0.06250   -78.210   34.085   964.6   32.995   1.510   1013.0   1.6951   -0.0316
149   0.08333   -78.190   34.200   967.2   33.540   1.490   1013.0   1.4059   -0.0311
150   0.10417   -78.175   34.305   970.3   34.110   1.465   1013.0   0.8590   -0.0325
151   0.12500   -78.160   34.410   973.3   34.680   1.440   1013.0   0.3314   -0.0338
152   0.14583   -78.140   34.525   976.0   35.165   1.420   1013.0   -0.0587   -0.0361
153   0.16667   -78.120   34.640   978.6   35.650   1.400   1013.0   -0.3170   -0.0406
154   0.18750   -78.100   34.760   980.9   36.080   1.375   1013.0   -0.3711   -0.0458
155   0.20833   -78.080   34.880   983.2   36.510   1.350   1013.0   -0.3329   -0.0495
156   0.22917   -78.060   34.990   985.2   36.880   1.330   1013.0   -0.2830   -0.0534
157   0.25000   -78.040   35.100   987.2   37.250   1.310   1013.0   -0.2235   -0.0589
158   0.27083   -78.020   35.220   988.9   37.585   1.290   1013.0   -0.1725   -0.0599
159   0.29167   -78.000   35.340   990.7   37.920   1.270   1013.0   -0.1201   -0.0586
160   0.31250   -77.980   35.465   992.2   38.240   1.250   1013.0   -0.0373   -0.0587
161   0.33333   -77.960   35.590   993.6   38.560   1.230   1013.0   0.0301   -0.0585
162   0.35417   -77.940   35.705   994.9   38.845   1.210   1013.0   0.0241   -0.0615
163   0.37500   -77.920   35.820   996.2   39.130   1.190   1013.0   -0.0601   -0.0628
164   0.39583   -77.895   35.945   997.4   39.410   1.170   1013.0   -0.1858   -0.0718
165   0.41667   -77.870   36.070   998.5   39.690   1.150   1013.0   -0.3047   -0.0763
166   0.43750   -77.850   36.200   999.4   39.970   1.130   1013.0   -0.3564   -0.0846
167   0.45833   -77.830   36.330   1000.4   40.250   1.110   1013.0   -0.3205   -0.0914
168   0.47917   -77.805   36.450   1001.3   40.510   1.095   1013.0   -0.2180   -0.1015
169   0.50000   -77.780   36.570   1002.1   40.770   1.080   1013.0   -0.0804   -0.1160
170   0.52083   -77.755   36.705   1002.8   41.045   1.060   1013.0   0.0321   -0.1264
171   0.54167   -77.730   36.840   1003.6   41.320   1.040   1013.0   0.0797   -0.1325
172   0.56250   -77.710   36.965   1004.2   41.585   1.025   1013.0   0.0702   -0.1360
173   0.58333   -77.690   37.090   1004.8   41.850   1.010   1013.0   0.0221   -0.1383
174   0.60417   -77.665   37.225   1005.4   42.125   0.990   1013.0   -0.0395   -0.1363
175   0.62500   -77.640   37.360   1005.9   42.400   0.970   1013.0   -0.0915   -0.1329
176   0.64583   -77.615   37.495   1006.4   42.685   0.955   1013.0   -0.1362   -0.1295
177   0.66667   -77.590   37.630   1006.9   42.970   0.940   1013.0   -0.1759   -0.1268
178   0.68750   -77.565   37.770   1007.3   43.260   0.930   1013.0   -0.2010   -0.1271
179   0.70833   -77.540   37.910   1007.7   43.550   0.920   1013.0   -0.1995   -0.1291
180   0.72917   -77.510   38.050   1008.0   43.850   0.920   1013.0   -0.1642   -0.1311
181   0.75000   -77.480   38.190   1008.4   44.150   0.920   1013.0   -0.1015   -0.1342
182   0.77083   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
183   0.79167   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
184   0.81250   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
185   0.83333   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
186   0.85417   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
187   0.87500   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
188   0.89583   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
189   0.91667   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
190   0.93750   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
191   0.95833   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
192   0.97917   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
193   1.00000   -77.455   38.335   1008.7   44.460   0.920   1013.0   -0.0351   -0.1366
