60   -1.77083   -71.280   23.675   922.8   50.960   1.110   1013.0   0.0615   0.0063
61   -1.75000   -71.360   23.790   922.8   51.130   1.110   1013.0   0.0615   0.0018
62   -1.72917   -71.445   23.895   922.8   51.295   1.110   1013.0   0.0593   0.0027
63   -1.70833   -71.530   24.000   922.8   51.460   1.110   1013.0   0.0655   0.0033
64   -1.68750   -71.610   24.110   922.8   51.625   1.110   1013.0   0.0632   0.0061
65   -1.66667   -71.690   24.220   922.8   51.790   1.110   1013.0   0.0527   0.0059
66   -1.64583   -71.770   24.330   922.8   51.960   1.110   1013.0   0.0400   0.0038
67   -1.62500   -71.850   24.440   922.8   52.130   1.110   1013.0   0.0360   0.0023
68   -1.60417   -71.935   24.550   922.8   52.310   1.110   1013.0   0.0474   0.0038
69   -1.58333   -72.020   24.660   922.8   52.490   1.110   1013.0   0.0494   -0.0004
70   -1.56250   -72.100   24.770   922.8   52.665   1.110   1013.0   0.0494   -0.0039
71   -1.54167   -72.180   24.880   922.8   52.840   1.110   1013.0   0.0528   -0.0007
72   -1.52083   -72.260   24.985   922.8   53.020   1.110   1013.0   0.0641   0.0008
73   -1.50000   -72.340   25.090   922.8   53.200   1.110   1013.0   0.0727   -0.0008
74   -1.47917   -72.420   25.200   922.8   53.380   1.110   1013.0   0.0707   -0.0018
75   -1.45833   -72.500   25.310   922.8   53.560   1.110   1013.0   0.0681   -0.0041
76   -1.43750   -72.580   25.420   922.8   53.740   1.110   1013.0   0.0659   -0.0065
77   -1.41667   -72.660   25.530   922.8   53.920   1.110   1013.0   0.0610   -0.0053
78   -1.39583   -72.740   25.640   922.8   54.110   1.110   1013.0   0.0591   -0.0034
79   -1.37500   -72.820   25.750   922.8   54.300   1.110   1013.0   0.0566   -0.0011
80   -1.35417   -72.895   25.860   922.8   54.495   1.110   1013.0   0.0557   -0.0006
81   -1.33333   -72.970   25.970   922.8   54.690   1.110   1013.0   0.0635   -0.0014
82   -1.31250   -73.050   26.085   922.8   54.895   1.110   1013.0   0.0720   -0.0034
83   -1.29167   -73.130   26.200   922.8   55.100   1.110   1013.0   0.0722   -0.0036
84   -1.27083   -73.205   26.310   922.8   55.300   1.110   1013.0   0.0698   -0.0017
85   -1.25000   -73.280   26.420   922.8   55.500   1.110   1013.0   0.0710   0.0001
86   -1.22917   -73.355   26.535   922.8   55.705   1.110   1013.0   0.0791   0.0001
87   -1.20833   -73.430   26.650   922.8   55.910   1.110   1013.0   0.0809   -0.0003
88   -1.18750   -73.505   26.760   922.8   56.120   1.110   1013.0   0.0802   -0.0007
89   -1.16667   -73.580   26.870   922.8   56.330   1.110   1013.0   0.0795   0.0025
90   -1.14583   -73.660   26.980   922.8   56.540   1.110   1013.0   0.0827   0.0034
91   -1.12500   -73.740   27.090   922.8   56.750   1.110   1013.0   0.0879   0.0024
92   -1.10417   -73.815   27.205   922.8   56.970   1.110   1013.0   0.0886   0.0015
93   -1.08333   -73.890   27.320   922.8   57.190   1.110   1013.0   0.0921   0.0059
94   -1.06250   -73.970   27.435   922.8   57.410   1.110   1013.0   0.0928   0.0089
95   -1.04167   -74.050   27.550   922.8   57.630   1.110   1013.0   0.1005   0.0089
96   -1.02083   -74.125   27.665   922.8   57.860   1.110   1013.0   0.1061   0.0101
97   -1.00000   -74.200   27.780   922.8   58.090   1.110   1013.0   0.1037   0.0145
98   -0.97917   -74.280   27.890   922.8   58.335   1.110   1013.0   0.1039   0.0142
99   -0.95833   -74.360   28.000   922.9   58.580   1.110   1013.0   0.1107   0.0119
100   -0.93750   -74.435   28.115   923.1   58.900   1.110   1013.0   0.1131   0.0139
101   -0.91667   -74.510   28.230   923.2   59.220   1.110   1013.0   0.1196   0.0171
102   -0.89583   -74.590   28.345   923.4   59.545   1.110   1013.0   0.1249   0.0194
103   -0.87500   -74.670   28.460   923.6   59.870   1.110   1013.0   0.1329   0.0220
104   -0.85417   -74.750   28.580   923.7   60.205   1.110   1013.0   0.1410   0.0265
105   -0.83333   -74.830   28.700   923.9   60.540   1.110   1013.0   0.1537   0.0304
106   -0.81250   -74.910   28.815   924.1   60.875   1.110   1013.0   0.1584   0.0310
107   -0.79167   -74.990   28.930   924.2   61.210   1.110   1013.0   0.1612   0.0314
108   -0.77083   -75.070   29.045   924.4   61.550   1.110   1013.0   0.1681   0.0333
109   -0.75000   -75.150   29.160   924.6   61.890   1.110   1013.0   0.1781   0.0376
110   -0.72917   -75.230   29.280   924.8   62.245   1.110   1013.0   0.1883   0.0389
111   -0.70833   -75.310   29.400   924.9   62.600   1.110   1013.0   0.1928   0.0424
112   -0.68750   -75.390   29.515   925.1   62.955   1.110   1013.0   0.1989   0.0466
113   -0.66667   -75.470   29.630   925.3   63.310   1.110   1013.0   0.2108   0.0522
114   -0.64583   -75.555   29.750   925.4   63.675   1.110   1013.0   0.2275   0.0556
115   -0.62500   -75.640   29.870   925.6   64.040   1.110   1013.0   0.2393   0.0590
116   -0.60417   -75.720   29.985   925.8   64.415   1.110   1013.0   0.2556   0.0595
117   -0.58333   -75.800   30.100   926.0   64.790   1.110   1013.0   0.2706   0.0649
118   -0.56250   -75.885   30.220   926.1   65.170   1.110   1013.0   0.2928   0.0697
119   -0.54167   -75.970   30.340   926.3   65.550   1.110   1013.0   0.3122   0.0758
120   -0.52083   -76.050   30.460   926.5   65.935   1.110   1013.0   0.3261   0.0782
121   -0.50000   -76.130   30.580   926.6   66.320   1.110   1013.0   0.3439   0.0838
122   -0.47917   -76.215   30.705   926.8   66.725   1.110   1013.0   0.3650   0.0899
123   -0.45833   -76.300   30.830   927.0   67.130   1.110   1013.0   0.3882   0.0984
124   -0.43750   -76.385   30.950   927.2   67.540   1.110   1013.0   0.4114   0.1067
125   -0.41667   -76.470   31.070   927.3   67.950   1.110   1013.0   0.4373   0.1148
126   -0.39583   -76.555   31.195   927.5   68.370   1.110   1013.0   0.4641   0.1216
127   -0.37500   -76.640   31.320   927.7   68.790   1.110   1013.0   0.4985   0.1282
128   -0.35417   -76.730   31.450   927.8   69.225   1.110   1013.0   0.5350   0.1348
129   -0.33333   -76.820   31.580   928.0   69.660   1.110   1013.0   0.5755   0.1449
130   -0.31250   -76.905   31.700   928.2   70.095   1.110   1013.0   0.6200   0.1554
131   -0.29167   -76.990   31.820   928.3   70.530   1.110   1013.0   0.6748   0.1666
132   -0.27083   -77.090   31.945   928.5   70.980   1.110   1013.0   0.7314   0.1783
133   -0.25000   -77.190   32.070   928.7   71.430   1.110   1013.0   0.7987   0.1895
134   -0.22917   -77.285   32.195   928.9   71.880   1.110   1013.0   0.8756   0.1967
135   -0.20833   -77.380   32.320   929.0   72.330   1.110   1013.0   0.9578   0.2047
136   -0.18750   -77.480   32.450   929.2   72.805   1.110   1013.0   1.0771   0.2150
137   -0.16667   -77.580   32.580   929.4   73.280   1.110   1013.0   1.2315   0.2263
138   -0.14583   -77.675   32.710   929.5   73.760   1.110   1013.0   1.4264   0.2385
139   -0.12500   -77.770   32.840   929.7   74.240   1.110   1013.0   1.6807   0.2516
140   -0.10417   -77.870   32.970   929.9   74.735   1.110   1013.0   2.0433   0.2639
141   -0.08333   -77.970   33.100   930.1   75.230   1.110   1013.0   2.5205   0.2715
142   -0.06250   -78.070   33.230   930.2   75.740   1.110   1013.0   3.1510   0.2789
143   -0.04167   -78.170   33.360   930.4   76.250   1.110   1013.0   3.8492   0.2845
144   -0.02083   -78.270   33.500   930.6   76.790   1.110   1013.0   4.4725   0.2869
145   0.00000   -78.370   33.640   930.7   77.330   1.110   1013.0   4.8957   0.2906
146   0.02083   -78.465   33.780   932.1   78.600   1.110   1013.0   5.0135   0.2912
147   0.04167   -78.560   33.920   933.5   79.870   1.110   1013.0   4.7932   0.2918
148   0.06250   -78.650   34.065   938.1   83.005   1.100   1013.0   4.2272   0.2887
149   0.08333   -78.740   34.210   942.7   86.140   1.090   1013.0   3.3996   0.2793
150   0.10417   -78.835   34.355   946.8   88.900   1.085   1013.0   2.4645   0.2619
151   0.12500   -78.930   34.500   950.8   91.660   1.080   1013.0   1.6177   0.2391
152   0.14583   -79.025   34.650   954.4   94.080   1.075   1013.0   0.9147   0.2117
153   0.16667   -79.120   34.800   958.0   96.500   1.070   1013.0   0.3458   0.1770
154   0.18750   -79.215   34.950   961.2   98.640   1.065   1013.0   -0.0293   0.1380
155   0.20833   -79.310   35.100   964.4   100.780   1.060   1013.0   -0.2123   0.1023
156   0.22917   -79.410   35.255   967.2   102.695   1.050   1013.0   -0.2215   0.0708
157   0.25000   -79.510   35.410   970.0   104.610   1.040   1013.0   -0.0706   0.0418
158   0.27083   -79.615   35.570   972.5   106.345   1.035   1013.0   0.1816   0.0129
159   0.29167   -79.720   35.730   975.0   108.080   1.030   1013.0   0.4366   -0.0199
160   0.31250   -79.825   35.885   977.2   109.640   1.025   1013.0   0.6033   -0.0420
161   0.33333   -79.930   36.040   979.4   111.200   1.020   1013.0   0.6120   -0.0544
162   0.35417   -80.045   36.200   981.4   112.650   1.015   1013.0   0.4635   -0.0650
163   0.37500   -80.160   36.360   983.3   114.100   1.010   1013.0   0.2180   -0.0763
164   0.39583   -80.275   36.530   985.0   115.495   1.000   1013.0   -0.0195   -0.0855
165   0.41667   -80.390   36.700   986.7   116.890   0.990   1013.0   -0.1868   -0.0891
166   0.43750   -80.505   36.870   988.3   118.210   0.985   1013.0   -0.2901   -0.0891
167   0.45833   -80.620   37.040   989.8   119.530   0.980   1013.0   -0.3282   -0.0955
168   0.47917   -80.740   37.210   991.1   120.820   0.975   1013.0   -0.2787   -0.1084
169   0.50000   -80.860   37.380   992.5   122.110   0.970   1013.0   -0.1568   -0.1172
170   0.52083   -80.985   37.560   993.7   123.385   0.965   1013.0   0.0102   -0.1284
171   0.54167   -81.110   37.740   994.9   124.660   0.960   1013.0   0.1465   -0.1407
172   0.56250   -81.235   37.920   995.9   125.940   0.955   1013.0   0.2229   -0.1470
173   0.58333   -81.360   38.100   996.9   127.220   0.950   1013.0   0.2366   -0.1496
174   0.60417   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
175   0.62500   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
176   0.64583   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
177   0.66667   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
178   0.68750   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
179   0.70833   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
180   0.72917   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
181   0.75000   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
182   0.77083   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
183   0.79167   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
184   0.81250   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
185   0.83333   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
186   0.85417   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
187   0.87500   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
188   0.89583   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
189   0.91667   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
190   0.93750   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
191   0.95833   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
192   0.97917   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
193   1.00000   -81.495   38.285   997.9   128.515   0.945   1013.0   0.2062   -0.1467
