74   -1.47917   -79.130   30.590   942.6   74.430   1.070   1013.0   0.2928   0.0364
75   -1.45833   -79.130   30.630   942.6   74.540   1.070   1013.0   0.3032   0.0356
76   -1.43750   -79.135   30.670   942.6   74.655   1.070   1013.0   0.3088   0.0343
77   -1.41667   -79.140   30.710   942.6   74.770   1.070   1013.0   0.3149   0.0344
78   -1.39583   -79.140   30.750   942.6   74.885   1.065   1013.0   0.3216   0.0362
79   -1.37500   -79.140   30.790   942.6   75.000   1.060   1013.0   0.3310   0.0379
80   -1.35417   -79.145   30.825   942.6   75.100   1.060   1013.0   0.3404   0.0398
81   -1.33333   -79.150   30.860   942.6   75.200   1.060   1013.0   0.3465   0.0404
82   -1.31250   -79.150   30.900   942.6   75.315   1.060   1013.0   0.3487   0.0393
83   -1.29167   -79.150   30.940   942.6   75.430   1.060   1013.0   0.3530   0.0388
84   -1.27083   -79.150   30.980   942.6   75.545   1.060   1013.0   0.3635   0.0393
85   -1.25000   -79.150   31.020   942.6   75.660   1.060   1013.0   0.3735   0.0394
86   -1.22917   -79.155   31.060   942.6   75.775   1.060   1013.0   0.3809   0.0399
87   -1.20833   -79.160   31.100   942.6   75.890   1.060   1013.0   0.3927   0.0411
88   -1.18750   -79.160   31.140   942.6   76.010   1.055   1013.0   0.4059   0.0432
89   -1.16667   -79.160   31.180   942.6   76.130   1.050   1013.0   0.4149   0.0449
90   -1.14583   -79.165   31.220   942.6   76.245   1.050   1013.0   0.4229   0.0452
91   -1.12500   -79.170   31.260   942.6   76.360   1.050   1013.0   0.4324   0.0446
92   -1.10417   -79.170   31.300   942.6   76.480   1.050   1013.0   0.4423   0.0450
93   -1.08333   -79.170   31.340   942.6   76.600   1.050   1013.0   0.4551   0.0449
94   -1.06250   -79.170   31.385   942.6   76.735   1.050   1013.0   0.4661   0.0427
95   -1.04167   -79.170   31.430   942.6   76.870   1.050   1013.0   0.4704   0.0417
96   -1.02083   -79.165   31.470   942.6   76.990   1.045   1013.0   0.4779   0.0443
97   -1.00000   -79.160   31.510   942.6   77.110   1.040   1013.0   0.4947   0.0479
98   -0.97917   -79.160   31.550   942.7   77.300   1.040   1013.0   0.5103   0.0492
99   -0.95833   -79.160   31.590   942.9   77.490   1.040   1013.0   0.5189   0.0492
100   -0.93750   -79.155   31.630   943.0   77.675   1.040   1013.0   0.5295   0.0496
101   -0.91667   -79.150   31.670   943.1   77.860   1.040   1013.0   0.5421   0.0496
102   -0.89583   -79.150   31.710   943.3   78.050   1.035   1013.0   0.5569   0.0499
103   -0.87500   -79.150   31.750   943.4   78.240   1.030   1013.0   0.5739   0.0505
104   -0.85417   -79.150   31.790   943.5   78.430   1.030   1013.0   0.5864   0.0515
105   -0.83333   -79.150   31.830   943.7   78.620   1.030   1013.0   0.5962   0.0526
106   -0.81250   -79.145   31.870   943.8   78.810   1.030   1013.0   0.6099   0.0537
107   -0.79167   -79.140   31.910   943.9   79.000   1.030   1013.0   0.6271   0.0539
108   -0.77083   -79.140   31.955   944.1   79.210   1.025   1013.0   0.6411   0.0538
109   -0.75000   -79.140   32.000   944.2   79.420   1.020   1013.0   0.6527   0.0545
110   -0.72917   -79.135   32.040   944.3   79.615   1.020   1013.0   0.6696   0.0558
111   -0.70833   -79.130   32.080   944.5   79.810   1.020   1013.0   0.6881   0.0572
112   -0.68750   -79.130   32.120   944.6   80.005   1.020   1013.0   0.7059   0.0584
113   -0.66667   -79.130   32.160   944.7   80.200   1.020   1013.0   0.7237   0.0597
114   -0.64583   -79.130   32.200   944.9   80.410   1.015   1013.0   0.7394   0.0606
115   -0.62500   -79.130   32.240   945.0   80.620   1.010   1013.0   0.7535   0.0605
116   -0.60417   -79.125   32.280   945.1   80.815   1.010   1013.0   0.7719   0.0598
117   -0.58333   -79.120   32.320   945.3   81.010   1.010   1013.0   0.7905   0.0614
118   -0.56250   -79.120   32.360   945.4   81.210   1.010   1013.0   0.8036   0.0635
119   -0.54167   -79.120   32.400   945.5   81.410   1.010   1013.0   0.8192   0.0645
120   -0.52083   -79.115   32.445   945.7   81.625   1.005   1013.0   0.8361   0.0640
121   -0.50000   -79.110   32.490   945.8   81.840   1.000   1013.0   0.8549   0.0643
122   -0.47917   -79.110   32.530   945.9   82.040   1.000   1013.0   0.8798   0.0666
123   -0.45833   -79.110   32.570   946.1   82.240   1.000   1013.0   0.9038   0.0692
124   -0.43750   -79.110   32.615   946.2   82.455   1.000   1013.0   0.9257   0.0708
125   -0.41667   -79.110   32.660   946.3   82.670   1.000   1013.0   0.9505   0.0689
126   -0.39583   -79.105   32.700   946.5   82.875   0.995   1013.0   0.9721   0.0677
127   -0.37500   -79.100   32.740   946.6   83.080   0.990   1013.0   0.9903   0.0688
128   -0.35417   -79.100   32.785   946.7   83.295   0.990   1013.0   1.0117   0.0716
129   -0.33333   -79.100   32.830   946.9   83.510   0.990   1013.0   1.0304   0.0726
130   -0.31250   -79.095   32.870   947.0   83.715   0.990   1013.0   1.0437   0.0719
131   -0.29167   -79.090   32.910   947.1   83.920   0.990   1013.0   1.0578   0.0708
132   -0.27083   -79.080   32.955   947.3   84.140   0.985   1013.0   1.0750   0.0706
133   -0.25000   -79.070   33.000   947.4   84.360   0.980   1013.0   1.0960   0.0724
134   -0.22917   -79.065   33.045   947.5   84.580   0.980   1013.0   1.1228   0.0753
135   -0.20833   -79.060   33.090   947.7   84.800   0.980   1013.0   1.1513   0.0771
136   -0.18750   -79.050   33.130   947.8   85.010   0.980   1013.0   1.1755   0.0790
137   -0.16667   -79.040   33.170   947.9   85.220   0.980   1013.0   1.1994   0.0806
138   -0.14583   -79.035   33.215   948.1   85.440   0.975   1013.0   1.2239   0.0802
139   -0.12500   -79.030   33.260   948.2   85.660   0.970   1013.0   1.2470   0.0792
140   -0.10417   -79.020   33.305   948.3   85.885   0.970   1013.0   1.2658   0.0802
141   -0.08333   -79.010   33.350   948.5   86.110   0.970   1013.0   1.2815   0.0814
142   -0.06250   -79.005   33.395   948.6   86.340   0.970   1013.0   1.2943   0.0823
143   -0.04167   -79.000   33.440   948.7   86.570   0.970   1013.0   1.3079   0.0838
144   -0.02083   -78.990   33.480   948.9   86.795   0.965   1013.0   1.3164   0.0858
145   0.00000   -78.980   33.520   949.0   87.020   0.960   1013.0   1.3239   0.0869
146   0.02083   -78.975   33.565   950.1   87.770   0.955   1013.0   1.3255   0.0873
147   0.04167   -78.970   33.610   951.3   88.520   0.950   1013.0   1.3137   0.0877
148   0.06250   -78.960   33.655   952.4   89.235   0.945   1013.0   1.2860   0.0883
149   0.08333   -78.950   33.700   953.5   89.950   0.940   1013.0   1.2517   0.0867
150   0.10417   -78.945   33.745   954.6   90.640   0.935   1013.0   1.2132   0.0827
151   0.12500   -78.940   33.790   955.7   91.330   0.930   1013.0   1.1642   0.0801
152   0.14583   -78.930   33.835   956.7   91.995   0.925   1013.0   1.1070   0.0787
153   0.16667   -78.920   33.880   957.7   92.660   0.920   1013.0   1.0471   0.0766
154   0.18750   -78.915   33.925   958.7   93.295   0.915   1013.0   0.9897   0.0746
155   0.20833   -78.910   33.970   959.7   93.930   0.910   1013.0   0.9365   0.0722
156   0.22917   -78.900   34.015   960.7   94.545   0.905   1013.0   0.8897   0.0677
157   0.25000   -78.890   34.060   961.6   95.160   0.900   1013.0   0.8442   0.0630
158   0.27083   -78.880   34.105   962.6   95.750   0.895   1013.0   0.8040   0.0607
159   0.29167   -78.870   34.150   963.5   96.340   0.890   1013.0   0.7638   0.0609
160   0.31250   -78.865   34.190   964.4   96.910   0.885   1013.0   0.7200   0.0611
161   0.33333   -78.860   34.230   965.3   97.480   0.880   1013.0   0.6709   0.0601
162   0.35417   -78.850   34.275   966.1   98.025   0.875   1013.0   0.6209   0.0585
163   0.37500   -78.840   34.320   967.0   98.570   0.870   1013.0   0.5690   0.0569
164   0.39583   -78.835   34.370   967.8   99.120   0.865   1013.0   0.5152   0.0540
165   0.41667   -78.830   34.420   968.6   99.670   0.860   1013.0   0.4603   0.0513
166   0.43750   -78.820   34.465   969.4   100.180   0.855   1013.0   0.4088   0.0506
167   0.45833   -78.810   34.510   970.2   100.690   0.850   1013.0   0.3619   0.0496
168   0.47917   -78.805   34.555   971.0   101.185   0.845   1013.0   0.3181   0.0460
169   0.50000   -78.800   34.600   971.8   101.680   0.840   1013.0   0.2756   0.0416
170   0.52083   -78.790   34.650   972.5   102.175   0.835   1013.0   0.2363   0.0392
171   0.54167   -78.780   34.700   973.3   102.670   0.830   1013.0   0.1986   0.0364
172   0.56250   -78.775   34.745   974.0   103.135   0.825   1013.0   0.1629   0.0331
173   0.58333   -78.770   34.790   974.7   103.600   0.820   1013.0   0.1266   0.0300
174   0.60417   -78.760   34.835   975.4   104.070   0.815   1013.0   0.0936   0.0260
175   0.62500   -78.750   34.880   976.1   104.540   0.810   1013.0   0.0630   0.0213
176   0.64583   -78.740   34.930   976.7   104.995   0.805   1013.0   0.0364   0.0181
177   0.66667   -78.730   34.980   977.4   105.450   0.800   1013.0   0.0140   0.0164
178   0.68750   -78.725   35.025   978.0   105.875   0.800   1013.0   -0.0061   0.0160
179   0.70833   -78.720   35.070   978.7   106.300   0.800   1013.0   -0.0268   0.0144
180   0.72917   -78.710   35.120   979.3   106.730   0.795   1013.0   -0.0437   0.0121
181   0.75000   -78.700   35.170   979.9   107.160   0.790   1013.0   -0.0585   0.0083
182   0.77083   -78.690   35.220   980.5   107.585   0.785   1013.0   -0.0705   0.0035
183   0.79167   -78.680   35.270   981.1   108.010   0.780   1013.0   -0.0820   0.0002
184   0.81250   -78.675   35.315   981.7   108.400   0.775   1013.0   -0.0937   -0.0017
185   0.83333   -78.670   35.360   982.3   108.790   0.770   1013.0   -0.1053   -0.0040
186   0.85417   -78.660   35.410   982.8   109.195   0.765   1013.0   -0.1181   -0.0077
187   0.87500   -78.650   35.460   983.4   109.600   0.760   1013.0   -0.1314   -0.0113
188   0.89583   -78.640   35.505   983.9   109.995   0.755   1013.0   -0.1402   -0.0148
189   0.91667   -78.630   35.550   984.4   110.390   0.750   1013.0   -0.1447   -0.0199
190   0.93750   -78.625   35.600   984.9   110.775   0.745   1013.0   -0.1478   -0.0238
191   0.95833   -78.620   35.650   985.5   111.160   0.740   1013.0   -0.1499   -0.0270
192   0.97917   -78.610   35.700   985.9   111.545   0.740   1013.0   -0.1521   -0.0289
193   1.00000   -78.600   35.750   986.4   111.930   0.740   1013.0   -0.1538   -0.0315
