101   -0.91667   -75.080   27.950   973.6   79.110   1.080   1013.0   0.0621   -0.0035
102   -0.89583   -75.155   28.070   973.7   79.450   1.075   1013.0   0.0654   -0.0020
103   -0.87500   -75.230   28.190   973.7   79.790   1.070   1013.0   0.0677   -0.0004
104   -0.85417   -75.310   28.305   973.8   80.140   1.065   1013.0   0.0749   -0.0004
105   -0.83333   -75.390   28.420   973.9   80.490   1.060   1013.0   0.0801   -0.0012
106   -0.81250   -75.470   28.535   974.0   80.840   1.060   1013.0   0.0796   0.0006
107   -0.79167   -75.550   28.650   974.0   81.190   1.060   1013.0   0.0836   0.0039
108   -0.77083   -75.630   28.765   974.1   81.550   1.055   1013.0   0.0915   0.0048
109   -0.75000   -75.710   28.880   974.2   81.910   1.050   1013.0   0.0943   0.0049
110   -0.72917   -75.790   28.995   974.3   82.270   1.045   1013.0   0.0950   0.0055
111   -0.70833   -75.870   29.110   974.3   82.630   1.040   1013.0   0.1024   0.0068
112   -0.68750   -75.950   29.230   974.4   83.010   1.040   1013.0   0.1130   0.0083
113   -0.66667   -76.030   29.350   974.5   83.390   1.040   1013.0   0.1213   0.0096
114   -0.64583   -76.110   29.465   974.6   83.765   1.035   1013.0   0.1284   0.0108
115   -0.62500   -76.190   29.580   974.6   84.140   1.030   1013.0   0.1370   0.0138
116   -0.60417   -76.275   29.700   974.7   84.535   1.025   1013.0   0.1480   0.0167
117   -0.58333   -76.360   29.820   974.8   84.930   1.020   1013.0   0.1594   0.0192
118   -0.56250   -76.440   29.935   974.9   85.330   1.015   1013.0   0.1694   0.0212
119   -0.54167   -76.520   30.050   974.9   85.730   1.010   1013.0   0.1783   0.0220
120   -0.52083   -76.605   30.170   975.0   86.135   1.010   1013.0   0.1887   0.0229
121   -0.50000   -76.690   30.290   975.1   86.540   1.010   1013.0   0.2026   0.0241
122   -0.47917   -76.770   30.410   975.2   86.955   1.005   1013.0   0.2149   0.0256
123   -0.45833   -76.850   30.530   975.2   87.370   1.000   1013.0   0.2284   0.0275
124   -0.43750   -76.935   30.655   975.3   87.805   0.995   1013.0   0.2448   0.0292
125   -0.41667   -77.020   30.780   975.4   88.240   0.990   1013.0   0.2617   0.0314
126   -0.39583   -77.105   30.900   975.5   88.680   0.985   1013.0   0.2816   0.0340
127   -0.37500   -77.190   31.020   975.5   89.120   0.980   1013.0   0.3046   0.0355
128   -0.35417   -77.275   31.145   975.6   89.570   0.975   1013.0   0.3252   0.0372
129   -0.33333   -77.360   31.270   975.7   90.020   0.970   1013.0   0.3491   0.0399
130   -0.31250   -77.450   31.395   975.8   90.475   0.970   1013.0   0.3779   0.0426
131   -0.29167   -77.540   31.520   975.8   90.930   0.970   1013.0   0.4089   0.0473
132   -0.27083   -77.635   31.640   975.9   91.395   0.965   1013.0   0.4441   0.0517
133   -0.25000   -77.730   31.760   976.0   91.860   0.960   1013.0   0.4821   0.0540
134   -0.22917   -77.825   31.885   976.1   92.335   0.955   1013.0   0.5235   0.0553
135   -0.20833   -77.920   32.010   976.1   92.810   0.950   1013.0   0.5698   0.0566
136   -0.18750   -78.015   32.135   976.2   93.305   0.945   1013.0   0.6223   0.0585
137   -0.16667   -78.110   32.260   976.3   93.800   0.940   1013.0   0.6776   0.0600
138   -0.14583   -78.210   32.390   976.4   94.305   0.935   1013.0   0.7411   0.0632
139   -0.12500   -78.310   32.520   976.4   94.810   0.930   1013.0   0.8116   0.0649
140   -0.10417   -78.405   32.645   976.5   95.320   0.925   1013.0   0.8876   0.0657
141   -0.08333   -78.500   32.770   976.6   95.830   0.920   1013.0   0.9672   0.0662
142   -0.06250   -78.600   32.900   976.7   96.370   0.915   1013.0   1.0493   0.0652
143   -0.04167   -78.700   33.030   976.7   96.910   0.910   1013.0   1.1290   0.0638
144   -0.02083   -78.795   33.165   976.8   97.470   0.905   1013.0   1.1990   0.0613
145   0.00000   -78.890   33.300   976.9   98.030   0.900   1013.0   1.2465   0.0593
146   0.02083   -78.980   33.440   977.3   98.745   0.895   1013.0   1.2620   0.0562
147   0.04167   -79.070   33.580   977.8   99.460   0.890   1013.0   1.2398   0.0537
148   0.06250   -79.165   33.720   979.3   100.525   0.885   1013.0   1.1719   0.0501
149   0.08333   -79.260   33.860   980.8   101.590   0.880   1013.0   1.0574   0.0434
150   0.10417   -79.350   34.005   982.1   102.605   0.875   1013.0   0.8894   0.0345
151   0.12500   -79.440   34.150   983.5   103.620   0.870   1013.0   0.6870   0.0228
152   0.14583   -79.535   34.295   984.8   104.615   0.865   1013.0   0.4825   0.0092
153   0.16667   -79.630   34.440   986.0   105.610   0.860   1013.0   0.3068   -0.0033
154   0.18750   -79.725   34.590   987.1   106.575   0.855   1013.0   0.1756   -0.0153
155   0.20833   -79.820   34.740   988.3   107.540   0.850   1013.0   0.0868   -0.0287
156   0.22917   -79.915   34.890   989.3   108.495   0.845   1013.0   0.0314   -0.0415
157   0.25000   -80.010   35.040   990.4   109.450   0.840   1013.0   0.0198   -0.0524
158   0.27083   -80.115   35.195   991.3   110.410   0.835   1013.0   0.0527   -0.0618
159   0.29167   -80.220   35.350   992.3   111.370   0.830   1013.0   0.1171   -0.0703
160   0.31250   -80.320   35.505   993.2   112.310   0.825   1013.0   0.1833   -0.0745
161   0.33333   -80.420   35.660   994.0   113.250   0.820   1013.0   0.2259   -0.0782
162   0.35417   -80.530   35.820   994.9   114.215   0.815   1013.0   0.2231   -0.0803
163   0.37500   -80.640   35.980   995.7   115.180   0.810   1013.0   0.1770   -0.0809
164   0.39583   -80.755   36.140   996.4   116.145   0.805   1013.0   0.1098   -0.0810
165   0.41667   -80.870   36.300   997.1   117.110   0.800   1013.0   0.0383   -0.0825
166   0.43750   -80.980   36.465   997.8   118.100   0.795   1013.0   -0.0233   -0.0855
167   0.45833   -81.090   36.630   998.5   119.090   0.790   1013.0   -0.0745   -0.0888
168   0.47917   -81.210   36.800   999.1   120.110   0.785   1013.0   -0.1049   -0.0914
169   0.50000   -81.330   36.970   999.7   121.130   0.780   1013.0   -0.0969   -0.0962
170   0.52083   -81.450   37.140   1000.3   122.180   0.775   1013.0   -0.0526   -0.1018
171   0.54167   -81.570   37.310   1000.8   123.230   0.770   1013.0   0.0042   -0.1063
172   0.56250   -81.690   37.485   1001.3   124.320   0.765   1013.0   0.0533   -0.1108
173   0.58333   -81.810   37.660   1001.9   125.410   0.760   1013.0   0.0848   -0.1131
174   0.60417   -81.940   37.840   1002.3   126.530   0.755   1013.0   0.0958   -0.1141
175   0.62500   -82.070   38.020   1002.8   127.650   0.750   1013.0   0.0904   -0.1167
176   0.64583   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
177   0.66667   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
178   0.68750   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
179   0.70833   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
180   0.72917   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
181   0.75000   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
182   0.77083   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
183   0.79167   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
184   0.81250   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
185   0.83333   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
186   0.85417   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
187   0.87500   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
188   0.89583   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
189   0.91667   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
190   0.93750   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
191   0.95833   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
192   0.97917   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
193   1.00000   -82.205   38.200   1003.2   128.795   0.745   1013.0   0.0680   -0.1173
