184   0.81250   -80.070   35.005   995.0   110.230   0.905   1013.0   -0.0183   -0.0058
185   0.83333   -80.100   35.050   995.6   110.540   0.900   1013.0   -0.0199   -0.0038
186   0.85417   -80.125   35.090   996.2   110.840   0.890   1013.0   -0.0209   -0.0018
187   0.87500   -80.150   35.130   996.7   111.140   0.880   1013.0   -0.0226   -0.0025
188   0.89583   -80.180   35.175   997.3   111.450   0.875   1013.0   -0.0276   -0.0044
189   0.91667   -80.210   35.220   997.8   111.760   0.870   1013.0   -0.0344   -0.0057
190   0.93750   -80.240   35.265   998.3   112.040   0.860   1013.0   -0.0417   -0.0067
191   0.95833   -80.270   35.310   998.8   112.320   0.850   1013.0   -0.0476   -0.0081
192   0.97917   -80.295   35.350   999.2   112.595   0.845   1013.0   -0.0507   -0.0097
193   1.00000   -80.320   35.390   999.7   112.870   0.840   1013.0   -0.0512   -0.0097
