57   -1.83333   -75.810   26.010   956.9   68.880   1.430   1013.0   0.0311   0.0035
58   -1.81250   -75.875   26.075   956.9   69.030   1.430   1013.0   0.0321   0.0041
59   -1.79167   -75.940   26.140   956.9   69.180   1.430   1013.0   0.0312   0.0043
60   -1.77083   -76.005   26.205   956.9   69.320   1.425   1013.0   0.0309   0.0040
61   -1.75000   -76.070   26.270   956.9   69.460   1.420   1013.0   0.0318   0.0036
62   -1.72917   -76.140   26.335   956.9   69.615   1.420   1013.0   0.0305   0.0036
63   -1.70833   -76.210   26.400   956.9   69.770   1.420   1013.0   0.0314   0.0037
64   -1.68750   -76.275   26.470   956.9   69.925   1.420   1013.0   0.0331   0.0041
65   -1.66667   -76.340   26.540   956.9   70.080   1.420   1013.0   0.0332   0.0042
66   -1.64583   -76.395   26.615   956.9   70.255   1.415   1013.0   0.0352   0.0037
67   -1.62500   -76.450   26.690   956.9   70.430   1.410   1013.0   0.0372   0.0035
68   -1.60417   -76.505   26.765   956.9   70.610   1.410   1013.0   0.0377   0.0035
69   -1.58333   -76.560   26.840   956.9   70.790   1.410   1013.0   0.0385   0.0031
70   -1.56250   -76.615   26.915   956.9   70.965   1.405   1013.0   0.0390   0.0033
71   -1.54167   -76.670   26.990   956.9   71.140   1.400   1013.0   0.0391   0.0036
72   -1.52083   -76.725   27.065   956.9   71.320   1.400   1013.0   0.0402   0.0032
73   -1.50000   -76.780   27.140   956.9   71.500   1.400   1013.0   0.0406   0.0030
74   -1.47917   -76.835   27.220   956.9   71.690   1.400   1013.0   0.0412   0.0035
75   -1.45833   -76.890   27.300   956.9   71.880   1.400   1013.0   0.0423   0.0040
76   -1.43750   -76.945   27.370   956.9   72.055   1.395   1013.0   0.0453   0.0057
77   -1.41667   -77.000   27.440   956.9   72.230   1.390   1013.0   0.0473   0.0060
78   -1.39583   -77.055   27.515   956.9   72.420   1.390   1013.0   0.0483   0.0055
79   -1.37500   -77.110   27.590   956.9   72.610   1.390   1013.0   0.0500   0.0047
80   -1.35417   -77.165   27.670   956.9   72.805   1.385   1013.0   0.0525   0.0046
81   -1.33333   -77.220   27.750   956.9   73.000   1.380   1013.0   0.0559   0.0046
82   -1.31250   -77.280   27.825   956.9   73.190   1.380   1013.0   0.0579   0.0042
83   -1.29167   -77.340   27.900   956.9   73.380   1.380   1013.0   0.0599   0.0039
84   -1.27083   -77.395   27.980   956.9   73.580   1.380   1013.0   0.0619   0.0048
85   -1.25000   -77.450   28.060   956.9   73.780   1.380   1013.0   0.0624   0.0055
86   -1.22917   -77.505   28.135   956.9   73.975   1.375   1013.0   0.0650   0.0054
87   -1.20833   -77.560   28.210   956.9   74.170   1.370   1013.0   0.0681   0.0049
88   -1.18750   -77.615   28.285   956.9   74.370   1.370   1013.0   0.0704   0.0040
89   -1.16667   -77.670   28.360   956.9   74.570   1.370   1013.0   0.0696   0.0015
90   -1.14583   -77.700   28.450   956.9   74.810   1.365   1013.0   0.0694   -0.0011
91   -1.12500   -77.730   28.540   956.9   75.050   1.360   1013.0   0.0699   -0.0024
92   -1.10417   -77.755   28.630   956.9   75.280   1.360   1013.0   0.0703   -0.0029
93   -1.08333   -77.780   28.720   956.9   75.510   1.360   1013.0   0.0723   -0.0023
94   -1.06250   -77.805   28.810   956.9   75.760   1.355   1013.0   0.0745   -0.0023
95   -1.04167   -77.830   28.900   956.9   76.010   1.350   1013.0   0.0743   -0.0017
96   -1.02083   -77.860   28.990   956.9   76.260   1.350   1013.0   0.0805   0.0004
97   -1.00000   -77.890   29.080   956.9   76.510   1.350   1013.0   0.0856   -0.0005
98   -0.97917   -77.915   29.165   956.9   76.745   1.345   1013.0   0.0900   -0.0014
99   -0.95833   -77.940   29.250   956.9   76.980   1.340   1013.0   0.0953   -0.0035
100   -0.93750   -77.965   29.345   957.0   77.270   1.340   1013.0   0.1037   -0.0023
101   -0.91667   -77.990   29.440   957.1   77.560   1.340   1013.0   0.1124   -0.0019
102   -0.89583   -78.015   29.530   957.2   77.860   1.335   1013.0   0.1165   -0.0000
103   -0.87500   -78.040   29.620   957.3   78.160   1.330   1013.0   0.1194   -0.0000
104   -0.85417   -78.070   29.710   957.4   78.470   1.325   1013.0   0.1270   -0.0005
105   -0.83333   -78.100   29.800   957.5   78.780   1.320   1013.0   0.1342   0.0001
106   -0.81250   -78.125   29.890   957.6   79.090   1.320   1013.0   0.1388   -0.0016
107   -0.79167   -78.150   29.980   957.7   79.400   1.320   1013.0   0.1481   -0.0021
108   -0.77083   -78.180   30.075   957.8   79.725   1.315   1013.0   0.1566   -0.0023
109   -0.75000   -78.210   30.170   957.9   80.050   1.310   1013.0   0.1652   -0.0026
110   -0.72917   -78.220   30.265   958.0   80.380   1.310   1013.0   0.1754   -0.0016
111   -0.70833   -78.230   30.360   958.1   80.710   1.310   1013.0   0.1785   -0.0029
112   -0.68750   -78.235   30.455   958.2   81.045   1.305   1013.0   0.1866   -0.0030
113   -0.66667   -78.240   30.550   958.3   81.380   1.300   1013.0   0.1958   -0.0035
114   -0.64583   -78.245   30.645   958.4   81.715   1.295   1013.0   0.2096   -0.0043
115   -0.62500   -78.250   30.740   958.6   82.050   1.290   1013.0   0.2186   -0.0049
116   -0.60417   -78.255   30.840   958.7   82.410   1.290   1013.0   0.2316   -0.0052
117   -0.58333   -78.260   30.940   958.8   82.770   1.290   1013.0   0.2465   -0.0041
118   -0.56250   -78.265   31.035   958.9   83.115   1.285   1013.0   0.2617   -0.0025
119   -0.54167   -78.270   31.130   959.0   83.460   1.280   1013.0   0.2831   0.0004
120   -0.52083   -78.275   31.230   959.1   83.830   1.275   1013.0   0.3092   0.0044
121   -0.50000   -78.280   31.330   959.2   84.200   1.270   1013.0   0.3371   0.0049
122   -0.47917   -78.285   31.430   959.3   84.575   1.270   1013.0   0.3669   0.0067
123   -0.45833   -78.290   31.530   959.4   84.950   1.270   1013.0   0.3952   0.0070
124   -0.43750   -78.295   31.630   959.5   85.325   1.265   1013.0   0.4229   0.0063
125   -0.41667   -78.300   31.730   959.6   85.700   1.260   1013.0   0.4594   0.0065
126   -0.39583   -78.300   31.830   959.7   86.085   1.255   1013.0   0.4925   0.0074
127   -0.37500   -78.300   31.930   959.8   86.470   1.250   1013.0   0.5294   0.0086
128   -0.35417   -78.295   32.035   959.9   86.880   1.250   1013.0   0.5686   0.0108
129   -0.33333   -78.290   32.140   960.0   87.290   1.250   1013.0   0.6157   0.0148
130   -0.31250   -78.285   32.240   960.1   87.685   1.245   1013.0   0.6675   0.0178
131   -0.29167   -78.280   32.340   960.2   88.080   1.240   1013.0   0.7267   0.0199
132   -0.27083   -78.275   32.445   960.4   88.500   1.235   1013.0   0.7965   0.0214
133   -0.25000   -78.270   32.550   960.5   88.920   1.230   1013.0   0.8807   0.0222
134   -0.22917   -78.265   32.655   960.6   89.345   1.230   1013.0   0.9783   0.0247
135   -0.20833   -78.260   32.760   960.7   89.770   1.230   1013.0   1.0906   0.0280
136   -0.18750   -78.255   32.865   960.8   90.200   1.225   1013.0   1.2265   0.0324
137   -0.16667   -78.250   32.970   960.9   90.630   1.220   1013.0   1.3871   0.0368
138   -0.14583   -78.245   33.075   961.0   91.070   1.215   1013.0   1.5681   0.0418
139   -0.12500   -78.240   33.180   961.1   91.510   1.210   1013.0   1.7813   0.0481
140   -0.10417   -78.235   33.285   961.2   91.950   1.205   1013.0   2.0096   0.0525
141   -0.08333   -78.230   33.390   961.3   92.390   1.200   1013.0   2.2182   0.0543
142   -0.06250   -78.210   33.500   961.4   92.855   1.195   1013.0   2.4108   0.0568
143   -0.04167   -78.190   33.610   961.5   93.320   1.190   1013.0   2.5093   0.0617
144   -0.02083   -78.175   33.715   961.6   93.795   1.190   1013.0   2.4769   0.0687
145   0.00000   -78.160   33.820   961.7   94.270   1.190   1013.0   2.3252   0.0775
146   0.02083   -78.140   33.930   961.8   94.750   1.185   1013.0   2.0892   0.0864
147   0.04167   -78.120   34.040   961.9   95.230   1.180   1013.0   1.8247   0.0928
148   0.06250   -78.100   34.155   963.0   96.155   1.175   1013.0   1.5600   0.0949
149   0.08333   -78.080   34.270   964.1   97.080   1.170   1013.0   1.3274   0.0984
150   0.10417   -78.060   34.380   965.4   98.120   1.160   1013.0   1.1086   0.1016
151   0.12500   -78.040   34.490   966.7   99.160   1.150   1013.0   0.8521   0.1043
152   0.14583   -78.020   34.605   967.9   100.160   1.145   1013.0   0.5581   0.1032
153   0.16667   -78.000   34.720   969.1   101.160   1.140   1013.0   0.2473   0.1024
154   0.18750   -77.980   34.835   970.3   102.130   1.135   1013.0   -0.0062   0.1024
155   0.20833   -77.960   34.950   971.5   103.100   1.130   1013.0   -0.1902   0.1002
156   0.22917   -77.940   35.065   972.6   104.060   1.120   1013.0   -0.3068   0.0961
157   0.25000   -77.920   35.180   973.7   105.020   1.110   1013.0   -0.3849   0.0902
158   0.27083   -77.900   35.300   974.8   105.960   1.105   1013.0   -0.4307   0.0803
159   0.29167   -77.880   35.420   975.8   106.900   1.100   1013.0   -0.4445   0.0699
160   0.31250   -77.860   35.540   976.8   107.820   1.090   1013.0   -0.4364   0.0590
161   0.33333   -77.840   35.660   977.8   108.740   1.080   1013.0   -0.4142   0.0469
162   0.35417   -77.820   35.780   978.7   109.665   1.075   1013.0   -0.3778   0.0307
163   0.37500   -77.800   35.900   979.7   110.590   1.070   1013.0   -0.3436   0.0087
164   0.39583   -77.780   36.025   980.5   111.500   1.065   1013.0   -0.3178   -0.0171
165   0.41667   -77.760   36.150   981.4   112.410   1.060   1013.0   -0.3112   -0.0504
166   0.43750   -77.735   36.275   982.3   113.330   1.055   1013.0   -0.3312   -0.0853
167   0.45833   -77.710   36.400   983.1   114.250   1.050   1013.0   -0.3574   -0.1176
168   0.47917   -77.690   36.530   983.9   115.165   1.040   1013.0   -0.3719   -0.1546
169   0.50000   -77.670   36.660   984.7   116.080   1.030   1013.0   -0.3663   -0.1906
170   0.52083   -77.645   36.790   985.5   116.985   1.025   1013.0   -0.3483   -0.2236
171   0.54167   -77.620   36.920   986.2   117.890   1.020   1013.0   -0.3251   -0.2557
172   0.56250   -77.595   37.050   986.9   118.820   1.015   1013.0   -0.3015   -0.2853
173   0.58333   -77.570   37.180   987.7   119.750   1.010   1013.0   -0.2779   -0.3081
174   0.60417   -77.545   37.315   988.3   120.675   1.005   1013.0   -0.2580   -0.3262
175   0.62500   -77.520   37.450   989.0   121.600   1.000   1013.0   -0.2425   -0.3404
176   0.64583   -77.495   37.585   989.6   122.555   0.990   1013.0   -0.2326   -0.3512
177   0.66667   -77.470   37.720   990.3   123.510   0.980   1013.0   -0.2269   -0.3606
178   0.68750   -77.445   37.860   990.9   124.470   0.975   1013.0   -0.2216   -0.3639
179   0.70833   -77.420   38.000   991.5   125.430   0.970   1013.0   -0.2182   -0.3654
180   0.72917   -77.395   38.140   992.1   126.420   0.965   1013.0   -0.2173   -0.3650
181   0.75000   -77.370   38.280   992.7   127.410   0.960   1013.0   -0.2167   -0.3661
182   0.77083   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
183   0.79167   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
184   0.81250   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
185   0.83333   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
186   0.85417   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
187   0.87500   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
188   0.89583   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
189   0.91667   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
190   0.93750   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
191   0.95833   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
192   0.97917   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
193   1.00000   -77.340   38.430   993.2   128.440   0.955   1013.0   -0.2141   -0.3655
