27   -2.45833   -75.740   23.620   942.6   34.430   1.110   1013.0   0.0049   0.0059
28   -2.43750   -75.800   23.685   942.6   34.500   1.110   1013.0   0.0081   0.0061
29   -2.41667   -75.860   23.750   942.6   34.570   1.110   1013.0   0.0118   0.0071
30   -2.39583   -75.920   23.825   942.6   34.645   1.110   1013.0   0.0162   0.0073
31   -2.37500   -75.980   23.900   942.6   34.720   1.110   1013.0   0.0174   0.0070
32   -2.35417   -76.040   23.975   942.6   34.795   1.110   1013.0   0.0154   0.0066
33   -2.33333   -76.100   24.050   942.6   34.870   1.110   1013.0   0.0173   0.0063
34   -2.31250   -76.160   24.120   942.6   34.940   1.105   1013.0   0.0187   0.0060
35   -2.29167   -76.220   24.190   942.6   35.010   1.100   1013.0   0.0206   0.0065
36   -2.27083   -76.280   24.265   942.6   35.090   1.100   1013.0   0.0216   0.0062
37   -2.25000   -76.340   24.340   942.6   35.170   1.100   1013.0   0.0216   0.0055
38   -2.22917   -76.395   24.410   942.6   35.245   1.100   1013.0   0.0241   0.0055
39   -2.20833   -76.450   24.480   942.6   35.320   1.100   1013.0   0.0261   0.0060
40   -2.18750   -76.510   24.550   942.6   35.400   1.100   1013.0   0.0268   0.0063
41   -2.16667   -76.570   24.620   942.6   35.480   1.100   1013.0   0.0269   0.0069
42   -2.14583   -76.625   24.690   942.6   35.555   1.095   1013.0   0.0273   0.0079
43   -2.12500   -76.680   24.760   942.6   35.630   1.090   1013.0   0.0281   0.0085
44   -2.10417   -76.740   24.835   942.6   35.710   1.090   1013.0   0.0295   0.0089
45   -2.08333   -76.800   24.910   942.6   35.790   1.090   1013.0   0.0298   0.0089
46   -2.06250   -76.860   24.980   942.6   35.870   1.090   1013.0   0.0295   0.0057
47   -2.04167   -76.920   25.050   942.6   35.950   1.090   1013.0   0.0308   0.0036
48   -2.02083   -76.980   25.125   942.6   36.030   1.090   1013.0   0.0332   0.0041
49   -2.00000   -77.040   25.200   942.6   36.110   1.090   1013.0   0.0348   0.0072
50   -1.97917   -77.100   25.270   942.6   36.195   1.085   1013.0   0.0355   0.0098
51   -1.95833   -77.160   25.340   942.6   36.280   1.080   1013.0   0.0348   0.0126
52   -1.93750   -77.215   25.410   942.6   36.360   1.080   1013.0   0.0344   0.0121
53   -1.91667   -77.270   25.480   942.6   36.440   1.080   1013.0   0.0355   0.0104
54   -1.89583   -77.330   25.555   942.6   36.525   1.080   1013.0   0.0342   0.0090
55   -1.87500   -77.390   25.630   942.6   36.610   1.080   1013.0   0.0353   0.0081
56   -1.85417   -77.445   25.705   942.6   36.695   1.075   1013.0   0.0378   0.0082
57   -1.83333   -77.500   25.780   942.6   36.780   1.070   1013.0   0.0380   0.0114
58   -1.81250   -77.540   25.855   942.6   36.875   1.070   1013.0   0.0370   0.0134
59   -1.79167   -77.580   25.930   942.6   36.970   1.070   1013.0   0.0356   0.0147
60   -1.77083   -77.625   26.015   942.6   37.070   1.070   1013.0   0.0352   0.0153
61   -1.75000   -77.670   26.100   942.6   37.170   1.070   1013.0   0.0352   0.0130
62   -1.72917   -77.710   26.180   942.6   37.265   1.065   1013.0   0.0370   0.0092
63   -1.70833   -77.750   26.260   942.6   37.360   1.060   1013.0   0.0379   0.0062
64   -1.68750   -77.795   26.340   942.6   37.460   1.060   1013.0   0.0386   0.0062
65   -1.66667   -77.840   26.420   942.6   37.560   1.060   1013.0   0.0410   0.0070
66   -1.64583   -77.885   26.505   942.6   37.660   1.060   1013.0   0.0420   0.0085
67   -1.62500   -77.930   26.590   942.6   37.760   1.060   1013.0   0.0402   0.0090
68   -1.60417   -77.970   26.670   942.6   37.860   1.055   1013.0   0.0399   0.0090
69   -1.58333   -78.010   26.750   942.6   37.960   1.050   1013.0   0.0424   0.0082
70   -1.56250   -78.055   26.835   942.6   38.070   1.050   1013.0   0.0459   0.0063
71   -1.54167   -78.100   26.920   942.6   38.180   1.050   1013.0   0.0475   0.0042
72   -1.52083   -78.140   27.000   942.6   38.280   1.050   1013.0   0.0490   0.0024
73   -1.50000   -78.180   27.080   942.6   38.380   1.050   1013.0   0.0497   0.0029
74   -1.47917   -78.225   27.160   942.6   38.485   1.045   1013.0   0.0539   0.0050
75   -1.45833   -78.270   27.240   942.6   38.590   1.040   1013.0   0.0562   0.0082
76   -1.43750   -78.310   27.320   942.6   38.700   1.040   1013.0   0.0557   0.0082
77   -1.41667   -78.350   27.400   942.6   38.810   1.040   1013.0   0.0541   0.0059
78   -1.39583   -78.395   27.480   942.6   38.915   1.040   1013.0   0.0520   0.0030
79   -1.37500   -78.440   27.560   942.6   39.020   1.040   1013.0   0.0477   -0.0012
80   -1.35417   -78.445   27.655   942.6   39.145   1.035   1013.0   0.0415   -0.0064
81   -1.33333   -78.450   27.750   942.6   39.270   1.030   1013.0   0.0386   -0.0105
82   -1.31250   -78.455   27.840   942.6   39.395   1.030   1013.0   0.0377   -0.0129
83   -1.29167   -78.460   27.930   942.6   39.520   1.030   1013.0   0.0391   -0.0114
84   -1.27083   -78.465   28.020   942.6   39.645   1.030   1013.0   0.0397   -0.0067
85   -1.25000   -78.470   28.110   942.6   39.770   1.030   1013.0   0.0405   -0.0036
86   -1.22917   -78.475   28.200   942.6   39.895   1.025   1013.0   0.0458   -0.0004
87   -1.20833   -78.480   28.290   942.6   40.020   1.020   1013.0   0.0552   0.0004
88   -1.18750   -78.490   28.385   942.6   40.150   1.020   1013.0   0.0587   -0.0013
89   -1.16667   -78.500   28.480   942.6   40.280   1.020   1013.0   0.0649   -0.0038
90   -1.14583   -78.505   28.570   942.6   40.410   1.020   1013.0   0.0722   -0.0058
91   -1.12500   -78.510   28.660   942.6   40.540   1.020   1013.0   0.0745   -0.0062
92   -1.10417   -78.515   28.750   942.6   40.670   1.015   1013.0   0.0736   -0.0062
93   -1.08333   -78.520   28.840   942.6   40.800   1.010   1013.0   0.0733   -0.0031
94   -1.06250   -78.525   28.935   942.6   40.940   1.010   1013.0   0.0683   -0.0028
95   -1.04167   -78.530   29.030   942.6   41.080   1.010   1013.0   0.0657   -0.0042
96   -1.02083   -78.535   29.120   942.6   41.215   1.005   1013.0   0.0659   -0.0059
97   -1.00000   -78.540   29.210   942.6   41.350   1.000   1013.0   0.0659   -0.0078
98   -0.97917   -78.550   29.305   942.6   41.490   1.000   1013.0   0.0736   -0.0082
99   -0.95833   -78.560   29.400   942.6   41.630   1.000   1013.0   0.0805   -0.0060
100   -0.93750   -78.560   29.495   942.7   41.805   1.000   1013.0   0.0900   -0.0027
101   -0.91667   -78.560   29.590   942.8   41.980   1.000   1013.0   0.0974   -0.0017
102   -0.89583   -78.560   29.685   942.9   42.160   0.995   1013.0   0.1020   -0.0021
103   -0.87500   -78.560   29.780   943.1   42.340   0.990   1013.0   0.1107   -0.0027
104   -0.85417   -78.560   29.870   943.2   42.520   0.990   1013.0   0.1169   -0.0057
105   -0.83333   -78.560   29.960   943.3   42.700   0.990   1013.0   0.1194   -0.0085
106   -0.81250   -78.555   30.055   943.5   42.890   0.985   1013.0   0.1226   -0.0097
107   -0.79167   -78.550   30.150   943.6   43.080   0.980   1013.0   0.1230   -0.0073
108   -0.77083   -78.550   30.245   943.7   43.270   0.980   1013.0   0.1259   -0.0040
109   -0.75000   -78.550   30.340   943.9   43.460   0.980   1013.0   0.1360   -0.0005
110   -0.72917   -78.550   30.440   944.0   43.660   0.975   1013.0   0.1444   0.0030
111   -0.70833   -78.550   30.540   944.1   43.860   0.970   1013.0   0.1561   0.0035
112   -0.68750   -78.545   30.635   944.3   44.060   0.970   1013.0   0.1736   0.0036
113   -0.66667   -78.540   30.730   944.4   44.260   0.970   1013.0   0.1876   0.0018
114   -0.64583   -78.540   30.825   944.5   44.455   0.965   1013.0   0.1962   -0.0008
115   -0.62500   -78.540   30.920   944.7   44.650   0.960   1013.0   0.2109   -0.0016
116   -0.60417   -78.540   31.020   944.8   44.860   0.960   1013.0   0.2274   -0.0007
117   -0.58333   -78.540   31.120   944.9   45.070   0.960   1013.0   0.2381   0.0019
118   -0.56250   -78.540   31.220   945.1   45.285   0.955   1013.0   0.2507   0.0018
119   -0.54167   -78.540   31.320   945.2   45.500   0.950   1013.0   0.2687   0.0033
120   -0.52083   -78.535   31.415   945.3   45.705   0.950   1013.0   0.2874   0.0058
121   -0.50000   -78.530   31.510   945.5   45.910   0.950   1013.0   0.3074   0.0082
122   -0.47917   -78.530   31.610   945.6   46.130   0.945   1013.0   0.3289   0.0099
123   -0.45833   -78.530   31.710   945.7   46.350   0.940   1013.0   0.3525   0.0080
124   -0.43750   -78.520   31.810   945.9   46.570   0.940   1013.0   0.3704   0.0060
125   -0.41667   -78.510   31.910   946.0   46.790   0.940   1013.0   0.3896   0.0041
126   -0.39583   -78.485   32.010   946.1   47.020   0.935   1013.0   0.4175   0.0019
127   -0.37500   -78.460   32.110   946.3   47.250   0.930   1013.0   0.4464   0.0037
128   -0.35417   -78.440   32.210   946.4   47.475   0.930   1013.0   0.4779   0.0057
129   -0.33333   -78.420   32.310   946.5   47.700   0.930   1013.0   0.5113   0.0085
130   -0.31250   -78.395   32.410   946.7   47.935   0.925   1013.0   0.5497   0.0117
131   -0.29167   -78.370   32.510   946.8   48.170   0.920   1013.0   0.5958   0.0136
132   -0.27083   -78.350   32.615   946.9   48.410   0.920   1013.0   0.6554   0.0142
133   -0.25000   -78.330   32.720   947.1   48.650   0.920   1013.0   0.7209   0.0161
134   -0.22917   -78.310   32.820   947.2   48.895   0.915   1013.0   0.8007   0.0213
135   -0.20833   -78.290   32.920   947.3   49.140   0.910   1013.0   0.8963   0.0262
136   -0.18750   -78.265   33.025   947.5   49.385   0.910   1013.0   1.0006   0.0282
137   -0.16667   -78.240   33.130   947.6   49.630   0.910   1013.0   1.1230   0.0297
138   -0.14583   -78.215   33.235   947.7   49.895   0.905   1013.0   1.2694   0.0332
139   -0.12500   -78.190   33.340   947.9   50.160   0.900   1013.0   1.4413   0.0363
140   -0.10417   -78.170   33.450   948.0   50.425   0.900   1013.0   1.6484   0.0392
141   -0.08333   -78.150   33.560   948.1   50.690   0.900   1013.0   1.8829   0.0437
142   -0.06250   -78.125   33.665   948.3   50.955   0.895   1013.0   2.1051   0.0468
143   -0.04167   -78.100   33.770   948.4   51.220   0.890   1013.0   2.2433   0.0506
144   -0.02083   -78.070   33.875   948.5   51.485   0.885   1013.0   2.2521   0.0520
145   0.00000   -78.040   33.980   948.7   51.750   0.880   1013.0   2.0786   0.0512
146   0.02083   -77.970   34.080   948.8   52.010   0.880   1013.0   1.8137   0.0501
147   0.04167   -77.900   34.180   948.9   52.270   0.880   1013.0   1.4783   0.0518
148   0.06250   -77.835   34.275   951.5   53.250   0.875   1013.0   1.1017   0.0537
149   0.08333   -77.770   34.370   954.0   54.230   0.870   1013.0   0.5803   0.0574
150   0.10417   -77.695   34.470   957.1   55.335   0.870   1013.0   -0.0122   0.0616
151   0.12500   -77.620   34.570   960.1   56.440   0.870   1013.0   -0.4295   0.0600
152   0.14583   -77.550   34.670   962.8   57.405   0.865   1013.0   -0.6510   0.0539
153   0.16667   -77.480   34.770   965.5   58.370   0.860   1013.0   -0.7150   0.0512
154   0.18750   -77.410   34.870   968.0   59.230   0.855   1013.0   -0.6855   0.0520
155   0.20833   -77.340   34.970   970.4   60.090   0.850   1013.0   -0.6347   0.0517
156   0.22917   -77.270   35.075   972.6   60.860   0.845   1013.0   -0.6046   0.0502
157   0.25000   -77.200   35.180   974.8   61.630   0.840   1013.0   -0.6066   0.0474
158   0.27083   -77.125   35.280   976.8   62.315   0.840   1013.0   -0.6161   0.0434
159   0.29167   -77.050   35.380   978.8   63.000   0.840   1013.0   -0.5832   0.0401
160   0.31250   -76.975   35.485   980.5   63.635   0.835   1013.0   -0.5255   0.0384
161   0.33333   -76.900   35.590   982.3   64.270   0.830   1013.0   -0.4604   0.0397
162   0.35417   -76.825   35.700   983.9   64.850   0.825   1013.0   -0.4154   0.0353
163   0.37500   -76.750   35.810   985.5   65.430   0.820   1013.0   -0.3944   0.0224
164   0.39583   -76.675   35.915   986.9   65.965   0.820   1013.0   -0.3934   0.0067
165   0.41667   -76.600   36.020   988.3   66.500   0.820   1013.0   -0.3883   -0.0132
166   0.43750   -76.525   36.130   989.6   67.015   0.815   1013.0   -0.3695   -0.0489
167   0.45833   -76.450   36.240   990.8   67.530   0.810   1013.0   -0.3462   -0.0889
168   0.47917   -76.365   36.345   992.0   68.010   0.805   1013.0   -0.3176   -0.1416
169   0.50000   -76.280   36.450   993.1   68.490   0.800   1013.0   -0.2835   -0.2004
170   0.52083   -76.200   36.565   994.1   68.965   0.795   1013.0   -0.2510   -0.2567
171   0.54167   -76.120   36.680   995.2   69.440   0.790   1013.0   -0.2339   -0.3023
172   0.56250   -76.035   36.790   996.1   69.895   0.790   1013.0   -0.2317   -0.3292
173   0.58333   -75.950   36.900   997.0   70.350   0.790   1013.0   -0.2379   -0.3436
174   0.60417   -75.865   37.015   997.8   70.810   0.785   1013.0   -0.2450   -0.3418
175   0.62500   -75.780   37.130   998.7   71.270   0.780   1013.0   -0.2493   -0.3249
176   0.64583   -75.690   37.250   999.4   71.720   0.775   1013.0   -0.2476   -0.2995
177   0.66667   -75.600   37.370   1000.1   72.170   0.770   1013.0   -0.2392   -0.2764
178   0.68750   -75.515   37.485   1000.8   72.615   0.770   1013.0   -0.2245   -0.2656
179   0.70833   -75.430   37.600   1001.5   73.060   0.770   1013.0   -0.2059   -0.2627
180   0.72917   -75.340   37.720   1002.1   73.520   0.765   1013.0   -0.1890   -0.2665
181   0.75000   -75.250   37.840   1002.7   73.980   0.760   1013.0   -0.1719   -0.2707
182   0.77083   -75.155   37.960   1003.2   74.440   0.755   1013.0   -0.1532   -0.2749
183   0.79167   -75.060   38.080   1003.7   74.900   0.750   1013.0   -0.1372   -0.2659
184   0.81250   -74.965   38.205   1004.2   75.370   0.750   1013.0   -0.1303   -0.2429
185   0.83333   -74.870   38.330   1004.7   75.840   0.750   1013.0   -0.1334   -0.2199
186   0.85417   -74.770   38.455   1005.1   76.320   0.745   1013.0   -0.1460   -0.2057
187   0.87500   -74.770   38.455   1005.1   76.320   0.745   1013.0   -0.1460   -0.2057
188   0.89583   -74.770   38.455   1005.1   76.320   0.745   1013.0   -0.1460   -0.2057
189   0.91667   -74.770   38.455   1005.1   76.320   0.745   1013.0   -0.1460   -0.2057
190   0.93750   -74.770   38.455   1005.1   76.320   0.745   1013.0   -0.1460   -0.2057
191   0.95833   -74.770   38.455   1005.1   76.320   0.745   1013.0   -0.1460   -0.2057
192   0.97917   -74.770   38.455   1005.1   76.320   0.745   1013.0   -0.1460   -0.2057
193   1.00000   -74.770   38.455   1005.1   76.320   0.745   1013.0   -0.1460   -0.2057
