69   -1.58333   -74.710   24.270   942.6   35.100   1.100   1013.0   0.0207   0.0040
70   -1.56250   -74.815   24.360   942.6   35.195   1.100   1013.0   0.0331   0.0056
71   -1.54167   -74.920   24.450   942.6   35.290   1.100   1013.0   0.0407   0.0065
72   -1.52083   -75.020   24.545   942.6   35.395   1.100   1013.0   0.0461   0.0072
73   -1.50000   -75.120   24.640   942.6   35.500   1.100   1013.0   0.0551   0.0076
74   -1.47917   -75.215   24.735   942.6   35.600   1.095   1013.0   0.0614   0.0076
75   -1.45833   -75.310   24.830   942.6   35.700   1.090   1013.0   0.0653   0.0072
76   -1.43750   -75.410   24.930   942.6   35.810   1.090   1013.0   0.0648   0.0069
77   -1.41667   -75.510   25.030   942.6   35.920   1.090   1013.0   0.0573   0.0064
78   -1.39583   -75.605   25.125   942.6   36.030   1.085   1013.0   0.0455   0.0091
79   -1.37500   -75.700   25.220   942.6   36.140   1.080   1013.0   0.0434   0.0085
80   -1.35417   -75.800   25.320   942.6   36.250   1.080   1013.0   0.0414   0.0084
81   -1.33333   -75.900   25.420   942.6   36.360   1.080   1013.0   0.0450   0.0093
82   -1.31250   -75.995   25.515   942.6   36.470   1.080   1013.0   0.0508   0.0087
83   -1.29167   -76.090   25.610   942.6   36.580   1.080   1013.0   0.0576   0.0140
84   -1.27083   -76.190   25.705   942.6   36.695   1.075   1013.0   0.0624   0.0196
85   -1.25000   -76.290   25.800   942.6   36.810   1.070   1013.0   0.0709   0.0209
86   -1.22917   -76.385   25.900   942.6   36.925   1.070   1013.0   0.0806   0.0210
87   -1.20833   -76.480   26.000   942.6   37.040   1.070   1013.0   0.0814   0.0192
88   -1.18750   -76.580   26.095   942.6   37.160   1.070   1013.0   0.0793   0.0162
89   -1.16667   -76.680   26.190   942.6   37.280   1.070   1013.0   0.0741   0.0137
90   -1.14583   -76.770   26.300   942.6   37.410   1.065   1013.0   0.0702   0.0122
91   -1.12500   -76.860   26.410   942.6   37.540   1.060   1013.0   0.0645   0.0103
92   -1.10417   -76.935   26.515   942.6   37.675   1.060   1013.0   0.0604   0.0099
93   -1.08333   -77.010   26.620   942.6   37.810   1.060   1013.0   0.0599   0.0090
94   -1.06250   -77.090   26.730   942.6   37.945   1.055   1013.0   0.0630   0.0071
95   -1.04167   -77.170   26.840   942.6   38.080   1.050   1013.0   0.0723   0.0047
96   -1.02083   -77.255   26.955   942.6   38.225   1.050   1013.0   0.0831   0.0016
97   -1.00000   -77.340   27.070   942.6   38.370   1.050   1013.0   0.0868   0.0013
98   -0.97917   -77.420   27.180   942.6   38.520   1.045   1013.0   0.0897   -0.0013
99   -0.95833   -77.500   27.290   942.7   38.670   1.040   1013.0   0.0902   0.0007
100   -0.93750   -77.580   27.400   942.8   38.855   1.040   1013.0   0.0904   0.0048
101   -0.91667   -77.660   27.510   942.9   39.040   1.040   1013.0   0.0905   0.0025
102   -0.89583   -77.740   27.620   943.1   39.220   1.035   1013.0   0.0911   -0.0023
103   -0.87500   -77.820   27.730   943.2   39.400   1.030   1013.0   0.0895   -0.0048
104   -0.85417   -77.900   27.845   943.3   39.590   1.030   1013.0   0.0931   -0.0056
105   -0.83333   -77.980   27.960   943.5   39.780   1.030   1013.0   0.1011   -0.0041
106   -0.81250   -78.050   28.080   943.6   39.980   1.025   1013.0   0.1085   -0.0035
107   -0.79167   -78.120   28.200   943.7   40.180   1.020   1013.0   0.1087   -0.0077
108   -0.77083   -78.160   28.330   943.9   40.400   1.020   1013.0   0.1110   -0.0138
109   -0.75000   -78.200   28.460   944.0   40.620   1.020   1013.0   0.1136   -0.0186
110   -0.72917   -78.235   28.590   944.1   40.840   1.015   1013.0   0.1136   -0.0223
111   -0.70833   -78.270   28.720   944.3   41.060   1.010   1013.0   0.1083   -0.0229
112   -0.68750   -78.310   28.855   944.4   41.290   1.010   1013.0   0.1038   -0.0215
113   -0.66667   -78.350   28.990   944.5   41.520   1.010   1013.0   0.0997   -0.0197
114   -0.64583   -78.390   29.120   944.7   41.750   1.005   1013.0   0.0977   -0.0180
115   -0.62500   -78.430   29.250   944.8   41.980   1.000   1013.0   0.1069   -0.0219
116   -0.60417   -78.470   29.380   944.9   42.225   0.995   1013.0   0.1199   -0.0249
117   -0.58333   -78.510   29.510   945.1   42.470   0.990   1013.0   0.1340   -0.0257
118   -0.56250   -78.550   29.645   945.2   42.715   0.990   1013.0   0.1506   -0.0226
119   -0.54167   -78.590   29.780   945.3   42.960   0.990   1013.0   0.1655   -0.0190
120   -0.52083   -78.615   29.915   945.5   43.215   0.985   1013.0   0.1758   -0.0140
121   -0.50000   -78.640   30.050   945.6   43.470   0.980   1013.0   0.1827   -0.0158
122   -0.47917   -78.650   30.190   945.7   43.735   0.975   1013.0   0.1833   -0.0211
123   -0.45833   -78.660   30.330   945.9   44.000   0.970   1013.0   0.1883   -0.0265
124   -0.43750   -78.665   30.470   946.0   44.270   0.970   1013.0   0.1902   -0.0291
125   -0.41667   -78.670   30.610   946.1   44.540   0.970   1013.0   0.1951   -0.0303
126   -0.39583   -78.680   30.755   946.3   44.825   0.965   1013.0   0.2045   -0.0280
127   -0.37500   -78.690   30.900   946.4   45.110   0.960   1013.0   0.2098   -0.0248
128   -0.35417   -78.695   31.040   946.5   45.390   0.955   1013.0   0.2299   -0.0222
129   -0.33333   -78.700   31.180   946.7   45.670   0.950   1013.0   0.2535   -0.0220
130   -0.31250   -78.710   31.325   946.8   45.965   0.950   1013.0   0.2819   -0.0212
131   -0.29167   -78.720   31.470   946.9   46.260   0.950   1013.0   0.3145   -0.0231
132   -0.27083   -78.720   31.620   947.1   46.575   0.945   1013.0   0.3504   -0.0254
133   -0.25000   -78.720   31.770   947.2   46.890   0.940   1013.0   0.3799   -0.0252
134   -0.22917   -78.710   31.915   947.3   47.195   0.935   1013.0   0.4125   -0.0265
135   -0.20833   -78.700   32.060   947.5   47.500   0.930   1013.0   0.4464   -0.0250
136   -0.18750   -78.695   32.210   947.6   47.825   0.930   1013.0   0.4901   -0.0207
137   -0.16667   -78.690   32.360   947.7   48.150   0.930   1013.0   0.5415   -0.0149
138   -0.14583   -78.680   32.515   947.9   48.495   0.925   1013.0   0.6051   -0.0113
139   -0.12500   -78.670   32.670   948.0   48.840   0.920   1013.0   0.6784   -0.0094
140   -0.10417   -78.665   32.820   948.1   49.175   0.915   1013.0   0.7736   -0.0074
141   -0.08333   -78.660   32.970   948.3   49.510   0.910   1013.0   0.8881   -0.0056
142   -0.06250   -78.640   33.130   948.4   49.875   0.905   1013.0   1.0307   -0.0020
143   -0.04167   -78.620   33.290   948.5   50.240   0.900   1013.0   1.2132   -0.0011
144   -0.02083   -78.595   33.445   948.7   50.610   0.895   1013.0   1.4325   0.0007
145   0.00000   -78.570   33.600   948.8   50.980   0.890   1013.0   1.6846   0.0037
146   0.02083   -78.545   33.760   950.0   51.680   0.890   1013.0   1.9591   0.0081
147   0.04167   -78.520   33.920   951.2   52.380   0.890   1013.0   2.1711   0.0108
148   0.06250   -78.490   34.080   955.2   53.900   0.885   1013.0   2.1878   0.0103
149   0.08333   -78.460   34.240   959.2   55.420   0.880   1013.0   1.9073   0.0062
150   0.10417   -78.430   34.405   962.7   56.730   0.880   1013.0   1.3544   0.0015
151   0.12500   -78.400   34.570   966.2   58.040   0.880   1013.0   0.7141   -0.0030
152   0.14583   -78.375   34.740   969.2   59.190   0.875   1013.0   0.1817   -0.0114
153   0.16667   -78.350   34.910   972.3   60.340   0.870   1013.0   -0.2048   -0.0256
154   0.18750   -78.320   35.080   974.9   61.370   0.870   1013.0   -0.4209   -0.0431
155   0.20833   -78.290   35.250   977.6   62.400   0.870   1013.0   -0.5039   -0.0624
156   0.22917   -78.260   35.425   979.8   63.340   0.870   1013.0   -0.4994   -0.0841
157   0.25000   -78.230   35.600   982.1   64.280   0.870   1013.0   -0.4276   -0.1081
158   0.27083   -78.200   35.780   984.1   65.135   0.865   1013.0   -0.3162   -0.1292
159   0.29167   -78.170   35.960   986.1   65.990   0.860   1013.0   -0.1950   -0.1450
160   0.31250   -78.135   36.140   987.9   66.805   0.860   1013.0   -0.0617   -0.1576
161   0.33333   -78.100   36.320   989.6   67.620   0.860   1013.0   0.0606   -0.1698
162   0.35417   -78.065   36.510   991.1   68.410   0.855   1013.0   0.0985   -0.1839
163   0.37500   -78.030   36.700   992.7   69.200   0.850   1013.0   0.0396   -0.1990
164   0.39583   -77.995   36.885   994.0   69.955   0.850   1013.0   -0.0986   -0.2121
165   0.41667   -77.960   37.070   995.3   70.710   0.850   1013.0   -0.2586   -0.2240
166   0.43750   -77.925   37.265   996.5   71.485   0.845   1013.0   -0.4013   -0.2400
167   0.45833   -77.890   37.460   997.6   72.260   0.840   1013.0   -0.4631   -0.2544
168   0.47917   -77.855   37.665   998.6   73.045   0.840   1013.0   -0.4327   -0.2656
169   0.50000   -77.820   37.870   999.6   73.830   0.840   1013.0   -0.3177   -0.2778
170   0.52083   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
171   0.54167   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
172   0.56250   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
173   0.58333   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
174   0.60417   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
175   0.62500   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
176   0.64583   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
177   0.66667   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
178   0.68750   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
179   0.70833   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
180   0.72917   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
181   0.75000   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
182   0.77083   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
183   0.79167   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
184   0.81250   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
185   0.83333   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
186   0.85417   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
187   0.87500   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
188   0.89583   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
189   0.91667   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
190   0.93750   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
191   0.95833   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
192   0.97917   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
193   1.00000   -77.780   38.075   1000.5   74.635   0.840   1013.0   -0.1605   -0.2904
