85   -1.25000   -70.890   27.550   942.6   66.710   0.880   1013.0   0.0631   0.0278
86   -1.22917   -70.965   27.660   942.6   66.965   0.880   1013.0   0.0728   0.0285
87   -1.20833   -71.040   27.770   942.6   67.220   0.880   1013.0   0.0740   0.0287
88   -1.18750   -71.120   27.885   942.6   67.490   0.875   1013.0   0.0690   0.0289
89   -1.16667   -71.200   28.000   942.6   67.760   0.870   1013.0   0.0778   0.0317
90   -1.14583   -71.280   28.115   942.6   68.035   0.870   1013.0   0.0883   0.0380
91   -1.12500   -71.360   28.230   942.6   68.310   0.870   1013.0   0.0956   0.0420
92   -1.10417   -71.440   28.345   942.6   68.590   0.865   1013.0   0.0946   0.0464
93   -1.08333   -71.520   28.460   942.6   68.870   0.860   1013.0   0.0922   0.0477
94   -1.06250   -71.595   28.575   942.6   69.140   0.855   1013.0   0.1008   0.0484
95   -1.04167   -71.670   28.690   942.6   69.410   0.850   1013.0   0.1030   0.0489
96   -1.02083   -71.750   28.810   942.6   69.710   0.850   1013.0   0.0990   0.0521
97   -1.00000   -71.830   28.930   942.6   70.010   0.850   1013.0   0.0988   0.0583
98   -0.97917   -71.910   29.045   942.7   70.335   0.845   1013.0   0.1035   0.0654
99   -0.95833   -71.990   29.160   942.7   70.660   0.840   1013.0   0.1086   0.0710
100   -0.93750   -72.070   29.275   942.9   71.015   0.835   1013.0   0.1115   0.0737
101   -0.91667   -72.150   29.390   943.0   71.370   0.830   1013.0   0.1156   0.0732
102   -0.89583   -72.230   29.510   943.1   71.750   0.830   1013.0   0.1201   0.0753
103   -0.87500   -72.310   29.630   943.3   72.130   0.830   1013.0   0.1285   0.0786
104   -0.85417   -72.390   29.745   943.4   72.500   0.825   1013.0   0.1348   0.0863
105   -0.83333   -72.470   29.860   943.5   72.870   0.820   1013.0   0.1402   0.0932
106   -0.81250   -72.550   29.980   943.7   73.260   0.815   1013.0   0.1414   0.0979
107   -0.79167   -72.630   30.100   943.8   73.650   0.810   1013.0   0.1445   0.1036
108   -0.77083   -72.715   30.225   943.9   74.055   0.805   1013.0   0.1499   0.1115
109   -0.75000   -72.800   30.350   944.1   74.460   0.800   1013.0   0.1611   0.1149
110   -0.72917   -72.885   30.470   944.2   74.860   0.800   1013.0   0.1678   0.1215
111   -0.70833   -72.970   30.590   944.3   75.260   0.800   1013.0   0.1731   0.1288
112   -0.68750   -73.055   30.710   944.5   75.680   0.795   1013.0   0.1817   0.1383
113   -0.66667   -73.140   30.830   944.6   76.100   0.790   1013.0   0.1952   0.1508
114   -0.64583   -73.225   30.955   944.7   76.525   0.785   1013.0   0.2069   0.1597
115   -0.62500   -73.310   31.080   944.9   76.950   0.780   1013.0   0.2138   0.1669
116   -0.60417   -73.395   31.205   945.0   77.385   0.775   1013.0   0.2182   0.1753
117   -0.58333   -73.480   31.330   945.1   77.820   0.770   1013.0   0.2254   0.1841
118   -0.56250   -73.565   31.450   945.3   78.260   0.770   1013.0   0.2341   0.1944
119   -0.54167   -73.650   31.570   945.4   78.700   0.770   1013.0   0.2436   0.2060
120   -0.52083   -73.735   31.700   945.5   79.165   0.765   1013.0   0.2492   0.2173
121   -0.50000   -73.820   31.830   945.7   79.630   0.760   1013.0   0.2563   0.2319
122   -0.47917   -73.910   31.955   945.8   80.100   0.755   1013.0   0.2646   0.2457
123   -0.45833   -74.000   32.080   945.9   80.570   0.750   1013.0   0.2734   0.2621
124   -0.43750   -74.090   32.215   946.1   81.060   0.745   1013.0   0.2885   0.2828
125   -0.41667   -74.180   32.350   946.2   81.550   0.740   1013.0   0.2976   0.2968
126   -0.39583   -74.270   32.475   946.3   82.040   0.735   1013.0   0.3023   0.3114
127   -0.37500   -74.360   32.600   946.5   82.530   0.730   1013.0   0.3092   0.3311
128   -0.35417   -74.455   32.735   946.6   83.055   0.725   1013.0   0.3207   0.3563
129   -0.33333   -74.550   32.870   946.7   83.580   0.720   1013.0   0.3310   0.3792
130   -0.31250   -74.640   33.005   946.9   84.100   0.715   1013.0   0.3332   0.3988
131   -0.29167   -74.730   33.140   947.0   84.620   0.710   1013.0   0.3356   0.4261
132   -0.27083   -74.835   33.275   947.1   85.160   0.705   1013.0   0.3438   0.4624
133   -0.25000   -74.940   33.410   947.3   85.700   0.700   1013.0   0.3535   0.5002
134   -0.22917   -75.040   33.540   947.4   86.240   0.695   1013.0   0.3537   0.5360
135   -0.20833   -75.140   33.670   947.5   86.780   0.690   1013.0   0.3475   0.5681
136   -0.18750   -75.245   33.810   947.7   87.360   0.685   1013.0   0.3431   0.6051
137   -0.16667   -75.350   33.950   947.8   87.940   0.680   1013.0   0.3402   0.6481
138   -0.14583   -75.455   34.085   947.9   88.530   0.675   1013.0   0.3346   0.6952
139   -0.12500   -75.560   34.220   948.1   89.120   0.670   1013.0   0.3266   0.7506
140   -0.10417   -75.670   34.360   948.2   89.725   0.665   1013.0   0.3229   0.8129
141   -0.08333   -75.780   34.500   948.3   90.330   0.660   1013.0   0.3209   0.8813
142   -0.06250   -75.890   34.645   948.5   90.960   0.655   1013.0   0.3154   0.9522
143   -0.04167   -76.000   34.790   948.6   91.590   0.650   1013.0   0.3054   1.0196
144   -0.02083   -76.100   34.935   948.7   92.255   0.645   1013.0   0.2891   1.0825
145   0.00000   -76.200   35.080   948.9   92.920   0.640   1013.0   0.2678   1.1410
146   0.02083   -76.300   35.235   950.2   94.290   0.640   1013.0   0.2487   1.1726
147   0.04167   -76.400   35.390   951.6   95.660   0.640   1013.0   0.2440   1.1630
148   0.06250   -76.500   35.550   954.0   97.620   0.635   1013.0   0.2514   1.1011
149   0.08333   -76.600   35.710   956.3   99.580   0.630   1013.0   0.2609   0.9774
150   0.10417   -76.705   35.870   958.6   101.425   0.630   1013.0   0.2501   0.7931
151   0.12500   -76.810   36.030   960.8   103.270   0.630   1013.0   0.2183   0.5678
152   0.14583   -76.915   36.195   962.8   105.030   0.630   1013.0   0.1765   0.3813
153   0.16667   -77.020   36.360   964.9   106.790   0.630   1013.0   0.1489   0.2304
154   0.18750   -77.130   36.530   966.7   108.485   0.625   1013.0   0.1367   0.1096
155   0.20833   -77.240   36.700   968.6   110.180   0.620   1013.0   0.1287   0.0146
156   0.22917   -77.350   36.870   970.3   111.825   0.620   1013.0   0.1074   -0.0562
157   0.25000   -77.460   37.040   972.1   113.470   0.620   1013.0   0.0851   -0.0980
158   0.27083   -77.580   37.215   973.7   115.055   0.620   1013.0   0.0604   -0.1238
159   0.29167   -77.700   37.390   975.3   116.640   0.620   1013.0   0.0310   -0.1366
160   0.31250   -77.820   37.565   976.7   118.195   0.615   1013.0   0.0082   -0.1439
161   0.33333   -77.940   37.740   978.2   119.750   0.610   1013.0   -0.0045   -0.1481
162   0.35417   -78.065   37.925   979.6   121.285   0.610   1013.0   -0.0046   -0.1414
163   0.37500   -78.190   38.110   980.9   122.820   0.610   1013.0   -0.0023   -0.1394
164   0.39583   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
165   0.41667   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
166   0.43750   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
167   0.45833   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
168   0.47917   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
169   0.50000   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
170   0.52083   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
171   0.54167   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
172   0.56250   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
173   0.58333   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
174   0.60417   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
175   0.62500   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
176   0.64583   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
177   0.66667   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
178   0.68750   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
179   0.70833   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
180   0.72917   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
181   0.75000   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
182   0.77083   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
183   0.79167   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
184   0.81250   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
185   0.83333   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
186   0.85417   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
187   0.87500   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
188   0.89583   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
189   0.91667   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
190   0.93750   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
191   0.95833   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
192   0.97917   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
193   1.00000   -78.320   38.295   982.2   124.380   0.610   1013.0   -0.0029   -0.1425
