34   -2.31250   -77.360   30.105   973.4   49.935   1.210   1013.0   0.0391   0.0032
35   -2.29167   -77.360   30.140   973.4   50.000   1.210   1013.0   0.0390   0.0027
36   -2.27083   -77.365   30.180   973.4   50.075   1.210   1013.0   0.0410   0.0024
37   -2.25000   -77.370   30.220   973.4   50.150   1.210   1013.0   0.0436   0.0032
38   -2.22917   -77.370   30.260   973.4   50.225   1.210   1013.0   0.0459   0.0039
39   -2.20833   -77.370   30.300   973.4   50.300   1.210   1013.0   0.0474   0.0044
40   -2.18750   -77.365   30.340   973.4   50.375   1.210   1013.0   0.0481   0.0050
41   -2.16667   -77.360   30.380   973.4   50.450   1.210   1013.0   0.0509   0.0059
42   -2.14583   -77.360   30.415   973.4   50.520   1.205   1013.0   0.0542   0.0067
43   -2.12500   -77.360   30.450   973.4   50.590   1.200   1013.0   0.0550   0.0069
44   -2.10417   -77.360   30.490   973.4   50.665   1.200   1013.0   0.0551   0.0064
45   -2.08333   -77.360   30.530   973.4   50.740   1.200   1013.0   0.0565   0.0062
46   -2.06250   -77.360   30.570   973.4   50.820   1.200   1013.0   0.0587   0.0060
47   -2.04167   -77.360   30.610   973.4   50.900   1.200   1013.0   0.0608   0.0058
48   -2.02083   -77.360   30.650   973.4   50.975   1.200   1013.0   0.0619   0.0056
49   -2.00000   -77.360   30.690   973.4   51.050   1.200   1013.0   0.0645   0.0061
50   -1.97917   -77.360   30.730   973.4   51.130   1.200   1013.0   0.0677   0.0070
51   -1.95833   -77.360   30.770   973.4   51.210   1.200   1013.0   0.0700   0.0071
52   -1.93750   -77.360   30.810   973.4   51.285   1.200   1013.0   0.0724   0.0068
53   -1.91667   -77.360   30.850   973.4   51.360   1.200   1013.0   0.0740   0.0067
54   -1.89583   -77.360   30.890   973.4   51.440   1.195   1013.0   0.0762   0.0071
55   -1.87500   -77.360   30.930   973.4   51.520   1.190   1013.0   0.0799   0.0068
56   -1.85417   -77.360   30.965   973.4   51.590   1.190   1013.0   0.0828   0.0067
57   -1.83333   -77.360   31.000   973.4   51.660   1.190   1013.0   0.0842   0.0076
58   -1.81250   -77.355   31.040   973.4   51.740   1.190   1013.0   0.0859   0.0084
59   -1.79167   -77.350   31.080   973.4   51.820   1.190   1013.0   0.0902   0.0094
60   -1.77083   -77.350   31.120   973.4   51.900   1.190   1013.0   0.0958   0.0098
61   -1.75000   -77.350   31.160   973.4   51.980   1.190   1013.0   0.0999   0.0099
62   -1.72917   -77.350   31.200   973.4   52.060   1.190   1013.0   0.1044   0.0104
63   -1.70833   -77.350   31.240   973.4   52.140   1.190   1013.0   0.1097   0.0108
64   -1.68750   -77.350   31.280   973.4   52.220   1.185   1013.0   0.1132   0.0108
65   -1.66667   -77.350   31.320   973.4   52.300   1.180   1013.0   0.1161   0.0105
66   -1.64583   -77.350   31.360   973.4   52.380   1.180   1013.0   0.1206   0.0100
67   -1.62500   -77.350   31.400   973.4   52.460   1.180   1013.0   0.1245   0.0109
68   -1.60417   -77.350   31.445   973.4   52.555   1.180   1013.0   0.1281   0.0116
69   -1.58333   -77.350   31.490   973.4   52.650   1.180   1013.0   0.1325   0.0112
70   -1.56250   -77.350   31.530   973.4   52.730   1.180   1013.0   0.1365   0.0104
71   -1.54167   -77.350   31.570   973.4   52.810   1.180   1013.0   0.1412   0.0106
72   -1.52083   -77.350   31.610   973.4   52.895   1.180   1013.0   0.1476   0.0114
73   -1.50000   -77.350   31.650   973.4   52.980   1.180   1013.0   0.1551   0.0119
74   -1.47917   -77.345   31.690   973.4   53.065   1.175   1013.0   0.1607   0.0121
75   -1.45833   -77.340   31.730   973.4   53.150   1.170   1013.0   0.1644   0.0129
76   -1.43750   -77.340   31.770   973.4   53.230   1.170   1013.0   0.1720   0.0142
77   -1.41667   -77.340   31.810   973.4   53.310   1.170   1013.0   0.1803   0.0148
78   -1.39583   -77.340   31.850   973.4   53.395   1.170   1013.0   0.1877   0.0148
79   -1.37500   -77.340   31.890   973.4   53.480   1.170   1013.0   0.1965   0.0147
80   -1.35417   -77.340   31.930   973.4   53.565   1.170   1013.0   0.2035   0.0140
81   -1.33333   -77.340   31.970   973.4   53.650   1.170   1013.0   0.2103   0.0142
82   -1.31250   -77.340   32.015   973.4   53.745   1.170   1013.0   0.2198   0.0150
83   -1.29167   -77.340   32.060   973.4   53.840   1.170   1013.0   0.2300   0.0161
84   -1.27083   -77.340   32.100   973.4   53.930   1.165   1013.0   0.2405   0.0172
85   -1.25000   -77.340   32.140   973.4   54.020   1.160   1013.0   0.2494   0.0177
86   -1.22917   -77.340   32.180   973.4   54.105   1.160   1013.0   0.2577   0.0176
87   -1.20833   -77.340   32.220   973.4   54.190   1.160   1013.0   0.2687   0.0176
88   -1.18750   -77.340   32.265   973.4   54.285   1.160   1013.0   0.2808   0.0178
89   -1.16667   -77.340   32.310   973.4   54.380   1.160   1013.0   0.2915   0.0177
90   -1.14583   -77.335   32.350   973.4   54.470   1.160   1013.0   0.3022   0.0171
91   -1.12500   -77.330   32.390   973.4   54.560   1.160   1013.0   0.3147   0.0178
92   -1.10417   -77.330   32.430   973.4   54.650   1.160   1013.0   0.3290   0.0198
93   -1.08333   -77.330   32.470   973.4   54.740   1.160   1013.0   0.3450   0.0215
94   -1.06250   -77.325   32.515   973.4   54.835   1.155   1013.0   0.3584   0.0219
95   -1.04167   -77.320   32.560   973.4   54.930   1.150   1013.0   0.3704   0.0211
96   -1.02083   -77.315   32.600   973.4   55.020   1.150   1013.0   0.3852   0.0205
97   -1.00000   -77.310   32.640   973.4   55.110   1.150   1013.0   0.4010   0.0211
98   -0.97917   -77.300   32.680   973.4   55.205   1.150   1013.0   0.4185   0.0221
99   -0.95833   -77.290   32.720   973.4   55.300   1.150   1013.0   0.4356   0.0227
100   -0.93750   -77.280   32.760   973.4   55.390   1.150   1013.0   0.4494   0.0229
101   -0.91667   -77.270   32.800   973.4   55.480   1.150   1013.0   0.4656   0.0241
102   -0.89583   -77.260   32.845   973.5   55.590   1.145   1013.0   0.4828   0.0260
103   -0.87500   -77.250   32.890   973.5   55.700   1.140   1013.0   0.4983   0.0272
104   -0.85417   -77.240   32.935   973.6   55.815   1.140   1013.0   0.5183   0.0278
105   -0.83333   -77.230   32.980   973.7   55.930   1.140   1013.0   0.5413   0.0292
106   -0.81250   -77.225   33.020   973.7   56.035   1.140   1013.0   0.5659   0.0307
107   -0.79167   -77.220   33.060   973.8   56.140   1.140   1013.0   0.5881   0.0314
108   -0.77083   -77.210   33.100   973.9   56.255   1.140   1013.0   0.6137   0.0322
109   -0.75000   -77.200   33.140   974.0   56.370   1.140   1013.0   0.6389   0.0331
110   -0.72917   -77.190   33.185   974.0   56.490   1.140   1013.0   0.6557   0.0338
111   -0.70833   -77.180   33.230   974.1   56.610   1.140   1013.0   0.6736   0.0345
112   -0.68750   -77.170   33.275   974.2   56.730   1.135   1013.0   0.6928   0.0356
113   -0.66667   -77.160   33.320   974.3   56.850   1.130   1013.0   0.7095   0.0369
114   -0.64583   -77.150   33.360   974.3   56.955   1.130   1013.0   0.7270   0.0379
115   -0.62500   -77.140   33.400   974.4   57.060   1.130   1013.0   0.7383   0.0388
116   -0.60417   -77.130   33.445   974.5   57.180   1.130   1013.0   0.7447   0.0406
117   -0.58333   -77.120   33.490   974.6   57.300   1.130   1013.0   0.7494   0.0428
118   -0.56250   -77.110   33.530   974.6   57.420   1.130   1013.0   0.7522   0.0447
119   -0.54167   -77.100   33.570   974.7   57.540   1.130   1013.0   0.7518   0.0471
120   -0.52083   -77.090   33.615   974.8   57.660   1.125   1013.0   0.7452   0.0490
121   -0.50000   -77.080   33.660   974.9   57.780   1.120   1013.0   0.7297   0.0506
122   -0.47917   -77.070   33.705   974.9   57.900   1.120   1013.0   0.7068   0.0525
123   -0.45833   -77.060   33.750   975.0   58.020   1.120   1013.0   0.6783   0.0548
124   -0.43750   -77.055   33.795   975.1   58.145   1.120   1013.0   0.6429   0.0570
125   -0.41667   -77.050   33.840   975.2   58.270   1.120   1013.0   0.6014   0.0588
126   -0.39583   -77.040   33.885   975.2   58.395   1.120   1013.0   0.5518   0.0612
127   -0.37500   -77.030   33.930   975.3   58.520   1.120   1013.0   0.4940   0.0635
128   -0.35417   -77.020   33.970   975.4   58.640   1.115   1013.0   0.4275   0.0646
129   -0.33333   -77.010   34.010   975.5   58.760   1.110   1013.0   0.3585   0.0673
130   -0.31250   -77.000   34.055   975.5   58.885   1.110   1013.0   0.2873   0.0711
131   -0.29167   -76.990   34.100   975.6   59.010   1.110   1013.0   0.2124   0.0741
132   -0.27083   -76.980   34.145   975.7   59.135   1.110   1013.0   0.1372   0.0766
133   -0.25000   -76.970   34.190   975.8   59.260   1.110   1013.0   0.0614   0.0791
134   -0.22917   -76.960   34.240   975.8   59.400   1.110   1013.0   -0.0092   0.0817
135   -0.20833   -76.950   34.290   975.9   59.540   1.110   1013.0   -0.0786   0.0856
136   -0.18750   -76.940   34.335   976.0   59.665   1.105   1013.0   -0.1435   0.0894
137   -0.16667   -76.930   34.380   976.1   59.790   1.100   1013.0   -0.2029   0.0940
138   -0.14583   -76.920   34.420   976.1   59.920   1.100   1013.0   -0.2576   0.0975
139   -0.12500   -76.910   34.460   976.2   60.050   1.100   1013.0   -0.3065   0.1012
140   -0.10417   -76.900   34.510   976.3   60.190   1.100   1013.0   -0.3494   0.1056
141   -0.08333   -76.890   34.560   976.4   60.330   1.100   1013.0   -0.3890   0.1102
142   -0.06250   -76.880   34.605   976.4   60.460   1.095   1013.0   -0.4299   0.1124
143   -0.04167   -76.870   34.650   976.5   60.590   1.090   1013.0   -0.4739   0.1114
144   -0.02083   -76.840   34.690   976.6   60.715   1.090   1013.0   -0.5173   0.1109
145   0.00000   -76.810   34.730   976.7   60.840   1.090   1013.0   -0.5443   0.1128
146   0.02083   -76.780   34.770   976.7   60.960   1.090   1013.0   -0.5555   0.1186
147   0.04167   -76.750   34.810   976.8   61.080   1.090   1013.0   -0.5629   0.1290
148   0.06250   -76.725   34.855   976.9   61.205   1.090   1013.0   -0.5756   0.1419
149   0.08333   -76.700   34.900   977.0   61.330   1.090   1013.0   -0.5984   0.1504
150   0.10417   -76.670   34.940   977.5   61.545   1.080   1013.0   -0.6229   0.1549
151   0.12500   -76.640   34.980   978.0   61.760   1.070   1013.0   -0.6328   0.1571
152   0.14583   -76.610   35.020   978.7   62.000   1.060   1013.0   -0.6214   0.1581
153   0.16667   -76.580   35.060   979.3   62.240   1.050   1013.0   -0.5932   0.1622
154   0.18750   -76.550   35.105   980.0   62.480   1.045   1013.0   -0.5595   0.1695
155   0.20833   -76.520   35.150   980.6   62.720   1.040   1013.0   -0.5321   0.1766
156   0.22917   -76.490   35.190   981.2   62.945   1.030   1013.0   -0.5143   0.1814
157   0.25000   -76.460   35.230   981.8   63.170   1.020   1013.0   -0.4990   0.1850
158   0.27083   -76.430   35.270   982.4   63.390   1.010   1013.0   -0.4850   0.1880
159   0.29167   -76.400   35.310   983.0   63.610   1.000   1013.0   -0.4740   0.1901
160   0.31250   -76.370   35.355   983.6   63.830   0.990   1013.0   -0.4631   0.1924
161   0.33333   -76.340   35.400   984.1   64.050   0.980   1013.0   -0.4546   0.1956
162   0.35417   -76.310   35.440   984.7   64.260   0.975   1013.0   -0.4461   0.2006
163   0.37500   -76.280   35.480   985.2   64.470   0.970   1013.0   -0.4353   0.2065
164   0.39583   -76.250   35.525   985.7   64.680   0.960   1013.0   -0.4204   0.2101
165   0.41667   -76.220   35.570   986.3   64.890   0.950   1013.0   -0.4020   0.2112
166   0.43750   -76.190   35.615   986.8   65.090   0.940   1013.0   -0.3838   0.2113
167   0.45833   -76.160   35.660   987.3   65.290   0.930   1013.0   -0.3668   0.2090
168   0.47917   -76.130   35.705   987.8   65.495   0.925   1013.0   -0.3503   0.2043
169   0.50000   -76.100   35.750   988.2   65.700   0.920   1013.0   -0.3334   0.1997
170   0.52083   -76.070   35.790   988.7   65.885   0.910   1013.0   -0.3166   0.1960
171   0.54167   -76.040   35.830   989.2   66.070   0.900   1013.0   -0.3037   0.1933
172   0.56250   -76.010   35.875   989.6   66.270   0.895   1013.0   -0.2972   0.1900
173   0.58333   -75.980   35.920   990.1   66.470   0.890   1013.0   -0.2935   0.1863
174   0.60417   -75.950   35.965   990.5   66.660   0.880   1013.0   -0.2882   0.1817
175   0.62500   -75.920   36.010   990.9   66.850   0.870   1013.0   -0.2789   0.1726
176   0.64583   -75.885   36.055   991.3   67.040   0.865   1013.0   -0.2668   0.1593
177   0.66667   -75.850   36.100   991.8   67.230   0.860   1013.0   -0.2542   0.1456
178   0.68750   -75.820   36.145   992.2   67.420   0.850   1013.0   -0.2422   0.1333
179   0.70833   -75.790   36.190   992.6   67.610   0.840   1013.0   -0.2308   0.1224
180   0.72917   -75.760   36.235   992.9   67.795   0.835   1013.0   -0.2208   0.1102
181   0.75000   -75.730   36.280   993.3   67.980   0.830   1013.0   -0.2130   0.0929
182   0.77083   -75.695   36.325   993.7   68.160   0.820   1013.0   -0.2062   0.0700
183   0.79167   -75.660   36.370   994.1   68.340   0.810   1013.0   -0.1996   0.0462
184   0.81250   -75.630   36.415   994.4   68.525   0.805   1013.0   -0.1931   0.0250
185   0.83333   -75.600   36.460   994.8   68.710   0.800   1013.0   -0.1871   0.0067
186   0.85417   -75.570   36.505   995.1   68.885   0.790   1013.0   -0.1824   -0.0090
187   0.87500   -75.540   36.550   995.5   69.060   0.780   1013.0   -0.1796   -0.0226
188   0.89583   -75.505   36.595   995.8   69.240   0.775   1013.0   -0.1758   -0.0340
189   0.91667   -75.470   36.640   996.1   69.420   0.770   1013.0   -0.1691   -0.0404
190   0.93750   -75.435   36.690   996.4   69.610   0.765   1013.0   -0.1607   -0.0437
191   0.95833   -75.400   36.740   996.8   69.800   0.760   1013.0   -0.1536   -0.0446
192   0.97917   -75.370   36.785   997.1   69.975   0.750   1013.0   -0.1488   -0.0460
193   1.00000   -75.340   36.830   997.4   70.150   0.740   1013.0   -0.1453   -0.0480
