78   -1.39583   -79.390   30.610   956.9   27.670   1.060   1013.0   0.0457   0.0055
79   -1.37500   -79.390   30.650   956.9   27.710   1.060   1013.0   0.0469   0.0066
80   -1.35417   -79.395   30.685   956.9   27.750   1.060   1013.0   0.0505   0.0085
81   -1.33333   -79.400   30.720   956.9   27.790   1.060   1013.0   0.0526   0.0085
82   -1.31250   -79.400   30.760   956.9   27.830   1.060   1013.0   0.0528   0.0079
83   -1.29167   -79.400   30.800   956.9   27.870   1.060   1013.0   0.0542   0.0072
84   -1.27083   -79.400   30.840   956.9   27.915   1.060   1013.0   0.0560   0.0065
85   -1.25000   -79.400   30.880   956.9   27.960   1.060   1013.0   0.0573   0.0067
86   -1.22917   -79.405   30.920   956.9   28.000   1.060   1013.0   0.0588   0.0070
87   -1.20833   -79.410   30.960   956.9   28.040   1.060   1013.0   0.0590   0.0070
88   -1.18750   -79.410   31.000   956.9   28.085   1.055   1013.0   0.0607   0.0083
89   -1.16667   -79.410   31.040   956.9   28.130   1.050   1013.0   0.0632   0.0095
90   -1.14583   -79.415   31.080   956.9   28.175   1.050   1013.0   0.0634   0.0084
91   -1.12500   -79.420   31.120   956.9   28.220   1.050   1013.0   0.0655   0.0068
92   -1.10417   -79.420   31.160   956.9   28.260   1.050   1013.0   0.0693   0.0069
93   -1.08333   -79.420   31.200   956.9   28.300   1.050   1013.0   0.0708   0.0070
94   -1.06250   -79.420   31.240   956.9   28.345   1.050   1013.0   0.0721   0.0066
95   -1.04167   -79.420   31.280   956.9   28.390   1.050   1013.0   0.0719   0.0066
96   -1.02083   -79.415   31.320   956.9   28.435   1.050   1013.0   0.0709   0.0066
97   -1.00000   -79.410   31.360   956.9   28.480   1.050   1013.0   0.0738   0.0066
98   -0.97917   -79.410   31.400   957.0   28.535   1.050   1013.0   0.0778   0.0072
99   -0.95833   -79.410   31.440   957.1   28.590   1.050   1013.0   0.0773   0.0069
100   -0.93750   -79.405   31.480   957.2   28.650   1.045   1013.0   0.0768   0.0064
101   -0.91667   -79.400   31.520   957.3   28.710   1.040   1013.0   0.0791   0.0074
102   -0.89583   -79.400   31.565   957.4   28.775   1.040   1013.0   0.0829   0.0084
103   -0.87500   -79.400   31.610   957.5   28.840   1.040   1013.0   0.0881   0.0077
104   -0.85417   -79.395   31.650   957.6   28.905   1.040   1013.0   0.0918   0.0074
105   -0.83333   -79.390   31.690   957.7   28.970   1.040   1013.0   0.0956   0.0075
106   -0.81250   -79.390   31.730   957.8   29.030   1.040   1013.0   0.1008   0.0081
107   -0.79167   -79.390   31.770   957.9   29.090   1.040   1013.0   0.1050   0.0088
108   -0.77083   -79.390   31.810   958.0   29.150   1.040   1013.0   0.1069   0.0084
109   -0.75000   -79.390   31.850   958.1   29.210   1.040   1013.0   0.1070   0.0073
110   -0.72917   -79.385   31.890   958.2   29.275   1.040   1013.0   0.1065   0.0076
111   -0.70833   -79.380   31.930   958.3   29.340   1.040   1013.0   0.1077   0.0079
112   -0.68750   -79.380   31.975   958.4   29.405   1.035   1013.0   0.1102   0.0070
113   -0.66667   -79.380   32.020   958.6   29.470   1.030   1013.0   0.1131   0.0068
114   -0.64583   -79.375   32.060   958.7   29.535   1.030   1013.0   0.1160   0.0076
115   -0.62500   -79.370   32.100   958.8   29.600   1.030   1013.0   0.1197   0.0087
116   -0.60417   -79.370   32.140   958.9   29.660   1.030   1013.0   0.1239   0.0091
117   -0.58333   -79.370   32.180   959.0   29.720   1.030   1013.0   0.1302   0.0089
118   -0.56250   -79.370   32.225   959.1   29.790   1.030   1013.0   0.1377   0.0085
119   -0.54167   -79.370   32.270   959.2   29.860   1.030   1013.0   0.1430   0.0076
120   -0.52083   -79.365   32.310   959.3   29.925   1.030   1013.0   0.1487   0.0072
121   -0.50000   -79.360   32.350   959.4   29.990   1.030   1013.0   0.1545   0.0074
122   -0.47917   -79.360   32.390   959.5   30.055   1.025   1013.0   0.1544   0.0087
123   -0.45833   -79.360   32.430   959.6   30.120   1.020   1013.0   0.1554   0.0103
124   -0.43750   -79.355   32.475   959.7   30.190   1.020   1013.0   0.1594   0.0100
125   -0.41667   -79.350   32.520   959.8   30.260   1.020   1013.0   0.1624   0.0081
126   -0.39583   -79.350   32.560   959.9   30.325   1.020   1013.0   0.1663   0.0072
127   -0.37500   -79.350   32.600   960.0   30.390   1.020   1013.0   0.1722   0.0081
128   -0.35417   -79.350   32.645   960.1   30.460   1.020   1013.0   0.1763   0.0087
129   -0.33333   -79.350   32.690   960.2   30.530   1.020   1013.0   0.1818   0.0081
130   -0.31250   -79.340   32.730   960.4   30.595   1.020   1013.0   0.1876   0.0070
131   -0.29167   -79.330   32.770   960.5   30.660   1.020   1013.0   0.1900   0.0075
132   -0.27083   -79.325   32.815   960.6   30.730   1.020   1013.0   0.1944   0.0083
133   -0.25000   -79.320   32.860   960.7   30.800   1.020   1013.0   0.2009   0.0077
134   -0.22917   -79.310   32.895   960.8   30.865   1.015   1013.0   0.2034   0.0064
135   -0.20833   -79.300   32.930   960.9   30.930   1.010   1013.0   0.2067   0.0064
136   -0.18750   -79.295   32.975   961.0   31.000   1.010   1013.0   0.2134   0.0072
137   -0.16667   -79.290   33.020   961.1   31.070   1.010   1013.0   0.2148   0.0076
138   -0.14583   -79.280   33.065   961.2   31.145   1.010   1013.0   0.2198   0.0081
139   -0.12500   -79.270   33.110   961.3   31.220   1.010   1013.0   0.2315   0.0084
140   -0.10417   -79.265   33.155   961.4   31.295   1.010   1013.0   0.2438   0.0079
141   -0.08333   -79.260   33.200   961.5   31.370   1.010   1013.0   0.2525   0.0081
142   -0.06250   -79.255   33.240   961.6   31.435   1.010   1013.0   0.2585   0.0082
143   -0.04167   -79.250   33.280   961.7   31.500   1.010   1013.0   0.2622   0.0072
144   -0.02083   -79.240   33.325   961.8   31.575   1.005   1013.0   0.2672   0.0063
145   0.00000   -79.230   33.370   962.0   31.650   1.000   1013.0   0.2750   0.0056
146   0.02083   -79.220   33.415   963.7   31.955   1.000   1013.0   0.2767   0.0046
147   0.04167   -79.210   33.460   965.4   32.260   1.000   1013.0   0.2690   0.0048
148   0.06250   -79.205   33.505   967.5   32.605   1.000   1013.0   0.2582   0.0063
149   0.08333   -79.200   33.550   969.5   32.950   1.000   1013.0   0.2462   0.0062
150   0.10417   -79.190   33.590   971.4   33.255   0.995   1013.0   0.2332   0.0039
151   0.12500   -79.180   33.630   973.3   33.560   0.990   1013.0   0.2203   0.0019
152   0.14583   -79.175   33.675   975.1   33.825   0.990   1013.0   0.2014   -0.0004
153   0.16667   -79.170   33.720   976.8   34.090   0.990   1013.0   0.1767   -0.0028
154   0.18750   -79.160   33.765   978.4   34.325   0.985   1013.0   0.1521   -0.0033
155   0.20833   -79.150   33.810   980.0   34.560   0.980   1013.0   0.1307   -0.0048
156   0.22917   -79.145   33.855   981.4   34.770   0.980   1013.0   0.1208   -0.0081
157   0.25000   -79.140   33.900   982.8   34.980   0.980   1013.0   0.1215   -0.0088
158   0.27083   -79.130   33.945   984.2   35.170   0.975   1013.0   0.1297   -0.0083
159   0.29167   -79.120   33.990   985.5   35.360   0.970   1013.0   0.1320   -0.0092
160   0.31250   -79.115   34.035   986.7   35.530   0.970   1013.0   0.1219   -0.0100
161   0.33333   -79.110   34.080   987.9   35.700   0.970   1013.0   0.1054   -0.0090
162   0.35417   -79.100   34.125   989.0   35.855   0.965   1013.0   0.0934   -0.0078
163   0.37500   -79.090   34.170   990.1   36.010   0.960   1013.0   0.0849   -0.0068
164   0.39583   -79.085   34.215   991.1   36.150   0.960   1013.0   0.0738   -0.0054
165   0.41667   -79.080   34.260   992.1   36.290   0.960   1013.0   0.0557   -0.0060
166   0.43750   -79.070   34.305   993.0   36.430   0.955   1013.0   0.0349   -0.0074
167   0.45833   -79.060   34.350   993.9   36.570   0.950   1013.0   0.0151   -0.0088
168   0.47917   -79.055   34.395   994.7   36.690   0.950   1013.0   0.0018   -0.0105
169   0.50000   -79.050   34.440   995.6   36.810   0.950   1013.0   -0.0037   -0.0108
170   0.52083   -79.040   34.485   996.3   36.920   0.945   1013.0   -0.0038   -0.0096
171   0.54167   -79.030   34.530   997.1   37.030   0.940   1013.0   -0.0007   -0.0101
172   0.56250   -79.020   34.580   997.8   37.145   0.940   1013.0   0.0025   -0.0108
173   0.58333   -79.010   34.630   998.5   37.260   0.940   1013.0   0.0033   -0.0112
174   0.60417   -79.005   34.675   999.1   37.365   0.935   1013.0   -0.0020   -0.0129
175   0.62500   -79.000   34.720   999.8   37.470   0.930   1013.0   -0.0134   -0.0146
176   0.64583   -78.990   34.770   1000.3   37.575   0.930   1013.0   -0.0257   -0.0141
177   0.66667   -78.980   34.820   1000.9   37.680   0.930   1013.0   -0.0332   -0.0123
178   0.68750   -78.975   34.865   1001.4   37.770   0.925   1013.0   -0.0374   -0.0120
179   0.70833   -78.970   34.910   1002.0   37.860   0.920   1013.0   -0.0413   -0.0119
180   0.72917   -78.960   34.955   1002.5   37.960   0.920   1013.0   -0.0447   -0.0113
181   0.75000   -78.950   35.000   1002.9   38.060   0.920   1013.0   -0.0455   -0.0112
182   0.77083   -78.940   35.045   1003.4   38.150   0.915   1013.0   -0.0439   -0.0110
183   0.79167   -78.930   35.090   1003.8   38.240   0.910   1013.0   -0.0419   -0.0107
184   0.81250   -78.925   35.140   1004.2   38.335   0.910   1013.0   -0.0397   -0.0111
185   0.83333   -78.920   35.190   1004.6   38.430   0.910   1013.0   -0.0368   -0.0118
186   0.85417   -78.910   35.240   1005.0   38.525   0.910   1013.0   -0.0332   -0.0123
187   0.87500   -78.900   35.290   1005.3   38.620   0.910   1013.0   -0.0325   -0.0135
188   0.89583   -78.890   35.340   1005.7   38.710   0.905   1013.0   -0.0357   -0.0147
189   0.91667   -78.880   35.390   1006.0   38.800   0.900   1013.0   -0.0409   -0.0147
190   0.93750   -78.875   35.440   1006.3   38.890   0.900   1013.0   -0.0459   -0.0146
191   0.95833   -78.870   35.490   1006.6   38.980   0.900   1013.0   -0.0495   -0.0145
192   0.97917   -78.860   35.540   1006.9   39.070   0.895   1013.0   -0.0513   -0.0140
193   1.00000   -78.850   35.590   1007.2   39.160   0.890   1013.0   -0.0501   -0.0141
