31   -2.37500   -73.430   24.620   956.9   22.540   1.170   1013.0   0.0057   0.0005
32   -2.35417   -73.500   24.680   956.9   22.580   1.170   1013.0   0.0049   0.0017
33   -2.33333   -73.570   24.740   956.9   22.620   1.170   1013.0   0.0006   0.0043
34   -2.31250   -73.640   24.800   956.9   22.660   1.165   1013.0   0.0010   0.0055
35   -2.29167   -73.710   24.860   956.9   22.700   1.160   1013.0   0.0048   0.0059
36   -2.27083   -73.785   24.920   956.9   22.745   1.160   1013.0   0.0082   0.0052
37   -2.25000   -73.860   24.980   956.9   22.790   1.160   1013.0   0.0067   0.0015
38   -2.22917   -73.930   25.040   956.9   22.835   1.160   1013.0   0.0015   -0.0013
39   -2.20833   -74.000   25.100   956.9   22.880   1.160   1013.0   -0.0012   -0.0003
40   -2.18750   -74.065   25.170   956.9   22.925   1.160   1013.0   0.0027   0.0028
41   -2.16667   -74.130   25.240   956.9   22.970   1.160   1013.0   0.0073   0.0055
42   -2.14583   -74.195   25.305   956.9   23.020   1.160   1013.0   0.0052   0.0047
43   -2.12500   -74.260   25.370   956.9   23.070   1.160   1013.0   0.0006   0.0017
44   -2.10417   -74.330   25.435   956.9   23.115   1.155   1013.0   -0.0000   0.0009
45   -2.08333   -74.400   25.500   956.9   23.160   1.150   1013.0   0.0039   0.0037
46   -2.06250   -74.465   25.565   956.9   23.210   1.150   1013.0   0.0084   0.0055
47   -2.04167   -74.530   25.630   956.9   23.260   1.150   1013.0   0.0094   0.0039
48   -2.02083   -74.595   25.700   956.9   23.310   1.150   1013.0   0.0046   0.0013
49   -2.00000   -74.660   25.770   956.9   23.360   1.150   1013.0   0.0014   0.0012
50   -1.97917   -74.730   25.835   956.9   23.410   1.150   1013.0   0.0053   0.0041
51   -1.95833   -74.800   25.900   956.9   23.460   1.150   1013.0   0.0087   0.0057
52   -1.93750   -74.865   25.965   956.9   23.510   1.145   1013.0   0.0055   0.0049
53   -1.91667   -74.930   26.030   956.9   23.560   1.140   1013.0   0.0047   0.0037
54   -1.89583   -74.995   26.095   956.9   23.610   1.140   1013.0   0.0038   0.0034
55   -1.87500   -75.060   26.160   956.9   23.660   1.140   1013.0   0.0043   0.0050
56   -1.85417   -75.130   26.230   956.9   23.710   1.140   1013.0   0.0066   0.0045
57   -1.83333   -75.200   26.300   956.9   23.760   1.140   1013.0   0.0048   0.0015
58   -1.81250   -75.265   26.365   956.9   23.815   1.140   1013.0   0.0033   0.0003
59   -1.79167   -75.330   26.430   956.9   23.870   1.140   1013.0   0.0071   0.0030
60   -1.77083   -75.400   26.500   956.9   23.920   1.140   1013.0   0.0091   0.0064
61   -1.75000   -75.470   26.570   956.9   23.970   1.140   1013.0   0.0054   0.0084
62   -1.72917   -75.535   26.635   956.9   24.025   1.135   1013.0   0.0039   0.0065
63   -1.70833   -75.600   26.700   956.9   24.080   1.130   1013.0   0.0047   0.0036
64   -1.68750   -75.665   26.765   956.9   24.135   1.130   1013.0   0.0083   0.0009
65   -1.66667   -75.730   26.830   956.9   24.190   1.130   1013.0   0.0111   0.0017
66   -1.64583   -75.790   26.900   956.9   24.245   1.130   1013.0   0.0111   0.0032
67   -1.62500   -75.850   26.970   956.9   24.300   1.130   1013.0   0.0079   0.0055
68   -1.60417   -75.905   27.050   956.9   24.365   1.130   1013.0   0.0072   0.0062
69   -1.58333   -75.960   27.130   956.9   24.430   1.130   1013.0   0.0114   0.0071
70   -1.56250   -76.015   27.205   956.9   24.490   1.125   1013.0   0.0172   0.0070
71   -1.54167   -76.070   27.280   956.9   24.550   1.120   1013.0   0.0227   0.0059
72   -1.52083   -76.125   27.355   956.9   24.610   1.120   1013.0   0.0252   0.0039
73   -1.50000   -76.180   27.430   956.9   24.670   1.120   1013.0   0.0259   0.0034
74   -1.47917   -76.235   27.505   956.9   24.735   1.120   1013.0   0.0258   0.0050
75   -1.45833   -76.290   27.580   956.9   24.800   1.120   1013.0   0.0264   0.0078
76   -1.43750   -76.345   27.655   956.9   24.870   1.115   1013.0   0.0273   0.0082
77   -1.41667   -76.400   27.730   956.9   24.940   1.110   1013.0   0.0259   0.0061
78   -1.39583   -76.455   27.810   956.9   25.005   1.110   1013.0   0.0248   0.0043
79   -1.37500   -76.510   27.890   956.9   25.070   1.110   1013.0   0.0238   0.0033
80   -1.35417   -76.565   27.965   956.9   25.135   1.110   1013.0   0.0239   0.0057
81   -1.33333   -76.620   28.040   956.9   25.200   1.110   1013.0   0.0254   0.0063
82   -1.31250   -76.680   28.115   956.9   25.270   1.110   1013.0   0.0309   0.0057
83   -1.29167   -76.740   28.190   956.9   25.340   1.110   1013.0   0.0343   0.0059
84   -1.27083   -76.795   28.270   956.9   25.405   1.105   1013.0   0.0350   0.0073
85   -1.25000   -76.850   28.350   956.9   25.470   1.100   1013.0   0.0355   0.0091
86   -1.22917   -76.905   28.425   956.9   25.540   1.100   1013.0   0.0382   0.0108
87   -1.20833   -76.960   28.500   956.9   25.610   1.100   1013.0   0.0404   0.0088
88   -1.18750   -77.015   28.580   956.9   25.680   1.100   1013.0   0.0397   0.0061
89   -1.16667   -77.070   28.660   956.9   25.750   1.100   1013.0   0.0370   0.0062
90   -1.14583   -77.105   28.745   956.9   25.830   1.095   1013.0   0.0337   0.0077
91   -1.12500   -77.140   28.830   956.9   25.910   1.090   1013.0   0.0331   0.0101
92   -1.10417   -77.170   28.920   956.9   25.995   1.090   1013.0   0.0338   0.0103
93   -1.08333   -77.200   29.010   956.9   26.080   1.090   1013.0   0.0321   0.0106
94   -1.06250   -77.225   29.100   956.9   26.165   1.090   1013.0   0.0325   0.0118
95   -1.04167   -77.250   29.190   956.9   26.250   1.090   1013.0   0.0328   0.0131
96   -1.02083   -77.275   29.275   956.9   26.335   1.090   1013.0   0.0373   0.0128
97   -1.00000   -77.300   29.360   956.9   26.420   1.090   1013.0   0.0397   0.0092
98   -0.97917   -77.330   29.455   956.9   26.505   1.085   1013.0   0.0386   0.0038
99   -0.95833   -77.360   29.550   956.9   26.590   1.080   1013.0   0.0399   0.0010
100   -0.93750   -77.385   29.640   957.0   26.695   1.080   1013.0   0.0445   0.0030
101   -0.91667   -77.410   29.730   957.1   26.800   1.080   1013.0   0.0500   0.0052
102   -0.89583   -77.440   29.820   957.2   26.905   1.075   1013.0   0.0510   0.0068
103   -0.87500   -77.470   29.910   957.3   27.010   1.070   1013.0   0.0491   0.0054
104   -0.85417   -77.495   30.005   957.4   27.125   1.070   1013.0   0.0530   0.0048
105   -0.83333   -77.520   30.100   957.5   27.240   1.070   1013.0   0.0565   0.0040
106   -0.81250   -77.550   30.190   957.6   27.345   1.070   1013.0   0.0604   0.0022
107   -0.79167   -77.580   30.280   957.8   27.450   1.070   1013.0   0.0627   0.0005
108   -0.77083   -77.605   30.375   957.9   27.560   1.065   1013.0   0.0644   0.0006
109   -0.75000   -77.630   30.470   958.0   27.670   1.060   1013.0   0.0702   0.0021
110   -0.72917   -77.645   30.565   958.1   27.790   1.060   1013.0   0.0748   0.0025
111   -0.70833   -77.660   30.660   958.2   27.910   1.060   1013.0   0.0740   -0.0014
112   -0.68750   -77.665   30.755   958.3   28.025   1.060   1013.0   0.0742   -0.0039
113   -0.66667   -77.670   30.850   958.4   28.140   1.060   1013.0   0.0765   -0.0052
114   -0.64583   -77.675   30.950   958.5   28.265   1.055   1013.0   0.0787   -0.0054
115   -0.62500   -77.680   31.050   958.6   28.390   1.050   1013.0   0.0828   -0.0072
116   -0.60417   -77.685   31.145   958.7   28.510   1.050   1013.0   0.0855   -0.0083
117   -0.58333   -77.690   31.240   958.8   28.630   1.050   1013.0   0.0906   -0.0078
118   -0.56250   -77.695   31.340   958.9   28.755   1.045   1013.0   0.0973   -0.0079
119   -0.54167   -77.700   31.440   959.0   28.880   1.040   1013.0   0.1105   -0.0071
120   -0.52083   -77.705   31.540   959.1   29.010   1.040   1013.0   0.1220   -0.0067
121   -0.50000   -77.710   31.640   959.2   29.140   1.040   1013.0   0.1338   -0.0053
122   -0.47917   -77.715   31.740   959.3   29.270   1.040   1013.0   0.1447   -0.0030
123   -0.45833   -77.720   31.840   959.4   29.400   1.040   1013.0   0.1577   -0.0032
124   -0.43750   -77.725   31.940   959.6   29.530   1.035   1013.0   0.1732   -0.0035
125   -0.41667   -77.730   32.040   959.7   29.660   1.030   1013.0   0.1876   -0.0068
126   -0.39583   -77.735   32.145   959.8   29.800   1.030   1013.0   0.2043   -0.0077
127   -0.37500   -77.740   32.250   959.9   29.940   1.030   1013.0   0.2194   -0.0077
128   -0.35417   -77.735   32.350   960.0   30.075   1.025   1013.0   0.2372   -0.0065
129   -0.33333   -77.730   32.450   960.1   30.210   1.020   1013.0   0.2603   -0.0039
130   -0.31250   -77.725   32.555   960.2   30.355   1.020   1013.0   0.2849   -0.0028
131   -0.29167   -77.720   32.660   960.3   30.500   1.020   1013.0   0.3163   -0.0015
132   -0.27083   -77.715   32.765   960.4   30.650   1.020   1013.0   0.3518   -0.0037
133   -0.25000   -77.710   32.870   960.5   30.800   1.020   1013.0   0.3932   -0.0049
134   -0.22917   -77.705   32.975   960.6   30.945   1.015   1013.0   0.4441   -0.0047
135   -0.20833   -77.700   33.080   960.7   31.090   1.010   1013.0   0.5103   -0.0041
136   -0.18750   -77.695   33.190   960.8   31.250   1.010   1013.0   0.5950   -0.0032
137   -0.16667   -77.690   33.300   960.9   31.410   1.010   1013.0   0.7058   -0.0014
138   -0.14583   -77.685   33.405   961.0   31.560   1.005   1013.0   0.8480   0.0026
139   -0.12500   -77.680   33.510   961.2   31.710   1.000   1013.0   1.0271   0.0055
140   -0.10417   -77.675   33.620   961.3   31.875   1.000   1013.0   1.2528   0.0050
141   -0.08333   -77.670   33.730   961.4   32.040   1.000   1013.0   1.4911   0.0041
142   -0.06250   -77.650   33.840   961.5   32.200   0.995   1013.0   1.6555   0.0051
143   -0.04167   -77.630   33.950   961.6   32.360   0.990   1013.0   1.6438   0.0083
144   -0.02083   -77.610   34.060   961.7   32.535   0.990   1013.0   1.4820   0.0111
145   0.00000   -77.590   34.170   961.8   32.710   0.990   1013.0   1.1653   0.0146
146   0.02083   -77.570   34.280   961.9   32.875   0.985   1013.0   0.7152   0.0199
147   0.04167   -77.550   34.390   962.0   33.040   0.980   1013.0   0.1767   0.0247
148   0.06250   -77.535   34.505   965.2   33.675   0.980   1013.0   -0.2461   0.0246
149   0.08333   -77.520   34.620   968.4   34.310   0.980   1013.0   -0.4637   0.0203
150   0.10417   -77.495   34.735   971.1   34.860   0.975   1013.0   -0.5041   0.0158
151   0.12500   -77.470   34.850   973.9   35.410   0.970   1013.0   -0.4430   0.0097
152   0.14583   -77.455   34.965   976.4   35.885   0.965   1013.0   -0.3638   0.0006
153   0.16667   -77.440   35.080   978.8   36.360   0.960   1013.0   -0.3104   -0.0072
154   0.18750   -77.420   35.200   980.9   36.780   0.955   1013.0   -0.2997   -0.0142
155   0.20833   -77.400   35.320   983.0   37.200   0.950   1013.0   -0.3208   -0.0231
156   0.22917   -77.380   35.435   984.9   37.575   0.950   1013.0   -0.3291   -0.0343
157   0.25000   -77.360   35.550   986.8   37.950   0.950   1013.0   -0.2929   -0.0448
158   0.27083   -77.335   35.675   988.4   38.300   0.945   1013.0   -0.2381   -0.0536
159   0.29167   -77.310   35.800   990.0   38.650   0.940   1013.0   -0.1671   -0.0611
160   0.31250   -77.290   35.925   991.5   38.975   0.935   1013.0   -0.1350   -0.0690
161   0.33333   -77.270   36.050   992.9   39.300   0.930   1013.0   -0.1738   -0.0772
162   0.35417   -77.250   36.170   994.2   39.605   0.930   1013.0   -0.2178   -0.0918
163   0.37500   -77.230   36.290   995.4   39.910   0.930   1013.0   -0.2474   -0.1074
164   0.39583   -77.205   36.420   996.5   40.210   0.925   1013.0   -0.2589   -0.1224
165   0.41667   -77.180   36.550   997.6   40.510   0.920   1013.0   -0.2406   -0.1345
166   0.43750   -77.160   36.675   998.6   40.800   0.915   1013.0   -0.1895   -0.1501
167   0.45833   -77.140   36.800   999.5   41.090   0.910   1013.0   -0.1245   -0.1708
168   0.47917   -77.115   36.935   1000.4   41.380   0.905   1013.0   -0.0750   -0.1803
169   0.50000   -77.090   37.070   1001.2   41.670   0.900   1013.0   -0.0562   -0.1818
170   0.52083   -77.065   37.205   1001.9   41.960   0.900   1013.0   -0.0716   -0.1861
171   0.54167   -77.040   37.340   1002.7   42.250   0.900   1013.0   -0.1080   -0.1917
172   0.56250   -77.015   37.470   1003.3   42.535   0.895   1013.0   -0.1388   -0.1898
173   0.58333   -76.990   37.600   1004.0   42.820   0.890   1013.0   -0.1395   -0.1835
174   0.60417   -76.965   37.745   1004.5   43.125   0.885   1013.0   -0.1293   -0.1747
175   0.62500   -76.940   37.890   1005.1   43.430   0.880   1013.0   -0.1289   -0.1713
176   0.64583   -76.915   38.025   1005.6   43.730   0.880   1013.0   -0.1334   -0.1733
177   0.66667   -76.890   38.160   1006.1   44.030   0.880   1013.0   -0.1303   -0.1764
178   0.68750   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
179   0.70833   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
180   0.72917   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
181   0.75000   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
182   0.77083   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
183   0.79167   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
184   0.81250   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
185   0.83333   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
186   0.85417   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
187   0.87500   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
188   0.89583   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
189   0.91667   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
190   0.93750   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
191   0.95833   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
192   0.97917   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
193   1.00000   -76.860   38.310   1006.5   44.355   0.875   1013.0   -0.1106   -0.1769
