28   -2.43750   -74.590   24.250   956.9   65.210   1.205   1013.0   0.0374   0.0115
29   -2.41667   -74.670   24.310   956.9   65.320   1.200   1013.0   0.0362   0.0119
30   -2.39583   -74.730   24.380   956.9   65.465   1.200   1013.0   0.0358   0.0105
31   -2.37500   -74.790   24.450   956.9   65.610   1.200   1013.0   0.0357   0.0081
32   -2.35417   -74.845   24.520   956.9   65.750   1.200   1013.0   0.0376   0.0058
33   -2.33333   -74.900   24.590   956.9   65.890   1.200   1013.0   0.0396   0.0044
34   -2.31250   -74.960   24.665   956.9   66.040   1.195   1013.0   0.0375   0.0058
35   -2.29167   -75.020   24.740   956.9   66.190   1.190   1013.0   0.0361   0.0078
36   -2.27083   -75.075   24.810   956.9   66.330   1.190   1013.0   0.0359   0.0093
37   -2.25000   -75.130   24.880   956.9   66.470   1.190   1013.0   0.0359   0.0090
38   -2.22917   -75.190   24.955   956.9   66.625   1.190   1013.0   0.0341   0.0082
39   -2.20833   -75.250   25.030   956.9   66.780   1.190   1013.0   0.0333   0.0071
40   -2.18750   -75.310   25.100   956.9   66.925   1.185   1013.0   0.0363   0.0075
41   -2.16667   -75.370   25.170   956.9   67.070   1.180   1013.0   0.0421   0.0085
42   -2.14583   -75.430   25.240   956.9   67.225   1.180   1013.0   0.0420   0.0086
43   -2.12500   -75.490   25.310   956.9   67.380   1.180   1013.0   0.0415   0.0088
44   -2.10417   -75.550   25.385   956.9   67.535   1.175   1013.0   0.0429   0.0093
45   -2.08333   -75.610   25.460   956.9   67.690   1.170   1013.0   0.0430   0.0093
46   -2.06250   -75.665   25.530   956.9   67.840   1.170   1013.0   0.0447   0.0089
47   -2.04167   -75.720   25.600   956.9   67.990   1.170   1013.0   0.0438   0.0077
48   -2.02083   -75.780   25.675   956.9   68.150   1.170   1013.0   0.0428   0.0070
49   -2.00000   -75.840   25.750   956.9   68.310   1.170   1013.0   0.0426   0.0070
50   -1.97917   -75.895   25.820   956.9   68.465   1.165   1013.0   0.0421   0.0079
51   -1.95833   -75.950   25.890   956.9   68.620   1.160   1013.0   0.0433   0.0098
52   -1.93750   -76.015   25.960   956.9   68.780   1.160   1013.0   0.0460   0.0105
53   -1.91667   -76.080   26.030   956.9   68.940   1.160   1013.0   0.0475   0.0110
54   -1.89583   -76.135   26.100   956.9   69.095   1.160   1013.0   0.0488   0.0113
55   -1.87500   -76.190   26.170   956.9   69.250   1.160   1013.0   0.0507   0.0113
56   -1.85417   -76.250   26.245   956.9   69.420   1.155   1013.0   0.0535   0.0102
57   -1.83333   -76.310   26.320   956.9   69.590   1.150   1013.0   0.0547   0.0092
58   -1.81250   -76.360   26.400   956.9   69.770   1.150   1013.0   0.0541   0.0081
59   -1.79167   -76.410   26.480   956.9   69.950   1.150   1013.0   0.0532   0.0077
60   -1.77083   -76.455   26.560   956.9   70.135   1.145   1013.0   0.0549   0.0081
61   -1.75000   -76.500   26.640   956.9   70.320   1.140   1013.0   0.0567   0.0091
62   -1.72917   -76.540   26.720   956.9   70.505   1.140   1013.0   0.0560   0.0099
63   -1.70833   -76.580   26.800   956.9   70.690   1.140   1013.0   0.0546   0.0099
64   -1.68750   -76.625   26.885   956.9   70.890   1.140   1013.0   0.0554   0.0099
65   -1.66667   -76.670   26.970   956.9   71.090   1.140   1013.0   0.0574   0.0103
66   -1.64583   -76.710   27.050   956.9   71.280   1.135   1013.0   0.0587   0.0103
67   -1.62500   -76.750   27.130   956.9   71.470   1.130   1013.0   0.0587   0.0094
68   -1.60417   -76.795   27.210   956.9   71.670   1.130   1013.0   0.0611   0.0094
69   -1.58333   -76.840   27.290   956.9   71.870   1.130   1013.0   0.0644   0.0098
70   -1.56250   -76.880   27.370   956.9   72.065   1.125   1013.0   0.0682   0.0118
71   -1.54167   -76.920   27.450   956.9   72.260   1.120   1013.0   0.0722   0.0126
72   -1.52083   -76.965   27.535   956.9   72.470   1.120   1013.0   0.0734   0.0124
73   -1.50000   -77.010   27.620   956.9   72.680   1.120   1013.0   0.0759   0.0124
74   -1.47917   -77.055   27.700   956.9   72.880   1.115   1013.0   0.0787   0.0126
75   -1.45833   -77.100   27.780   956.9   73.080   1.110   1013.0   0.0799   0.0125
76   -1.43750   -77.140   27.865   956.9   73.290   1.110   1013.0   0.0820   0.0128
77   -1.41667   -77.180   27.950   956.9   73.500   1.110   1013.0   0.0864   0.0131
78   -1.39583   -77.225   28.030   956.9   73.705   1.110   1013.0   0.0900   0.0132
79   -1.37500   -77.270   28.110   956.9   73.910   1.110   1013.0   0.0900   0.0130
80   -1.35417   -77.300   28.195   956.9   74.140   1.105   1013.0   0.0898   0.0118
81   -1.33333   -77.330   28.280   956.9   74.370   1.100   1013.0   0.0893   0.0100
82   -1.31250   -77.335   28.370   956.9   74.605   1.100   1013.0   0.0894   0.0082
83   -1.29167   -77.340   28.460   956.9   74.840   1.100   1013.0   0.0885   0.0059
84   -1.27083   -77.350   28.555   956.9   75.090   1.095   1013.0   0.0865   0.0042
85   -1.25000   -77.360   28.650   956.9   75.340   1.090   1013.0   0.0855   0.0053
86   -1.22917   -77.365   28.740   956.9   75.585   1.090   1013.0   0.0909   0.0077
87   -1.20833   -77.370   28.830   956.9   75.830   1.090   1013.0   0.0940   0.0083
88   -1.18750   -77.375   28.925   956.9   76.085   1.085   1013.0   0.0973   0.0077
89   -1.16667   -77.380   29.020   956.9   76.340   1.080   1013.0   0.1017   0.0073
90   -1.14583   -77.385   29.110   956.9   76.590   1.075   1013.0   0.1114   0.0092
91   -1.12500   -77.390   29.200   956.9   76.840   1.070   1013.0   0.1220   0.0096
92   -1.10417   -77.395   29.295   956.9   77.105   1.070   1013.0   0.1304   0.0115
93   -1.08333   -77.400   29.390   956.9   77.370   1.070   1013.0   0.1361   0.0109
94   -1.06250   -77.410   29.480   956.9   77.625   1.065   1013.0   0.1424   0.0118
95   -1.04167   -77.420   29.570   956.9   77.880   1.060   1013.0   0.1471   0.0132
96   -1.02083   -77.425   29.665   956.9   78.155   1.060   1013.0   0.1519   0.0137
97   -1.00000   -77.430   29.760   956.9   78.430   1.060   1013.0   0.1605   0.0133
98   -0.97917   -77.435   29.855   956.9   78.705   1.055   1013.0   0.1677   0.0121
99   -0.95833   -77.440   29.950   956.9   78.980   1.050   1013.0   0.1779   0.0124
100   -0.93750   -77.445   30.045   957.0   79.290   1.050   1013.0   0.1848   0.0144
101   -0.91667   -77.450   30.140   957.1   79.600   1.050   1013.0   0.1904   0.0155
102   -0.89583   -77.450   30.235   957.2   79.930   1.045   1013.0   0.2043   0.0175
103   -0.87500   -77.450   30.330   957.3   80.260   1.040   1013.0   0.2143   0.0177
104   -0.85417   -77.450   30.425   957.4   80.590   1.035   1013.0   0.2229   0.0167
105   -0.83333   -77.450   30.520   957.5   80.920   1.030   1013.0   0.2340   0.0149
106   -0.81250   -77.445   30.620   957.6   81.275   1.030   1013.0   0.2481   0.0157
107   -0.79167   -77.440   30.720   957.7   81.630   1.030   1013.0   0.2616   0.0173
108   -0.77083   -77.440   30.815   957.8   81.970   1.025   1013.0   0.2745   0.0190
109   -0.75000   -77.440   30.910   957.9   82.310   1.020   1013.0   0.2895   0.0224
110   -0.72917   -77.440   31.005   958.0   82.660   1.020   1013.0   0.3076   0.0260
111   -0.70833   -77.440   31.100   958.1   83.010   1.020   1013.0   0.3279   0.0293
112   -0.68750   -77.440   31.200   958.2   83.375   1.015   1013.0   0.3505   0.0323
113   -0.66667   -77.440   31.300   958.3   83.740   1.010   1013.0   0.3726   0.0320
114   -0.64583   -77.435   31.400   958.4   84.110   1.005   1013.0   0.3962   0.0322
115   -0.62500   -77.430   31.500   958.6   84.480   1.000   1013.0   0.4235   0.0347
116   -0.60417   -77.430   31.600   958.7   84.860   1.000   1013.0   0.4506   0.0400
117   -0.58333   -77.430   31.700   958.8   85.240   1.000   1013.0   0.4802   0.0441
118   -0.56250   -77.430   31.800   958.9   85.625   0.995   1013.0   0.5081   0.0477
119   -0.54167   -77.430   31.900   959.0   86.010   0.990   1013.0   0.5380   0.0503
120   -0.52083   -77.425   32.000   959.1   86.395   0.985   1013.0   0.5704   0.0527
121   -0.50000   -77.420   32.100   959.2   86.780   0.980   1013.0   0.6080   0.0565
122   -0.47917   -77.420   32.200   959.3   87.175   0.975   1013.0   0.6477   0.0601
123   -0.45833   -77.420   32.300   959.4   87.570   0.970   1013.0   0.6880   0.0647
124   -0.43750   -77.415   32.405   959.5   87.985   0.970   1013.0   0.7332   0.0697
125   -0.41667   -77.410   32.510   959.6   88.400   0.970   1013.0   0.7844   0.0719
126   -0.39583   -77.390   32.610   959.7   88.815   0.965   1013.0   0.8393   0.0726
127   -0.37500   -77.370   32.710   959.8   89.230   0.960   1013.0   0.8982   0.0743
128   -0.35417   -77.345   32.815   959.9   89.650   0.955   1013.0   0.9695   0.0792
129   -0.33333   -77.320   32.920   960.0   90.070   0.950   1013.0   1.0530   0.0881
130   -0.31250   -77.300   33.020   960.1   90.500   0.950   1013.0   1.1348   0.0981
131   -0.29167   -77.280   33.120   960.2   90.930   0.950   1013.0   1.2160   0.1069
132   -0.27083   -77.255   33.230   960.4   91.380   0.945   1013.0   1.2975   0.1152
133   -0.25000   -77.230   33.340   960.5   91.830   0.940   1013.0   1.3637   0.1253
134   -0.22917   -77.205   33.445   960.6   92.290   0.935   1013.0   1.3998   0.1350
135   -0.20833   -77.180   33.550   960.7   92.750   0.930   1013.0   1.3968   0.1484
136   -0.18750   -77.160   33.660   960.8   93.215   0.925   1013.0   1.3425   0.1641
137   -0.16667   -77.140   33.770   960.9   93.680   0.920   1013.0   1.2298   0.1782
138   -0.14583   -77.115   33.875   961.0   94.150   0.915   1013.0   1.0818   0.1908
139   -0.12500   -77.090   33.980   961.1   94.620   0.910   1013.0   0.9205   0.2039
140   -0.10417   -77.065   34.090   961.2   95.100   0.910   1013.0   0.7520   0.2191
141   -0.08333   -77.040   34.200   961.3   95.580   0.910   1013.0   0.5746   0.2355
142   -0.06250   -77.015   34.310   961.4   96.090   0.905   1013.0   0.3945   0.2535
143   -0.04167   -76.990   34.420   961.5   96.600   0.900   1013.0   0.2123   0.2722
144   -0.02083   -76.960   34.530   961.6   97.100   0.895   1013.0   0.0119   0.2873
145   0.00000   -76.930   34.640   961.7   97.600   0.890   1013.0   -0.1685   0.2937
146   0.02083   -76.855   34.745   961.8   98.080   0.885   1013.0   -0.3465   0.3009
147   0.04167   -76.780   34.850   961.9   98.560   0.880   1013.0   -0.4713   0.3176
148   0.06250   -76.710   34.950   963.0   99.500   0.875   1013.0   -0.5543   0.3419
149   0.08333   -76.640   35.050   964.1   100.440   0.870   1013.0   -0.6153   0.3757
150   0.10417   -76.570   35.150   965.5   101.485   0.865   1013.0   -0.6598   0.4146
151   0.12500   -76.500   35.250   966.8   102.530   0.860   1013.0   -0.6960   0.4349
152   0.14583   -76.425   35.355   968.1   103.535   0.855   1013.0   -0.7052   0.4394
153   0.16667   -76.350   35.460   969.3   104.540   0.850   1013.0   -0.6913   0.4404
154   0.18750   -76.275   35.565   970.5   105.530   0.845   1013.0   -0.6626   0.4368
155   0.20833   -76.200   35.670   971.7   106.520   0.840   1013.0   -0.6116   0.4227
156   0.22917   -76.125   35.775   972.9   107.480   0.835   1013.0   -0.5404   0.3951
157   0.25000   -76.050   35.880   974.0   108.440   0.830   1013.0   -0.4743   0.3544
158   0.27083   -75.975   35.995   975.1   109.385   0.825   1013.0   -0.4422   0.3008
159   0.29167   -75.900   36.110   976.1   110.330   0.820   1013.0   -0.4370   0.2391
160   0.31250   -75.820   36.220   977.1   111.255   0.815   1013.0   -0.4475   0.1729
161   0.33333   -75.740   36.330   978.1   112.180   0.810   1013.0   -0.4677   0.0969
162   0.35417   -75.665   36.440   979.1   113.080   0.805   1013.0   -0.4871   -0.0036
163   0.37500   -75.590   36.550   980.1   113.980   0.800   1013.0   -0.4973   -0.0972
164   0.39583   -75.510   36.665   981.0   114.885   0.800   1013.0   -0.4861   -0.1662
165   0.41667   -75.430   36.780   981.9   115.790   0.800   1013.0   -0.4590   -0.2137
166   0.43750   -75.345   36.890   982.7   116.665   0.795   1013.0   -0.4228   -0.2467
167   0.45833   -75.260   37.000   983.6   117.540   0.790   1013.0   -0.3832   -0.2692
168   0.47917   -75.175   37.115   984.4   118.425   0.785   1013.0   -0.3537   -0.2921
169   0.50000   -75.090   37.230   985.2   119.310   0.780   1013.0   -0.3289   -0.3000
170   0.52083   -75.000   37.350   986.0   120.185   0.775   1013.0   -0.3065   -0.3060
171   0.54167   -74.910   37.470   986.7   121.060   0.770   1013.0   -0.2877   -0.3004
172   0.56250   -74.820   37.590   987.4   121.950   0.765   1013.0   -0.2788   -0.2801
173   0.58333   -74.730   37.710   988.2   122.840   0.760   1013.0   -0.2818   -0.2516
174   0.60417   -74.640   37.830   988.8   123.725   0.755   1013.0   -0.2897   -0.2162
175   0.62500   -74.550   37.950   989.5   124.610   0.750   1013.0   -0.2956   -0.1864
176   0.64583   -74.460   38.070   990.2   125.515   0.745   1013.0   -0.2966   -0.1679
177   0.66667   -74.370   38.190   990.8   126.420   0.740   1013.0   -0.2887   -0.1566
178   0.68750   -74.275   38.315   991.4   127.325   0.735   1013.0   -0.2711   -0.1452
179   0.70833   -74.180   38.440   992.0   128.230   0.730   1013.0   -0.2469   -0.1354
180   0.72917   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
181   0.75000   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
182   0.77083   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
183   0.79167   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
184   0.81250   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
185   0.83333   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
186   0.85417   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
187   0.87500   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
188   0.89583   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
189   0.91667   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
190   0.93750   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
191   0.95833   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
192   0.97917   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
193   1.00000   -74.085   38.570   992.6   129.150   0.725   1013.0   -0.2221   -0.1264
