158   0.27083   -78.865   34.285   980.2   35.285   1.140   1013.0   0.1650   -0.0016
159   0.29167   -78.890   34.320   981.4   35.470   1.130   1013.0   0.1548   -0.0009
160   0.31250   -78.920   34.365   982.5   35.645   1.120   1013.0   0.1459   -0.0009
161   0.33333   -78.950   34.410   983.6   35.820   1.110   1013.0   0.1291   -0.0028
162   0.35417   -78.975   34.450   984.6   35.980   1.100   1013.0   0.1109   -0.0044
163   0.37500   -79.000   34.490   985.7   36.140   1.090   1013.0   0.0937   -0.0047
164   0.39583   -79.030   34.535   986.7   36.295   1.080   1013.0   0.0742   -0.0056
165   0.41667   -79.060   34.580   987.6   36.450   1.070   1013.0   0.0522   -0.0062
166   0.43750   -79.080   34.615   988.5   36.580   1.060   1013.0   0.0334   -0.0060
167   0.45833   -79.100   34.650   989.4   36.710   1.050   1013.0   0.0171   -0.0066
168   0.47917   -79.130   34.695   990.3   36.840   1.040   1013.0   0.0093   -0.0070
169   0.50000   -79.160   34.740   991.1   36.970   1.030   1013.0   0.0087   -0.0071
170   0.52083   -79.185   34.780   991.9   37.095   1.025   1013.0   0.0112   -0.0070
171   0.54167   -79.210   34.820   992.6   37.220   1.020   1013.0   0.0120   -0.0066
172   0.56250   -79.240   34.860   993.4   37.335   1.010   1013.0   0.0079   -0.0075
173   0.58333   -79.270   34.900   994.1   37.450   1.000   1013.0   -0.0013   -0.0088
174   0.60417   -79.295   34.945   994.7   37.565   0.990   1013.0   -0.0132   -0.0090
175   0.62500   -79.320   34.990   995.4   37.680   0.980   1013.0   -0.0231   -0.0088
176   0.64583   -79.345   35.030   996.0   37.785   0.970   1013.0   -0.0305   -0.0088
177   0.66667   -79.370   35.070   996.7   37.890   0.960   1013.0   -0.0348   -0.0092
178   0.68750   -79.400   35.120   997.2   37.995   0.955   1013.0   -0.0381   -0.0098
179   0.70833   -79.430   35.170   997.8   38.100   0.950   1013.0   -0.0421   -0.0109
180   0.72917   -79.460   35.210   998.4   38.200   0.940   1013.0   -0.0447   -0.0110
181   0.75000   -79.490   35.250   998.9   38.300   0.930   1013.0   -0.0445   -0.0105
182   0.77083   -79.515   35.290   999.4   38.395   0.920   1013.0   -0.0425   -0.0106
183   0.79167   -79.540   35.330   999.9   38.490   0.910   1013.0   -0.0414   -0.0106
184   0.81250   -79.570   35.375   1000.4   38.580   0.905   1013.0   -0.0418   -0.0098
185   0.83333   -79.600   35.420   1000.8   38.670   0.900   1013.0   -0.0438   -0.0085
186   0.85417   -79.630   35.465   1001.3   38.770   0.890   1013.0   -0.0454   -0.0081
187   0.87500   -79.660   35.510   1001.7   38.870   0.880   1013.0   -0.0468   -0.0095
188   0.89583   -79.685   35.550   1002.1   38.955   0.875   1013.0   -0.0492   -0.0120
189   0.91667   -79.710   35.590   1002.5   39.040   0.870   1013.0   -0.0511   -0.0131
190   0.93750   -79.740   35.640   1002.9   39.135   0.860   1013.0   -0.0509   -0.0119
191   0.95833   -79.770   35.690   1003.2   39.230   0.850   1013.0   -0.0481   -0.0104
192   0.97917   -79.795   35.730   1003.6   39.315   0.845   1013.0   -0.0429   -0.0100
193   1.00000   -79.820   35.770   1003.9   39.400   0.840   1013.0   -0.0382   -0.0101
