66   -1.64583   -78.180   30.930   922.8   38.090   1.540   1013.0   0.0697   0.0030
67   -1.62500   -78.180   30.970   922.8   38.150   1.540   1013.0   0.0754   0.0030
68   -1.60417   -78.175   31.010   922.8   38.205   1.535   1013.0   0.0771   0.0026
69   -1.58333   -78.170   31.050   922.8   38.260   1.530   1013.0   0.0751   0.0030
70   -1.56250   -78.170   31.090   922.8   38.320   1.530   1013.0   0.0780   0.0031
71   -1.54167   -78.170   31.130   922.8   38.380   1.530   1013.0   0.0864   0.0022
72   -1.52083   -78.170   31.170   922.8   38.440   1.530   1013.0   0.0925   0.0026
73   -1.50000   -78.170   31.210   922.8   38.500   1.530   1013.0   0.0946   0.0034
74   -1.47917   -78.170   31.250   922.8   38.560   1.530   1013.0   0.0994   0.0029
75   -1.45833   -78.170   31.290   922.8   38.620   1.530   1013.0   0.1069   0.0029
76   -1.43750   -78.170   31.330   922.8   38.680   1.530   1013.0   0.1143   0.0038
77   -1.41667   -78.170   31.370   922.8   38.740   1.530   1013.0   0.1201   0.0048
78   -1.39583   -78.170   31.410   922.8   38.800   1.530   1013.0   0.1248   0.0060
79   -1.37500   -78.170   31.450   922.8   38.860   1.530   1013.0   0.1320   0.0065
80   -1.35417   -78.170   31.490   922.8   38.920   1.525   1013.0   0.1364   0.0060
81   -1.33333   -78.170   31.530   922.8   38.980   1.520   1013.0   0.1391   0.0048
82   -1.31250   -78.170   31.575   922.8   39.050   1.520   1013.0   0.1441   0.0039
83   -1.29167   -78.170   31.620   922.8   39.120   1.520   1013.0   0.1528   0.0030
84   -1.27083   -78.170   31.660   922.8   39.180   1.520   1013.0   0.1631   0.0022
85   -1.25000   -78.170   31.700   922.8   39.240   1.520   1013.0   0.1706   0.0037
86   -1.22917   -78.165   31.740   922.8   39.305   1.520   1013.0   0.1758   0.0056
87   -1.20833   -78.160   31.780   922.8   39.370   1.520   1013.0   0.1835   0.0059
88   -1.18750   -78.160   31.820   922.8   39.430   1.520   1013.0   0.1946   0.0061
89   -1.16667   -78.160   31.860   922.8   39.490   1.520   1013.0   0.2056   0.0062
90   -1.14583   -78.160   31.900   922.8   39.555   1.520   1013.0   0.2153   0.0040
91   -1.12500   -78.160   31.940   922.8   39.620   1.520   1013.0   0.2264   0.0032
92   -1.10417   -78.160   31.980   922.8   39.680   1.515   1013.0   0.2358   0.0044
93   -1.08333   -78.160   32.020   922.8   39.740   1.510   1013.0   0.2440   0.0053
94   -1.06250   -78.150   32.065   922.8   39.810   1.510   1013.0   0.2571   0.0064
95   -1.04167   -78.140   32.110   922.8   39.880   1.510   1013.0   0.2715   0.0070
96   -1.02083   -78.135   32.150   922.8   39.945   1.310   1013.0   0.2900   0.0094
97   -1.00000   -78.130   32.190   922.8   40.010   1.110   1013.0   0.3320   0.0159
98   -0.97917   -78.120   32.225   922.8   40.070   1.110   1013.0   0.3910   0.0234
99   -0.95833   -78.110   32.260   922.8   40.130   1.110   1013.0   0.4531   0.0325
100   -0.93750   -78.100   32.305   922.8   40.200   1.110   1013.0   0.5234   0.0479
101   -0.91667   -78.090   32.350   922.8   40.270   1.110   1013.0   0.6476   0.0667
102   -0.89583   -78.080   32.390   922.9   40.380   1.110   1013.0   0.7189   0.0672
103   -0.87500   -78.070   32.430   923.1   40.490   1.110   1013.0   0.7530   0.0588
104   -0.85417   -78.060   32.475   923.2   40.615   1.110   1013.0   0.7887   0.0588
105   -0.83333   -78.050   32.520   923.4   40.740   1.110   1013.0   0.8036   0.0681
106   -0.81250   -78.045   32.560   923.6   40.865   1.110   1013.0   0.8152   0.0701
107   -0.79167   -78.040   32.600   923.7   40.990   1.110   1013.0   0.8002   0.0559
108   -0.77083   -78.030   32.645   923.9   41.120   1.110   1013.0   0.7789   0.0391
109   -0.75000   -78.020   32.690   924.1   41.250   1.110   1013.0   0.7555   0.0340
110   -0.72917   -78.010   32.725   924.2   41.375   1.110   1013.0   0.7913   0.0356
111   -0.70833   -78.000   32.760   924.4   41.500   1.110   1013.0   0.8600   0.0350
112   -0.68750   -77.990   32.805   924.6   41.630   1.110   1013.0   0.9143   0.0303
113   -0.66667   -77.980   32.850   924.8   41.760   1.110   1013.0   1.0005   0.0288
114   -0.64583   -77.970   32.895   924.9   41.895   1.110   1013.0   1.0930   0.0315
115   -0.62500   -77.960   32.940   925.1   42.030   1.110   1013.0   1.1680   0.0426
116   -0.60417   -77.955   32.980   925.3   42.155   1.110   1013.0   1.2605   0.0548
117   -0.58333   -77.950   33.020   925.4   42.280   1.110   1013.0   1.3391   0.0588
118   -0.56250   -77.940   33.065   925.6   42.415   1.110   1013.0   1.3992   0.0649
119   -0.54167   -77.930   33.110   925.8   42.550   1.110   1013.0   1.4639   0.0736
120   -0.52083   -77.920   33.150   926.0   42.685   1.110   1013.0   1.5350   0.0665
121   -0.50000   -77.910   33.190   926.1   42.820   1.110   1013.0   1.6130   0.0632
122   -0.47917   -77.900   33.230   926.3   42.945   1.110   1013.0   1.7122   0.0634
123   -0.45833   -77.890   33.270   926.5   43.070   1.110   1013.0   1.8165   0.0636
124   -0.43750   -77.880   33.315   926.6   43.210   1.110   1013.0   1.9080   0.0702
125   -0.41667   -77.870   33.360   926.8   43.350   1.110   1013.0   2.0132   0.0776
126   -0.39583   -77.860   33.405   927.0   43.485   1.110   1013.0   2.1390   0.0789
127   -0.37500   -77.850   33.450   927.2   43.620   1.110   1013.0   2.2742   0.0711
128   -0.35417   -77.840   33.495   927.3   43.760   1.110   1013.0   2.4245   0.0667
129   -0.33333   -77.830   33.540   927.5   43.900   1.110   1013.0   2.5706   0.0655
130   -0.31250   -77.820   33.580   927.7   44.040   1.110   1013.0   2.6882   0.0667
131   -0.29167   -77.810   33.620   927.8   44.180   1.110   1013.0   2.7720   0.0759
132   -0.27083   -77.800   33.665   928.0   44.320   1.110   1013.0   2.8443   0.0841
133   -0.25000   -77.790   33.710   928.2   44.460   1.110   1013.0   2.8986   0.0837
134   -0.22917   -77.785   33.755   928.3   44.605   1.110   1013.0   2.9423   0.0855
135   -0.20833   -77.780   33.800   928.5   44.750   1.110   1013.0   2.9602   0.0921
136   -0.18750   -77.770   33.845   928.7   44.890   1.110   1013.0   2.9187   0.1000
137   -0.16667   -77.760   33.890   928.9   45.030   1.110   1013.0   2.8259   0.1053
138   -0.14583   -77.750   33.930   929.0   45.175   1.110   1013.0   2.7020   0.1075
139   -0.12500   -77.740   33.970   929.2   45.320   1.110   1013.0   2.5496   0.1106
140   -0.10417   -77.730   34.015   929.4   45.460   1.110   1013.0   2.3693   0.1171
141   -0.08333   -77.720   34.060   929.5   45.600   1.110   1013.0   2.1567   0.1161
142   -0.06250   -77.710   34.105   929.7   45.745   1.110   1013.0   1.9310   0.1116
143   -0.04167   -77.700   34.150   929.9   45.890   1.110   1013.0   1.7105   0.1117
144   -0.02083   -77.675   34.190   930.1   46.035   1.110   1013.0   1.4843   0.1146
145   0.00000   -77.650   34.230   930.2   46.180   1.110   1013.0   1.2278   0.1175
146   0.02083   -77.620   34.275   930.4   46.320   1.110   1013.0   0.9206   0.1172
147   0.04167   -77.590   34.320   930.6   46.460   1.110   1013.0   0.5310   0.1176
148   0.06250   -77.565   34.355   930.7   46.595   1.110   1013.0   0.1127   0.1226
149   0.08333   -77.540   34.390   930.9   46.730   1.110   1013.0   -0.2558   0.1295
150   0.10417   -77.510   34.430   932.8   47.470   1.105   1013.0   -0.5642   0.1375
151   0.12500   -77.480   34.470   934.7   48.210   1.100   1013.0   -0.7995   0.1451
152   0.14583   -77.450   34.510   937.0   49.095   1.090   1013.0   -0.9522   0.1539
153   0.16667   -77.420   34.550   939.3   49.980   1.080   1013.0   -1.0351   0.1645
154   0.18750   -77.390   34.595   941.5   50.805   1.075   1013.0   -1.0853   0.1701
155   0.20833   -77.360   34.640   943.7   51.630   1.070   1013.0   -1.1228   0.1754
156   0.22917   -77.335   34.680   945.8   52.390   1.060   1013.0   -1.1367   0.1797
157   0.25000   -77.310   34.720   947.9   53.150   1.050   1013.0   -1.1418   0.1800
158   0.27083   -77.280   34.760   949.8   53.850   1.040   1013.0   -1.1368   0.1797
159   0.29167   -77.250   34.800   951.7   54.550   1.030   1013.0   -1.1159   0.1805
160   0.31250   -77.220   34.840   953.6   55.200   1.025   1013.0   -1.0869   0.1818
161   0.33333   -77.190   34.880   955.4   55.850   1.020   1013.0   -1.0475   0.1820
162   0.35417   -77.160   34.920   957.1   56.445   1.010   1013.0   -1.0064   0.1831
163   0.37500   -77.130   34.960   958.8   57.040   1.000   1013.0   -0.9653   0.1871
164   0.39583   -77.105   35.000   960.4   57.590   0.995   1013.0   -0.9163   0.1893
165   0.41667   -77.080   35.040   962.0   58.140   0.990   1013.0   -0.8734   0.1873
166   0.43750   -77.050   35.085   963.5   58.650   0.985   1013.0   -0.8423   0.1848
167   0.45833   -77.020   35.130   965.1   59.160   0.980   1013.0   -0.8128   0.1817
168   0.47917   -76.990   35.175   966.5   59.640   0.970   1013.0   -0.7889   0.1777
169   0.50000   -76.960   35.220   967.9   60.120   0.960   1013.0   -0.7583   0.1755
170   0.52083   -76.930   35.260   969.3   60.555   0.955   1013.0   -0.7229   0.1763
171   0.54167   -76.900   35.300   970.6   60.990   0.950   1013.0   -0.6863   0.1789
172   0.56250   -76.870   35.340   971.9   61.395   0.940   1013.0   -0.6530   0.1786
173   0.58333   -76.840   35.380   973.1   61.800   0.930   1013.0   -0.6231   0.1747
174   0.60417   -76.810   35.425   974.3   62.185   0.925   1013.0   -0.5922   0.1690
175   0.62500   -76.780   35.470   975.5   62.570   0.920   1013.0   -0.5624   0.1625
176   0.64583   -76.750   35.510   976.6   62.920   0.915   1013.0   -0.5352   0.1566
177   0.66667   -76.720   35.550   977.7   63.270   0.910   1013.0   -0.5091   0.1518
178   0.68750   -76.690   35.595   978.8   63.605   0.900   1013.0   -0.4894   0.1477
179   0.70833   -76.660   35.640   979.8   63.940   0.890   1013.0   -0.4725   0.1445
180   0.72917   -76.630   35.680   980.8   64.245   0.885   1013.0   -0.4547   0.1407
181   0.75000   -76.600   35.720   981.8   64.550   0.880   1013.0   -0.4377   0.1343
182   0.77083   -76.570   35.765   982.7   64.845   0.875   1013.0   -0.4243   0.1237
183   0.79167   -76.540   35.810   983.7   65.140   0.870   1013.0   -0.4102   0.1115
184   0.81250   -76.505   35.855   984.5   65.425   0.860   1013.0   -0.3906   0.1014
185   0.83333   -76.470   35.900   985.4   65.710   0.850   1013.0   -0.3682   0.0930
186   0.85417   -76.440   35.945   986.2   65.975   0.845   1013.0   -0.3468   0.0843
187   0.87500   -76.410   35.990   987.0   66.240   0.840   1013.0   -0.3278   0.0758
188   0.89583   -76.380   36.035   987.8   66.480   0.835   1013.0   -0.3110   0.0649
189   0.91667   -76.350   36.080   988.6   66.720   0.830   1013.0   -0.2963   0.0499
190   0.93750   -76.320   36.125   989.3   66.960   0.825   1013.0   -0.2842   0.0331
191   0.95833   -76.290   36.170   990.0   67.200   0.820   1013.0   -0.2755   0.0154
192   0.97917   -76.260   36.215   990.7   67.430   0.810   1013.0   -0.2697   -0.0035
193   1.00000   -76.230   36.260   991.4   67.660   0.800   1013.0   -0.2637   -0.0257
