81   -1.33333   -74.680   32.480   973.4   32.020   1.280   1013.0   0.0438   0.0131
82   -1.31250   -74.705   32.520   973.4   32.065   1.280   1013.0   0.0457   0.0135
83   -1.29167   -74.730   32.560   973.4   32.110   1.280   1013.0   0.0473   0.0142
84   -1.27083   -74.755   32.595   973.4   32.160   1.280   1013.0   0.0484   0.0147
85   -1.25000   -74.780   32.630   973.4   32.210   1.280   1013.0   0.0505   0.0143
86   -1.22917   -74.810   32.670   973.4   32.260   1.280   1013.0   0.0534   0.0146
87   -1.20833   -74.840   32.710   973.4   32.310   1.280   1013.0   0.0557   0.0155
88   -1.18750   -74.865   32.745   973.4   32.355   1.280   1013.0   0.0575   0.0160
89   -1.16667   -74.890   32.780   973.4   32.400   1.280   1013.0   0.0587   0.0162
90   -1.14583   -74.915   32.815   973.4   32.450   1.275   1013.0   0.0619   0.0177
91   -1.12500   -74.940   32.850   973.4   32.500   1.270   1013.0   0.0659   0.0194
92   -1.10417   -74.965   32.890   973.4   32.550   1.270   1013.0   0.0678   0.0199
93   -1.08333   -74.990   32.930   973.4   32.600   1.270   1013.0   0.0697   0.0192
94   -1.06250   -75.015   32.965   973.4   32.650   1.270   1013.0   0.0733   0.0197
95   -1.04167   -75.040   33.000   973.4   32.700   1.270   1013.0   0.0779   0.0220
96   -1.02083   -75.070   33.035   973.4   32.745   1.270   1013.0   0.0807   0.0235
97   -1.00000   -75.100   33.070   973.4   32.790   1.270   1013.0   0.0824   0.0237
98   -0.97917   -75.125   33.105   973.4   32.840   1.270   1013.0   0.0841   0.0237
99   -0.95833   -75.150   33.140   973.4   32.890   1.270   1013.0   0.0874   0.0245
100   -0.93750   -75.180   33.175   973.5   32.945   1.270   1013.0   0.0916   0.0257
101   -0.91667   -75.210   33.210   973.5   33.000   1.270   1013.0   0.0937   0.0263
102   -0.89583   -75.240   33.250   973.6   33.065   1.270   1013.0   0.0956   0.0266
103   -0.87500   -75.270   33.290   973.7   33.130   1.270   1013.0   0.0991   0.0273
104   -0.85417   -75.295   33.330   973.8   33.190   1.265   1013.0   0.1039   0.0283
105   -0.83333   -75.320   33.370   973.8   33.250   1.260   1013.0   0.1070   0.0298
106   -0.81250   -75.350   33.405   973.9   33.305   1.260   1013.0   0.1093   0.0310
107   -0.79167   -75.380   33.440   974.0   33.360   1.260   1013.0   0.1130   0.0322
108   -0.77083   -75.410   33.480   974.1   33.425   1.260   1013.0   0.1172   0.0346
109   -0.75000   -75.440   33.520   974.2   33.490   1.260   1013.0   0.1199   0.0366
110   -0.72917   -75.465   33.555   974.2   33.550   1.260   1013.0   0.1218   0.0372
111   -0.70833   -75.490   33.590   974.3   33.610   1.260   1013.0   0.1232   0.0382
112   -0.68750   -75.520   33.625   974.4   33.670   1.260   1013.0   0.1258   0.0404
113   -0.66667   -75.550   33.660   974.5   33.730   1.260   1013.0   0.1302   0.0420
114   -0.64583   -75.580   33.700   974.5   33.795   1.260   1013.0   0.1323   0.0426
115   -0.62500   -75.610   33.740   974.6   33.860   1.260   1013.0   0.1340   0.0432
116   -0.60417   -75.635   33.775   974.7   33.920   1.255   1013.0   0.1364   0.0448
117   -0.58333   -75.660   33.810   974.7   33.980   1.250   1013.0   0.1383   0.0470
118   -0.56250   -75.690   33.850   974.8   34.045   1.250   1013.0   0.1392   0.0489
119   -0.54167   -75.720   33.890   974.9   34.110   1.250   1013.0   0.1399   0.0507
120   -0.52083   -75.750   33.930   975.0   34.175   1.250   1013.0   0.1401   0.0538
121   -0.50000   -75.780   33.970   975.1   34.240   1.250   1013.0   0.1399   0.0569
122   -0.47917   -75.810   34.005   975.1   34.300   1.250   1013.0   0.1395   0.0587
123   -0.45833   -75.840   34.040   975.2   34.360   1.250   1013.0   0.1373   0.0596
124   -0.43750   -75.870   34.080   975.3   34.425   1.250   1013.0   0.1337   0.0613
125   -0.41667   -75.900   34.120   975.4   34.490   1.250   1013.0   0.1304   0.0635
126   -0.39583   -75.930   34.160   975.4   34.560   1.250   1013.0   0.1274   0.0651
127   -0.37500   -75.960   34.200   975.5   34.630   1.250   1013.0   0.1236   0.0672
128   -0.35417   -75.990   34.235   975.6   34.690   1.245   1013.0   0.1180   0.0704
129   -0.33333   -76.020   34.270   975.6   34.750   1.240   1013.0   0.1108   0.0741
130   -0.31250   -76.050   34.310   975.7   34.820   1.240   1013.0   0.1008   0.0766
131   -0.29167   -76.080   34.350   975.8   34.890   1.240   1013.0   0.0888   0.0781
132   -0.27083   -76.110   34.390   975.9   34.955   1.240   1013.0   0.0750   0.0802
133   -0.25000   -76.140   34.430   976.0   35.020   1.240   1013.0   0.0590   0.0827
134   -0.22917   -76.170   34.470   976.0   35.090   1.240   1013.0   0.0385   0.0860
135   -0.20833   -76.200   34.510   976.1   35.160   1.240   1013.0   0.0140   0.0887
136   -0.18750   -76.230   34.550   976.2   35.230   1.240   1013.0   -0.0108   0.0908
137   -0.16667   -76.260   34.590   976.2   35.300   1.240   1013.0   -0.0345   0.0938
138   -0.14583   -76.290   34.630   976.3   35.370   1.235   1013.0   -0.0609   0.0956
139   -0.12500   -76.320   34.670   976.4   35.440   1.230   1013.0   -0.0859   0.0968
140   -0.10417   -76.350   34.710   976.5   35.510   1.230   1013.0   -0.1075   0.0973
141   -0.08333   -76.380   34.750   976.5   35.580   1.230   1013.0   -0.1268   0.0989
142   -0.06250   -76.405   34.790   976.6   35.650   1.230   1013.0   -0.1417   0.1018
143   -0.04167   -76.430   34.830   976.7   35.720   1.230   1013.0   -0.1548   0.1038
144   -0.02083   -76.460   34.875   976.8   35.795   1.230   1013.0   -0.1695   0.1053
145   0.00000   -76.490   34.920   976.9   35.870   1.230   1013.0   -0.1840   0.1085
146   0.02083   -76.515   34.960   976.9   35.945   1.230   1013.0   -0.2011   0.1108
147   0.04167   -76.540   35.000   977.0   36.020   1.230   1013.0   -0.2223   0.1120
148   0.06250   -76.565   35.045   978.3   36.240   1.220   1013.0   -0.2430   0.1099
149   0.08333   -76.590   35.090   979.7   36.460   1.210   1013.0   -0.2505   0.1065
150   0.10417   -76.620   35.130   980.9   36.660   1.195   1013.0   -0.2430   0.1026
151   0.12500   -76.650   35.170   982.1   36.860   1.180   1013.0   -0.2283   0.0974
152   0.14583   -76.680   35.215   983.3   37.050   1.170   1013.0   -0.2085   0.0887
153   0.16667   -76.710   35.260   984.4   37.240   1.160   1013.0   -0.1933   0.0796
154   0.18750   -76.735   35.305   985.5   37.410   1.150   1013.0   -0.1867   0.0730
155   0.20833   -76.760   35.350   986.5   37.580   1.140   1013.0   -0.1840   0.0665
156   0.22917   -76.790   35.390   987.5   37.735   1.130   1013.0   -0.1880   0.0624
157   0.25000   -76.820   35.430   988.5   37.890   1.120   1013.0   -0.1957   0.0567
158   0.27083   -76.850   35.475   989.4   38.045   1.110   1013.0   -0.2033   0.0468
159   0.29167   -76.880   35.520   990.3   38.200   1.100   1013.0   -0.2081   0.0380
160   0.31250   -76.905   35.565   991.1   38.335   1.090   1013.0   -0.2121   0.0302
161   0.33333   -76.930   35.610   992.0   38.470   1.080   1013.0   -0.2138   0.0231
162   0.35417   -76.955   35.650   992.7   38.595   1.070   1013.0   -0.2121   0.0171
163   0.37500   -76.980   35.690   993.5   38.720   1.060   1013.0   -0.2057   0.0124
164   0.39583   -77.010   35.735   994.2   38.850   1.050   1013.0   -0.1941   0.0074
165   0.41667   -77.040   35.780   994.9   38.980   1.040   1013.0   -0.1809   0.0019
166   0.43750   -77.070   35.830   995.6   39.100   1.035   1013.0   -0.1723   -0.0028
167   0.45833   -77.100   35.880   996.3   39.220   1.030   1013.0   -0.1670   -0.0098
168   0.47917   -77.130   35.920   996.9   39.330   1.020   1013.0   -0.1633   -0.0157
169   0.50000   -77.160   35.960   997.5   39.440   1.010   1013.0   -0.1612   -0.0216
170   0.52083   -77.190   36.005   998.1   39.555   1.000   1013.0   -0.1608   -0.0250
171   0.54167   -77.220   36.050   998.7   39.670   0.990   1013.0   -0.1615   -0.0271
172   0.56250   -77.250   36.095   999.2   39.780   0.980   1013.0   -0.1614   -0.0280
173   0.58333   -77.280   36.140   999.7   39.890   0.970   1013.0   -0.1597   -0.0295
174   0.60417   -77.310   36.190   1000.2   39.995   0.965   1013.0   -0.1550   -0.0320
175   0.62500   -77.340   36.240   1000.7   40.100   0.960   1013.0   -0.1477   -0.0351
176   0.64583   -77.370   36.285   1001.2   40.205   0.950   1013.0   -0.1388   -0.0382
177   0.66667   -77.400   36.330   1001.6   40.310   0.940   1013.0   -0.1293   -0.0407
178   0.68750   -77.430   36.375   1002.0   40.410   0.930   1013.0   -0.1215   -0.0415
179   0.70833   -77.460   36.420   1002.5   40.510   0.920   1013.0   -0.1169   -0.0408
180   0.72917   -77.485   36.465   1002.8   40.610   0.915   1013.0   -0.1140   -0.0389
181   0.75000   -77.510   36.510   1003.2   40.710   0.910   1013.0   -0.1116   -0.0372
182   0.77083   -77.540   36.560   1003.6   40.810   0.900   1013.0   -0.1091   -0.0364
183   0.79167   -77.570   36.610   1003.9   40.910   0.890   1013.0   -0.1055   -0.0370
184   0.81250   -77.600   36.655   1004.3   41.005   0.880   1013.0   -0.1015   -0.0378
185   0.83333   -77.630   36.700   1004.6   41.100   0.870   1013.0   -0.0967   -0.0376
186   0.85417   -77.660   36.745   1004.9   41.195   0.865   1013.0   -0.0910   -0.0371
187   0.87500   -77.690   36.790   1005.2   41.290   0.860   1013.0   -0.0848   -0.0358
188   0.89583   -77.725   36.840   1005.5   41.395   0.850   1013.0   -0.0790   -0.0337
189   0.91667   -77.760   36.890   1005.8   41.500   0.840   1013.0   -0.0729   -0.0311
190   0.93750   -77.790   36.935   1006.1   41.595   0.835   1013.0   -0.0664   -0.0287
191   0.95833   -77.820   36.980   1006.3   41.690   0.830   1013.0   -0.0611   -0.0275
192   0.97917   -77.855   37.030   1006.6   41.790   0.820   1013.0   -0.0582   -0.0276
193   1.00000   -77.890   37.080   1006.8   41.890   0.810   1013.0   -0.0566   -0.0281
