67   -1.62500   -72.630   24.070   956.9   37.910   1.360   1013.0   0.0220   0.0028
68   -1.60417   -72.710   24.175   956.9   38.035   1.355   1013.0   0.0344   0.0009
69   -1.58333   -72.790   24.280   956.9   38.160   1.350   1013.0   0.0350   0.0012
70   -1.56250   -72.875   24.395   956.9   38.290   1.350   1013.0   0.0349   0.0018
71   -1.54167   -72.960   24.510   956.9   38.420   1.350   1013.0   0.0390   0.0017
72   -1.52083   -73.040   24.615   956.9   38.550   1.350   1013.0   0.0389   0.0018
73   -1.50000   -73.120   24.720   956.9   38.680   1.350   1013.0   0.0400   0.0017
74   -1.47917   -73.200   24.830   956.9   38.810   1.345   1013.0   0.0380   0.0044
75   -1.45833   -73.280   24.940   956.9   38.940   1.340   1013.0   0.0360   0.0088
76   -1.43750   -73.360   25.050   956.9   39.070   1.340   1013.0   0.0257   0.0113
77   -1.41667   -73.440   25.160   956.9   39.200   1.340   1013.0   0.0133   0.0115
78   -1.39583   -73.520   25.270   956.9   39.335   1.335   1013.0   0.0173   0.0098
79   -1.37500   -73.600   25.380   956.9   39.470   1.330   1013.0   0.0179   0.0077
80   -1.35417   -73.675   25.490   956.9   39.610   1.330   1013.0   0.0279   0.0062
81   -1.33333   -73.750   25.600   956.9   39.750   1.330   1013.0   0.0350   0.0035
82   -1.31250   -73.825   25.715   956.9   39.890   1.325   1013.0   0.0358   0.0004
83   -1.29167   -73.900   25.830   956.9   40.030   1.320   1013.0   0.0389   -0.0018
84   -1.27083   -73.975   25.940   956.9   40.175   1.320   1013.0   0.0370   -0.0014
85   -1.25000   -74.050   26.050   956.9   40.320   1.320   1013.0   0.0427   -0.0020
86   -1.22917   -74.130   26.165   956.9   40.475   1.315   1013.0   0.0428   -0.0026
87   -1.20833   -74.210   26.280   956.9   40.630   1.310   1013.0   0.0376   -0.0037
88   -1.18750   -74.285   26.390   956.9   40.775   1.310   1013.0   0.0292   -0.0074
89   -1.16667   -74.360   26.500   956.9   40.920   1.310   1013.0   0.0214   -0.0074
90   -1.14583   -74.440   26.615   956.9   41.075   1.310   1013.0   0.0268   -0.0054
91   -1.12500   -74.520   26.730   956.9   41.230   1.310   1013.0   0.0328   -0.0037
92   -1.10417   -74.595   26.840   956.9   41.380   1.305   1013.0   0.0274   -0.0086
93   -1.08333   -74.670   26.950   956.9   41.530   1.300   1013.0   0.0292   -0.0088
94   -1.06250   -74.750   27.065   956.9   41.695   1.300   1013.0   0.0364   -0.0087
95   -1.04167   -74.830   27.180   956.9   41.860   1.300   1013.0   0.0452   -0.0148
96   -1.02083   -74.905   27.290   956.9   42.015   1.295   1013.0   0.0489   -0.0190
97   -1.00000   -74.980   27.400   956.9   42.170   1.290   1013.0   0.0469   -0.0188
98   -0.97917   -75.055   27.515   956.9   42.340   1.290   1013.0   0.0419   -0.0190
99   -0.95833   -75.130   27.630   957.0   42.510   1.290   1013.0   0.0384   -0.0151
100   -0.93750   -75.210   27.745   957.1   42.700   1.285   1013.0   0.0370   -0.0177
101   -0.91667   -75.290   27.860   957.2   42.890   1.280   1013.0   0.0353   -0.0187
102   -0.89583   -75.365   27.975   957.3   43.090   1.280   1013.0   0.0353   -0.0192
103   -0.87500   -75.440   28.090   957.4   43.290   1.280   1013.0   0.0401   -0.0185
104   -0.85417   -75.520   28.200   957.5   43.480   1.275   1013.0   0.0422   -0.0190
105   -0.83333   -75.600   28.310   957.6   43.670   1.270   1013.0   0.0475   -0.0186
106   -0.81250   -75.675   28.425   957.7   43.875   1.270   1013.0   0.0540   -0.0178
107   -0.79167   -75.750   28.540   957.8   44.080   1.270   1013.0   0.0568   -0.0197
108   -0.77083   -75.830   28.655   957.9   44.285   1.265   1013.0   0.0603   -0.0211
109   -0.75000   -75.910   28.770   958.0   44.490   1.260   1013.0   0.0635   -0.0208
110   -0.72917   -75.990   28.885   958.1   44.700   1.260   1013.0   0.0644   -0.0199
111   -0.70833   -76.070   29.000   958.2   44.910   1.260   1013.0   0.0645   -0.0178
112   -0.68750   -76.155   29.120   958.3   45.125   1.255   1013.0   0.0654   -0.0179
113   -0.66667   -76.240   29.240   958.4   45.340   1.250   1013.0   0.0719   -0.0193
114   -0.64583   -76.320   29.355   958.5   45.555   1.245   1013.0   0.0759   -0.0195
115   -0.62500   -76.400   29.470   958.6   45.770   1.240   1013.0   0.0799   -0.0186
116   -0.60417   -76.480   29.590   958.8   45.995   1.240   1013.0   0.0824   -0.0173
117   -0.58333   -76.560   29.710   958.9   46.220   1.240   1013.0   0.0902   -0.0171
118   -0.56250   -76.645   29.830   959.0   46.450   1.235   1013.0   0.1026   -0.0173
119   -0.54167   -76.730   29.950   959.1   46.680   1.230   1013.0   0.1071   -0.0177
120   -0.52083   -76.810   30.070   959.2   46.915   1.230   1013.0   0.1114   -0.0191
121   -0.50000   -76.890   30.190   959.3   47.150   1.230   1013.0   0.1181   -0.0196
122   -0.47917   -76.975   30.310   959.4   47.385   1.225   1013.0   0.1236   -0.0174
123   -0.45833   -77.060   30.430   959.5   47.620   1.220   1013.0   0.1390   -0.0131
124   -0.43750   -77.140   30.545   959.6   47.865   1.220   1013.0   0.1466   -0.0124
125   -0.41667   -77.220   30.660   959.7   48.110   1.220   1013.0   0.1529   -0.0134
126   -0.39583   -77.305   30.785   959.8   48.360   1.215   1013.0   0.1714   -0.0113
127   -0.37500   -77.390   30.910   959.9   48.610   1.210   1013.0   0.1885   -0.0113
128   -0.35417   -77.475   31.035   960.0   48.870   1.205   1013.0   0.2044   -0.0108
129   -0.33333   -77.560   31.160   960.1   49.130   1.200   1013.0   0.2227   -0.0079
130   -0.31250   -77.650   31.280   960.2   49.385   1.200   1013.0   0.2421   -0.0065
131   -0.29167   -77.740   31.400   960.3   49.640   1.200   1013.0   0.2677   -0.0033
132   -0.27083   -77.835   31.525   960.5   49.910   1.195   1013.0   0.2961   0.0000
133   -0.25000   -77.930   31.650   960.6   50.180   1.190   1013.0   0.3202   0.0010
134   -0.22917   -78.025   31.770   960.7   50.450   1.190   1013.0   0.3510   0.0013
135   -0.20833   -78.120   31.890   960.8   50.720   1.190   1013.0   0.3897   0.0017
136   -0.18750   -78.215   32.020   960.9   51.000   1.185   1013.0   0.4298   0.0024
137   -0.16667   -78.310   32.150   961.0   51.280   1.180   1013.0   0.4783   0.0019
138   -0.14583   -78.405   32.275   961.1   51.570   1.175   1013.0   0.5313   0.0007
139   -0.12500   -78.500   32.400   961.2   51.860   1.170   1013.0   0.5846   0.0026
140   -0.10417   -78.600   32.530   961.3   52.155   1.170   1013.0   0.6491   0.0050
141   -0.08333   -78.700   32.660   961.4   52.450   1.170   1013.0   0.7274   0.0087
142   -0.06250   -78.795   32.785   961.5   52.745   1.165   1013.0   0.7977   0.0072
143   -0.04167   -78.890   32.910   961.6   53.040   1.160   1013.0   0.8716   0.0057
144   -0.02083   -78.990   33.045   961.7   53.360   1.155   1013.0   0.9469   0.0054
145   0.00000   -79.090   33.180   961.8   53.680   1.150   1013.0   1.0140   0.0034
146   0.02083   -79.180   33.315   962.6   54.180   1.145   1013.0   1.0664   0.0013
147   0.04167   -79.270   33.450   963.3   54.680   1.140   1013.0   1.0901   -0.0003
148   0.06250   -79.360   33.595   965.8   55.615   1.125   1013.0   1.0724   -0.0042
149   0.08333   -79.450   33.740   968.3   56.550   1.110   1013.0   1.0107   -0.0081
150   0.10417   -79.540   33.885   970.6   57.400   1.095   1013.0   0.9085   -0.0111
151   0.12500   -79.630   34.030   972.9   58.250   1.080   1013.0   0.7683   -0.0155
152   0.14583   -79.725   34.170   974.9   59.025   1.070   1013.0   0.5334   -0.0204
153   0.16667   -79.820   34.310   976.9   59.800   1.060   1013.0   0.2388   -0.0258
154   0.18750   -79.915   34.460   978.7   60.530   1.045   1013.0   0.0148   -0.0340
155   0.20833   -80.010   34.610   980.5   61.260   1.030   1013.0   -0.1770   -0.0419
156   0.22917   -80.105   34.760   982.2   61.950   1.020   1013.0   -0.2265   -0.0540
157   0.25000   -80.200   34.910   983.8   62.640   1.010   1013.0   -0.0930   -0.0673
158   0.27083   -80.300   35.060   985.3   63.295   0.995   1013.0   0.1055   -0.0759
159   0.29167   -80.400   35.210   986.8   63.950   0.980   1013.0   0.2173   -0.0821
160   0.31250   -80.500   35.365   988.1   64.580   0.970   1013.0   0.2563   -0.0872
161   0.33333   -80.600   35.520   989.4   65.210   0.960   1013.0   0.2958   -0.0926
162   0.35417   -80.710   35.675   990.6   65.825   0.950   1013.0   0.3401   -0.0960
163   0.37500   -80.820   35.830   991.8   66.440   0.940   1013.0   0.3613   -0.0912
164   0.39583   -80.930   35.990   992.9   67.055   0.925   1013.0   0.3043   -0.0837
165   0.41667   -81.040   36.150   993.9   67.670   0.910   1013.0   0.1393   -0.0813
166   0.43750   -81.155   36.315   994.9   68.285   0.900   1013.0   -0.0718   -0.0853
167   0.45833   -81.270   36.480   995.8   68.900   0.890   1013.0   -0.2507   -0.0861
168   0.47917   -81.385   36.645   996.7   69.510   0.880   1013.0   -0.3639   -0.0861
169   0.50000   -81.500   36.810   997.6   70.120   0.870   1013.0   -0.3525   -0.0852
170   0.52083   -81.620   36.985   998.4   70.755   0.860   1013.0   -0.2192   -0.0867
171   0.54167   -81.740   37.160   999.1   71.390   0.850   1013.0   -0.0338   -0.1026
172   0.56250   -81.860   37.330   999.8   72.025   0.840   1013.0   0.1439   -0.1176
173   0.58333   -81.980   37.500   1000.5   72.660   0.830   1013.0   0.2634   -0.1236
174   0.60417   -82.105   37.680   1001.2   73.325   0.820   1013.0   0.2835   -0.1276
175   0.62500   -82.230   37.860   1001.8   73.990   0.810   1013.0   0.2320   -0.1283
176   0.64583   -82.365   38.040   1002.4   74.665   0.800   1013.0   0.1482   -0.1250
177   0.66667   -82.500   38.220   1002.9   75.340   0.790   1013.0   0.0500   -0.1200
178   0.68750   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
179   0.70833   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
180   0.72917   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
181   0.75000   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
182   0.77083   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
183   0.79167   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
184   0.81250   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
185   0.83333   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
186   0.85417   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
187   0.87500   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
188   0.89583   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
189   0.91667   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
190   0.93750   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
191   0.95833   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
192   0.97917   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
193   1.00000   -82.640   38.405   1003.4   76.035   0.780   1013.0   -0.0334   -0.1124
