108   -0.77083   -75.050   30.865   924.3   38.445   1.000   1013.0   0.1902   0.0559
109   -0.75000   -75.110   30.950   924.4   38.620   1.000   1013.0   0.1990   0.0597
110   -0.72917   -75.170   31.035   924.6   38.805   0.995   1013.0   0.2074   0.0633
111   -0.70833   -75.230   31.120   924.8   38.990   0.990   1013.0   0.2153   0.0638
112   -0.68750   -75.285   31.200   924.9   39.170   0.990   1013.0   0.2236   0.0664
113   -0.66667   -75.340   31.280   925.1   39.350   0.990   1013.0   0.2314   0.0687
114   -0.64583   -75.400   31.370   925.3   39.535   0.985   1013.0   0.2439   0.0743
115   -0.62500   -75.460   31.460   925.5   39.720   0.980   1013.0   0.2568   0.0815
116   -0.60417   -75.520   31.545   925.6   39.910   0.945   1013.0   0.2681   0.0849
117   -0.58333   -75.580   31.630   925.8   40.100   0.910   1013.0   0.2797   0.0946
118   -0.56250   -75.640   31.715   926.0   40.295   0.910   1013.0   0.2932   0.1035
119   -0.54167   -75.700   31.800   926.1   40.490   0.910   1013.0   0.3154   0.1124
120   -0.52083   -75.760   31.890   926.3   40.680   0.910   1013.0   0.3398   0.1238
121   -0.50000   -75.820   31.980   926.5   40.870   0.910   1013.0   0.3604   0.1338
122   -0.47917   -75.880   32.065   926.6   41.070   0.910   1013.0   0.3925   0.1396
123   -0.45833   -75.940   32.150   926.8   41.270   0.910   1013.0   0.4131   0.1424
124   -0.43750   -76.000   32.240   927.0   41.475   0.910   1013.0   0.4323   0.1505
125   -0.41667   -76.060   32.330   927.2   41.680   0.910   1013.0   0.4591   0.1572
126   -0.39583   -76.130   32.415   927.3   41.885   0.910   1013.0   0.4803   0.1631
127   -0.37500   -76.200   32.500   927.5   42.090   0.910   1013.0   0.4899   0.1708
128   -0.35417   -76.265   32.590   927.7   42.295   0.910   1013.0   0.5058   0.1782
129   -0.33333   -76.330   32.680   927.8   42.500   0.910   1013.0   0.5234   0.1861
130   -0.31250   -76.395   32.765   928.0   42.710   0.910   1013.0   0.5395   0.1893
131   -0.29167   -76.460   32.850   928.2   42.920   0.910   1013.0   0.5693   0.1947
132   -0.27083   -76.530   32.940   928.4   43.130   0.910   1013.0   0.6072   0.2029
133   -0.25000   -76.600   33.030   928.5   43.340   0.910   1013.0   0.6545   0.2117
134   -0.22917   -76.670   33.120   928.7   43.560   0.910   1013.0   0.7105   0.2232
135   -0.20833   -76.740   33.210   928.9   43.780   0.910   1013.0   0.7786   0.2385
136   -0.18750   -76.805   33.295   929.0   43.995   0.910   1013.0   0.8686   0.2543
137   -0.16667   -76.870   33.380   929.2   44.210   0.910   1013.0   0.9835   0.2626
138   -0.14583   -76.940   33.475   929.4   44.440   0.910   1013.0   1.1288   0.2677
139   -0.12500   -77.010   33.570   929.6   44.670   0.910   1013.0   1.3029   0.2735
140   -0.10417   -77.085   33.665   929.7   44.905   0.910   1013.0   1.5049   0.2805
141   -0.08333   -77.160   33.760   929.9   45.140   0.910   1013.0   1.7687   0.2911
142   -0.06250   -77.230   33.850   930.1   45.375   0.910   1013.0   2.0354   0.3029
143   -0.04167   -77.300   33.940   930.2   45.610   0.910   1013.0   2.2050   0.3105
144   -0.02083   -77.370   34.035   930.4   45.855   0.910   1013.0   2.2163   0.3124
145   0.00000   -77.440   34.130   930.6   46.100   0.910   1013.0   2.0931   0.3113
146   0.02083   -77.505   34.235   930.7   46.360   0.910   1013.0   1.8952   0.3103
147   0.04167   -77.570   34.340   930.9   46.620   0.910   1013.0   1.6153   0.3122
148   0.06250   -77.630   34.435   934.6   48.095   0.905   1013.0   1.2025   0.3078
149   0.08333   -77.690   34.530   938.3   49.570   0.900   1013.0   0.7328   0.3007
150   0.10417   -77.760   34.635   942.7   51.250   0.900   1013.0   0.3832   0.2867
151   0.12500   -77.830   34.740   947.0   52.930   0.900   1013.0   0.2054   0.2625
152   0.14583   -77.895   34.840   950.9   54.365   0.895   1013.0   0.0895   0.2297
153   0.16667   -77.960   34.940   954.7   55.800   0.890   1013.0   -0.0410   0.1941
154   0.18750   -78.025   35.045   958.1   57.040   0.890   1013.0   -0.1697   0.1615
155   0.20833   -78.090   35.150   961.5   58.280   0.890   1013.0   -0.2678   0.1335
156   0.22917   -78.160   35.255   964.5   59.345   0.885   1013.0   -0.2614   0.1100
157   0.25000   -78.230   35.360   967.5   60.410   0.880   1013.0   -0.1606   0.0857
158   0.27083   -78.300   35.465   970.2   61.335   0.880   1013.0   -0.0226   0.0624
159   0.29167   -78.370   35.570   972.8   62.260   0.880   1013.0   0.0983   0.0291
160   0.31250   -78.440   35.680   975.2   63.080   0.875   1013.0   0.1634   0.0070
161   0.33333   -78.510   35.790   977.5   63.900   0.870   1013.0   0.1239   -0.0099
162   0.35417   -78.580   35.900   979.6   64.625   0.870   1013.0   0.0000   -0.0246
163   0.37500   -78.650   36.010   981.7   65.350   0.870   1013.0   -0.1446   -0.0346
164   0.39583   -78.720   36.125   983.5   66.015   0.865   1013.0   -0.2607   -0.0430
165   0.41667   -78.790   36.240   985.3   66.680   0.860   1013.0   -0.3131   -0.0559
166   0.43750   -78.865   36.350   987.0   67.280   0.860   1013.0   -0.2960   -0.0667
167   0.45833   -78.940   36.460   988.6   67.880   0.860   1013.0   -0.2395   -0.0756
168   0.47917   -79.020   36.575   990.0   68.445   0.855   1013.0   -0.1717   -0.0855
169   0.50000   -79.100   36.690   991.4   69.010   0.850   1013.0   -0.1085   -0.0950
170   0.52083   -79.180   36.805   992.7   69.535   0.845   1013.0   -0.0570   -0.1013
171   0.54167   -79.260   36.920   993.9   70.060   0.840   1013.0   -0.0308   -0.1027
172   0.56250   -79.340   37.035   995.1   70.565   0.840   1013.0   -0.0250   -0.1013
173   0.58333   -79.420   37.150   996.2   71.070   0.840   1013.0   -0.0253   -0.0968
174   0.60417   -79.505   37.270   997.2   71.565   0.835   1013.0   -0.0368   -0.0892
175   0.62500   -79.590   37.390   998.1   72.060   0.830   1013.0   -0.0694   -0.0848
176   0.64583   -79.670   37.510   999.0   72.545   0.830   1013.0   -0.1163   -0.0833
177   0.66667   -79.750   37.630   999.9   73.030   0.830   1013.0   -0.1581   -0.0851
178   0.68750   -79.835   37.750   1000.6   73.520   0.825   1013.0   -0.1698   -0.0870
179   0.70833   -79.920   37.870   1001.4   74.010   0.820   1013.0   -0.1388   -0.0862
180   0.72917   -80.010   38.000   1002.1   74.505   0.820   1013.0   -0.0830   -0.0831
181   0.75000   -80.100   38.130   1002.8   75.000   0.820   1013.0   -0.0240   -0.0771
182   0.77083   -80.185   38.255   1003.4   75.500   0.815   1013.0   0.0277   -0.0719
183   0.79167   -80.270   38.380   1003.9   76.000   0.810   1013.0   0.0587   -0.0687
184   0.81250   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
185   0.83333   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
186   0.85417   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
187   0.87500   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
188   0.89583   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
189   0.91667   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
190   0.93750   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
191   0.95833   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
192   0.97917   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
193   1.00000   -80.360   38.510   1004.5   76.495   0.810   1013.0   0.0576   -0.0682
