59   -1.79167   -79.010   29.970   956.9   46.210   1.500   1013.0   0.0228   -0.0015
60   -1.77083   -79.015   30.010   956.9   46.275   1.500   1013.0   0.0231   -0.0021
61   -1.75000   -79.020   30.050   956.9   46.340   1.500   1013.0   0.0232   -0.0022
62   -1.72917   -79.020   30.085   956.9   46.400   1.500   1013.0   0.0224   -0.0020
63   -1.70833   -79.020   30.120   956.9   46.460   1.500   1013.0   0.0249   -0.0024
64   -1.68750   -79.020   30.160   956.9   46.530   1.500   1013.0   0.0283   -0.0011
65   -1.66667   -79.020   30.200   956.9   46.600   1.500   1013.0   0.0296   0.0002
66   -1.64583   -79.025   30.240   956.9   46.670   1.500   1013.0   0.0314   -0.0005
67   -1.62500   -79.030   30.280   956.9   46.740   1.500   1013.0   0.0309   -0.0008
68   -1.60417   -79.030   30.320   956.9   46.810   1.500   1013.0   0.0296   -0.0004
69   -1.58333   -79.030   30.360   956.9   46.880   1.500   1013.0   0.0319   -0.0007
70   -1.56250   -79.035   30.400   956.9   46.955   1.495   1013.0   0.0348   -0.0009
71   -1.54167   -79.040   30.440   956.9   47.030   1.490   1013.0   0.0356   -0.0007
72   -1.52083   -79.040   30.475   956.9   47.090   1.490   1013.0   0.0353   -0.0015
73   -1.50000   -79.040   30.510   956.9   47.150   1.490   1013.0   0.0373   -0.0013
74   -1.47917   -79.045   30.550   956.9   47.220   1.490   1013.0   0.0396   -0.0005
75   -1.45833   -79.050   30.590   956.9   47.290   1.490   1013.0   0.0382   -0.0000
76   -1.43750   -79.050   30.630   956.9   47.365   1.490   1013.0   0.0391   -0.0005
77   -1.41667   -79.050   30.670   956.9   47.440   1.490   1013.0   0.0425   -0.0013
78   -1.39583   -79.050   30.710   956.9   47.510   1.490   1013.0   0.0468   -0.0006
79   -1.37500   -79.050   30.750   956.9   47.580   1.490   1013.0   0.0481   -0.0004
80   -1.35417   -79.055   30.790   956.9   47.655   1.485   1013.0   0.0492   -0.0008
81   -1.33333   -79.060   30.830   956.9   47.730   1.480   1013.0   0.0512   0.0000
82   -1.31250   -79.060   30.870   956.9   47.800   1.480   1013.0   0.0522   0.0015
83   -1.29167   -79.060   30.910   956.9   47.870   1.480   1013.0   0.0548   0.0012
84   -1.27083   -79.065   30.950   956.9   47.945   1.480   1013.0   0.0579   -0.0005
85   -1.25000   -79.070   30.990   956.9   48.020   1.480   1013.0   0.0610   -0.0013
86   -1.22917   -79.070   31.030   956.9   48.095   1.480   1013.0   0.0624   -0.0012
87   -1.20833   -79.070   31.070   956.9   48.170   1.480   1013.0   0.0655   -0.0006
88   -1.18750   -79.075   31.110   956.9   48.245   1.480   1013.0   0.0682   -0.0000
89   -1.16667   -79.080   31.150   956.9   48.320   1.480   1013.0   0.0687   0.0002
90   -1.14583   -79.080   31.190   956.9   48.395   1.480   1013.0   0.0699   0.0005
91   -1.12500   -79.080   31.230   956.9   48.470   1.480   1013.0   0.0735   0.0006
92   -1.10417   -79.080   31.270   956.9   48.545   1.475   1013.0   0.0770   0.0005
93   -1.08333   -79.080   31.310   956.9   48.620   1.470   1013.0   0.0806   0.0003
94   -1.06250   -79.085   31.350   956.9   48.695   1.470   1013.0   0.0828   0.0001
95   -1.04167   -79.090   31.390   956.9   48.770   1.470   1013.0   0.0841   0.0001
96   -1.02083   -79.085   31.430   956.9   48.845   1.470   1013.0   0.0877   -0.0000
97   -1.00000   -79.080   31.470   956.9   48.920   1.470   1013.0   0.0909   -0.0010
98   -0.97917   -79.080   31.510   956.9   48.995   1.470   1013.0   0.0962   -0.0009
99   -0.95833   -79.080   31.550   956.9   49.070   1.470   1013.0   0.1022   0.0002
100   -0.93750   -79.080   31.590   957.0   49.175   1.470   1013.0   0.1049   0.0015
101   -0.91667   -79.080   31.630   957.1   49.280   1.470   1013.0   0.1076   0.0011
102   -0.89583   -79.075   31.670   957.2   49.385   1.465   1013.0   0.1130   0.0007
103   -0.87500   -79.070   31.710   957.3   49.490   1.460   1013.0   0.1148   0.0008
104   -0.85417   -79.070   31.755   957.4   49.605   1.460   1013.0   0.1179   0.0002
105   -0.83333   -79.070   31.800   957.5   49.720   1.460   1013.0   0.1254   -0.0002
106   -0.81250   -79.065   31.840   957.6   49.825   1.460   1013.0   0.1304   0.0005
107   -0.79167   -79.060   31.880   957.8   49.930   1.460   1013.0   0.1357   0.0013
108   -0.77083   -79.060   31.920   957.9   50.035   1.460   1013.0   0.1449   0.0021
109   -0.75000   -79.060   31.960   958.0   50.140   1.460   1013.0   0.1498   0.0019
110   -0.72917   -79.060   32.000   958.1   50.245   1.455   1013.0   0.1542   0.0005
111   -0.70833   -79.060   32.040   958.2   50.350   1.450   1013.0   0.1632   -0.0001
112   -0.68750   -79.055   32.085   958.3   50.470   1.450   1013.0   0.1710   0.0004
113   -0.66667   -79.050   32.130   958.4   50.590   1.450   1013.0   0.1759   0.0007
114   -0.64583   -79.050   32.170   958.5   50.695   1.450   1013.0   0.1830   0.0011
115   -0.62500   -79.050   32.210   958.6   50.800   1.450   1013.0   0.1932   0.0018
116   -0.60417   -79.045   32.250   958.7   50.910   1.450   1013.0   0.1989   0.0025
117   -0.58333   -79.040   32.290   958.8   51.020   1.450   1013.0   0.2063   0.0024
118   -0.56250   -79.040   32.335   958.9   51.140   1.445   1013.0   0.2173   0.0014
119   -0.54167   -79.040   32.380   959.0   51.260   1.440   1013.0   0.2257   0.0009
120   -0.52083   -79.040   32.420   959.1   51.370   1.440   1013.0   0.2368   0.0017
121   -0.50000   -79.040   32.460   959.2   51.480   1.440   1013.0   0.2492   0.0018
122   -0.47917   -79.035   32.500   959.3   51.590   1.440   1013.0   0.2585   0.0012
123   -0.45833   -79.030   32.540   959.4   51.700   1.440   1013.0   0.2693   0.0016
124   -0.43750   -79.030   32.585   959.6   51.820   1.440   1013.0   0.2807   0.0023
125   -0.41667   -79.030   32.630   959.7   51.940   1.440   1013.0   0.2908   0.0023
126   -0.39583   -79.025   32.670   959.8   52.050   1.440   1013.0   0.3021   0.0021
127   -0.37500   -79.020   32.710   959.9   52.160   1.440   1013.0   0.3160   0.0014
128   -0.35417   -79.020   32.755   960.0   52.285   1.435   1013.0   0.3325   0.0007
129   -0.33333   -79.020   32.800   960.1   52.410   1.430   1013.0   0.3443   0.0010
130   -0.31250   -79.015   32.845   960.2   52.535   1.430   1013.0   0.3531   0.0020
131   -0.29167   -79.010   32.890   960.3   52.660   1.430   1013.0   0.3665   0.0017
132   -0.27083   -79.005   32.930   960.4   52.770   1.430   1013.0   0.3875   0.0016
133   -0.25000   -79.000   32.970   960.5   52.880   1.430   1013.0   0.4101   0.0026
134   -0.22917   -78.995   33.010   960.6   53.005   1.430   1013.0   0.4233   0.0022
135   -0.20833   -78.990   33.050   960.7   53.130   1.430   1013.0   0.4327   0.0013
136   -0.18750   -78.980   33.095   960.8   53.255   1.425   1013.0   0.4486   0.0018
137   -0.16667   -78.970   33.140   960.9   53.380   1.420   1013.0   0.4648   0.0022
138   -0.14583   -78.965   33.180   961.0   53.490   1.420   1013.0   0.4837   0.0017
139   -0.12500   -78.960   33.220   961.2   53.600   1.420   1013.0   0.4987   0.0013
140   -0.10417   -78.950   33.265   961.3   53.725   1.420   1013.0   0.5175   0.0020
141   -0.08333   -78.940   33.310   961.4   53.850   1.420   1013.0   0.5493   0.0030
142   -0.06250   -78.935   33.355   961.5   53.980   1.420   1013.0   0.5798   0.0028
143   -0.04167   -78.930   33.400   961.6   54.110   1.420   1013.0   0.6024   0.0017
144   -0.02083   -78.920   33.445   961.7   54.235   1.415   1013.0   0.6311   0.0011
145   0.00000   -78.910   33.490   961.8   54.360   1.410   1013.0   0.6631   0.0017
146   0.02083   -78.905   33.535   961.9   54.490   1.410   1013.0   0.6894   0.0021
147   0.04167   -78.900   33.580   962.0   54.620   1.410   1013.0   0.7107   0.0013
148   0.06250   -78.890   33.625   964.1   55.240   1.385   1013.0   0.7246   0.0010
149   0.08333   -78.880   33.670   966.2   55.860   1.360   1013.0   0.7198   0.0021
150   0.10417   -78.875   33.710   968.1   56.415   1.340   1013.0   0.6972   0.0039
151   0.12500   -78.870   33.750   970.0   56.970   1.320   1013.0   0.6645   0.0046
152   0.14583   -78.860   33.795   971.8   57.460   1.300   1013.0   0.6209   0.0030
153   0.16667   -78.850   33.840   973.6   57.950   1.280   1013.0   0.5732   0.0014
154   0.18750   -78.845   33.885   975.2   58.390   1.255   1013.0   0.5263   0.0012
155   0.20833   -78.840   33.930   976.8   58.830   1.230   1013.0   0.4739   0.0014
156   0.22917   -78.830   33.975   978.3   59.220   1.210   1013.0   0.4269   0.0011
157   0.25000   -78.820   34.020   979.8   59.610   1.190   1013.0   0.3981   -0.0005
158   0.27083   -78.815   34.065   981.2   59.960   1.170   1013.0   0.3765   -0.0023
159   0.29167   -78.810   34.110   982.5   60.310   1.150   1013.0   0.3525   -0.0030
160   0.31250   -78.800   34.155   983.8   60.630   1.135   1013.0   0.3288   -0.0046
161   0.33333   -78.790   34.200   985.0   60.950   1.120   1013.0   0.3010   -0.0077
162   0.35417   -78.785   34.245   986.2   61.240   1.100   1013.0   0.2707   -0.0088
163   0.37500   -78.780   34.290   987.3   61.530   1.080   1013.0   0.2438   -0.0073
164   0.39583   -78.770   34.335   988.4   61.805   1.060   1013.0   0.2109   -0.0060
165   0.41667   -78.760   34.380   989.4   62.080   1.040   1013.0   0.1653   -0.0078
166   0.43750   -78.750   34.425   990.4   62.325   1.025   1013.0   0.1176   -0.0095
167   0.45833   -78.740   34.470   991.4   62.570   1.010   1013.0   0.0757   -0.0090
168   0.47917   -78.735   34.515   992.3   62.795   0.995   1013.0   0.0406   -0.0081
169   0.50000   -78.730   34.560   993.2   63.020   0.980   1013.0   0.0142   -0.0089
170   0.52083   -78.720   34.610   994.0   63.245   0.960   1013.0   0.0009   -0.0103
171   0.54167   -78.710   34.660   994.8   63.470   0.940   1013.0   -0.0044   -0.0114
172   0.56250   -78.705   34.705   995.5   63.670   0.925   1013.0   -0.0043   -0.0135
173   0.58333   -78.700   34.750   996.3   63.870   0.910   1013.0   -0.0040   -0.0167
174   0.60417   -78.690   34.800   997.0   64.070   0.895   1013.0   -0.0097   -0.0180
175   0.62500   -78.680   34.850   997.7   64.270   0.880   1013.0   -0.0210   -0.0173
176   0.64583   -78.675   34.895   998.3   64.450   0.865   1013.0   -0.0341   -0.0176
177   0.66667   -78.670   34.940   998.9   64.630   0.850   1013.0   -0.0465   -0.0192
178   0.68750   -78.660   34.990   999.5   64.815   0.850   1013.0   -0.0581   -0.0191
179   0.70833   -78.650   35.040   1000.1   65.000   0.850   1013.0   -0.0661   -0.0186
180   0.72917   -78.640   35.085   1000.6   65.180   0.850   1013.0   -0.0713   -0.0192
181   0.75000   -78.630   35.130   1001.1   65.360   0.850   1013.0   -0.0763   -0.0204
182   0.77083   -78.625   35.175   1001.6   65.520   0.850   1013.0   -0.0800   -0.0208
183   0.79167   -78.620   35.220   1002.1   65.680   0.850   1013.0   -0.0809   -0.0191
184   0.81250   -78.610   35.270   1002.6   65.850   0.850   1013.0   -0.0771   -0.0174
185   0.83333   -78.600   35.320   1003.0   66.020   0.850   1013.0   -0.0699   -0.0187
186   0.85417   -78.590   35.370   1003.4   66.185   0.850   1013.0   -0.0640   -0.0222
187   0.87500   -78.580   35.420   1003.8   66.350   0.850   1013.0   -0.0623   -0.0240
188   0.89583   -78.575   35.470   1004.2   66.515   0.850   1013.0   -0.0635   -0.0236
189   0.91667   -78.570   35.520   1004.6   66.680   0.850   1013.0   -0.0664   -0.0231
190   0.93750   -78.560   35.570   1004.9   66.840   0.850   1013.0   -0.0700   -0.0234
191   0.95833   -78.550   35.620   1005.3   67.000   0.850   1013.0   -0.0730   -0.0238
192   0.97917   -78.540   35.670   1005.6   67.165   0.850   1013.0   -0.0747   -0.0236
193   1.00000   -78.530   35.720   1005.9   67.330   0.850   1013.0   -0.0747   -0.0229
