55   -1.87500   -75.340   26.030   973.4   74.130   0.860   1013.0   0.0631   0.0292
56   -1.85417   -75.405   26.100   973.4   74.290   0.860   1013.0   0.0645   0.0287
57   -1.83333   -75.470   26.170   973.4   74.450   0.860   1013.0   0.0666   0.0282
58   -1.81250   -75.540   26.235   973.4   74.615   0.860   1013.0   0.0686   0.0292
59   -1.79167   -75.610   26.300   973.4   74.780   0.860   1013.0   0.0694   0.0304
60   -1.77083   -75.675   26.365   973.4   74.945   0.855   1013.0   0.0707   0.0305
61   -1.75000   -75.740   26.430   973.4   75.110   0.850   1013.0   0.0718   0.0303
62   -1.72917   -75.810   26.500   973.4   75.275   0.850   1013.0   0.0720   0.0302
63   -1.70833   -75.880   26.570   973.4   75.440   0.850   1013.0   0.0738   0.0302
64   -1.68750   -75.940   26.635   973.4   75.595   0.845   1013.0   0.0737   0.0302
65   -1.66667   -76.000   26.700   973.4   75.750   0.840   1013.0   0.0721   0.0298
66   -1.64583   -76.060   26.770   973.4   75.940   0.840   1013.0   0.0752   0.0295
67   -1.62500   -76.120   26.840   973.4   76.130   0.840   1013.0   0.0781   0.0295
68   -1.60417   -76.175   26.920   973.4   76.325   0.840   1013.0   0.0779   0.0295
69   -1.58333   -76.230   27.000   973.4   76.520   0.840   1013.0   0.0792   0.0287
70   -1.56250   -76.285   27.075   973.4   76.720   0.835   1013.0   0.0808   0.0278
71   -1.54167   -76.340   27.150   973.4   76.920   0.830   1013.0   0.0829   0.0287
72   -1.52083   -76.395   27.225   973.4   77.110   0.830   1013.0   0.0866   0.0299
73   -1.50000   -76.450   27.300   973.4   77.300   0.830   1013.0   0.0874   0.0286
74   -1.47917   -76.505   27.375   973.4   77.500   0.825   1013.0   0.0871   0.0274
75   -1.45833   -76.560   27.450   973.4   77.700   0.820   1013.0   0.0900   0.0276
76   -1.43750   -76.615   27.525   973.4   77.905   0.820   1013.0   0.0930   0.0282
77   -1.41667   -76.670   27.600   973.4   78.110   0.820   1013.0   0.0931   0.0283
78   -1.39583   -76.725   27.680   973.4   78.315   0.820   1013.0   0.0940   0.0286
79   -1.37500   -76.780   27.760   973.4   78.520   0.820   1013.0   0.0987   0.0291
80   -1.35417   -76.840   27.835   973.4   78.730   0.815   1013.0   0.1032   0.0300
81   -1.33333   -76.900   27.910   973.4   78.940   0.810   1013.0   0.1069   0.0298
82   -1.31250   -76.955   27.990   973.4   79.150   0.810   1013.0   0.1103   0.0289
83   -1.29167   -77.010   28.070   973.4   79.360   0.810   1013.0   0.1139   0.0278
84   -1.27083   -77.065   28.145   973.4   79.575   0.805   1013.0   0.1171   0.0275
85   -1.25000   -77.120   28.220   973.4   79.790   0.800   1013.0   0.1212   0.0283
86   -1.22917   -77.175   28.295   973.4   80.005   0.800   1013.0   0.1241   0.0290
87   -1.20833   -77.230   28.370   973.4   80.220   0.800   1013.0   0.1240   0.0287
88   -1.18750   -77.285   28.450   973.4   80.440   0.795   1013.0   0.1264   0.0281
89   -1.16667   -77.340   28.530   973.4   80.660   0.790   1013.0   0.1273   0.0260
90   -1.14583   -77.370   28.610   973.4   80.900   0.790   1013.0   0.1239   0.0232
91   -1.12500   -77.400   28.690   973.4   81.140   0.790   1013.0   0.1238   0.0212
92   -1.10417   -77.430   28.785   973.4   81.405   0.785   1013.0   0.1278   0.0210
93   -1.08333   -77.460   28.880   973.4   81.670   0.780   1013.0   0.1308   0.0219
94   -1.06250   -77.485   28.970   973.4   81.935   0.780   1013.0   0.1335   0.0221
95   -1.04167   -77.510   29.060   973.4   82.200   0.780   1013.0   0.1344   0.0229
96   -1.02083   -77.540   29.150   973.4   82.470   0.775   1013.0   0.1376   0.0245
97   -1.00000   -77.570   29.240   973.4   82.740   0.770   1013.0   0.1422   0.0244
98   -0.97917   -77.595   29.330   973.4   83.015   0.770   1013.0   0.1481   0.0233
99   -0.95833   -77.620   29.420   973.4   83.290   0.770   1013.0   0.1529   0.0229
100   -0.93750   -77.650   29.510   973.5   83.595   0.765   1013.0   0.1602   0.0247
101   -0.91667   -77.680   29.600   973.5   83.900   0.760   1013.0   0.1683   0.0262
102   -0.89583   -77.705   29.695   973.6   84.205   0.760   1013.0   0.1712   0.0277
103   -0.87500   -77.730   29.790   973.7   84.510   0.760   1013.0   0.1725   0.0279
104   -0.85417   -77.755   29.880   973.8   84.820   0.755   1013.0   0.1793   0.0283
105   -0.83333   -77.780   29.970   973.8   85.130   0.750   1013.0   0.1882   0.0289
106   -0.81250   -77.810   30.060   973.9   85.440   0.745   1013.0   0.1930   0.0293
107   -0.79167   -77.840   30.150   974.0   85.750   0.740   1013.0   0.1975   0.0296
108   -0.77083   -77.865   30.240   974.1   86.070   0.740   1013.0   0.2028   0.0291
109   -0.75000   -77.890   30.330   974.2   86.390   0.740   1013.0   0.2077   0.0275
110   -0.72917   -77.900   30.425   974.2   86.720   0.735   1013.0   0.2092   0.0264
111   -0.70833   -77.910   30.520   974.3   87.050   0.730   1013.0   0.2119   0.0257
112   -0.68750   -77.920   30.620   974.4   87.405   0.730   1013.0   0.2194   0.0267
113   -0.66667   -77.930   30.720   974.5   87.760   0.730   1013.0   0.2270   0.0281
114   -0.64583   -77.935   30.815   974.5   88.100   0.725   1013.0   0.2335   0.0281
115   -0.62500   -77.940   30.910   974.6   88.440   0.720   1013.0   0.2376   0.0261
116   -0.60417   -77.945   31.010   974.7   88.805   0.715   1013.0   0.2460   0.0247
117   -0.58333   -77.950   31.110   974.7   89.170   0.710   1013.0   0.2583   0.0259
118   -0.56250   -77.955   31.210   974.8   89.540   0.710   1013.0   0.2700   0.0274
119   -0.54167   -77.960   31.310   974.9   89.910   0.710   1013.0   0.2822   0.0292
120   -0.52083   -77.965   31.405   975.0   90.265   0.705   1013.0   0.2935   0.0324
121   -0.50000   -77.970   31.500   975.1   90.620   0.700   1013.0   0.3081   0.0357
122   -0.47917   -77.975   31.600   975.1   91.000   0.695   1013.0   0.3241   0.0368
123   -0.45833   -77.980   31.700   975.2   91.380   0.690   1013.0   0.3362   0.0360
124   -0.43750   -77.985   31.805   975.3   91.785   0.690   1013.0   0.3499   0.0342
125   -0.41667   -77.990   31.910   975.4   92.190   0.690   1013.0   0.3663   0.0320
126   -0.39583   -77.990   32.010   975.4   92.580   0.685   1013.0   0.3814   0.0326
127   -0.37500   -77.990   32.110   975.5   92.970   0.680   1013.0   0.3990   0.0340
128   -0.35417   -77.985   32.210   975.6   93.370   0.675   1013.0   0.4153   0.0349
129   -0.33333   -77.980   32.310   975.6   93.770   0.670   1013.0   0.4340   0.0357
130   -0.31250   -77.975   32.415   975.7   94.190   0.665   1013.0   0.4546   0.0374
131   -0.29167   -77.970   32.520   975.8   94.610   0.660   1013.0   0.4769   0.0389
132   -0.27083   -77.965   32.625   975.9   95.035   0.660   1013.0   0.5031   0.0379
133   -0.25000   -77.960   32.730   976.0   95.460   0.660   1013.0   0.5308   0.0369
134   -0.22917   -77.955   32.835   976.0   95.895   0.655   1013.0   0.5610   0.0377
135   -0.20833   -77.950   32.940   976.1   96.330   0.650   1013.0   0.5981   0.0398
136   -0.18750   -77.945   33.045   976.2   96.770   0.645   1013.0   0.6352   0.0420
137   -0.16667   -77.940   33.150   976.2   97.210   0.640   1013.0   0.6752   0.0442
138   -0.14583   -77.935   33.255   976.3   97.660   0.635   1013.0   0.7104   0.0461
139   -0.12500   -77.930   33.360   976.4   98.110   0.630   1013.0   0.7388   0.0470
140   -0.10417   -77.925   33.470   976.5   98.580   0.630   1013.0   0.7662   0.0462
141   -0.08333   -77.920   33.580   976.5   99.050   0.630   1013.0   0.7829   0.0449
142   -0.06250   -77.900   33.685   976.6   99.530   0.625   1013.0   0.7843   0.0440
143   -0.04167   -77.880   33.790   976.7   100.010   0.620   1013.0   0.7703   0.0439
144   -0.02083   -77.865   33.900   976.8   100.490   0.615   1013.0   0.7391   0.0445
145   0.00000   -77.850   34.010   976.9   100.970   0.610   1013.0   0.6930   0.0466
146   0.02083   -77.830   34.125   976.9   101.485   0.605   1013.0   0.6358   0.0496
147   0.04167   -77.810   34.240   977.0   102.000   0.600   1013.0   0.5448   0.0500
148   0.06250   -77.790   34.350   977.7   102.715   0.600   1013.0   0.3900   0.0470
149   0.08333   -77.770   34.460   978.3   103.430   0.600   1013.0   0.2235   0.0446
150   0.10417   -77.750   34.575   978.9   104.140   0.600   1013.0   0.0907   0.0432
151   0.12500   -77.730   34.690   979.6   104.850   0.600   1013.0   -0.0072   0.0411
152   0.14583   -77.710   34.805   980.2   105.560   0.595   1013.0   -0.0809   0.0373
153   0.16667   -77.690   34.920   980.8   106.270   0.590   1013.0   -0.1333   0.0326
154   0.18750   -77.670   35.035   981.4   107.005   0.590   1013.0   -0.1709   0.0262
155   0.20833   -77.650   35.150   982.0   107.740   0.590   1013.0   -0.1997   0.0193
156   0.22917   -77.630   35.270   982.5   108.470   0.590   1013.0   -0.2215   0.0120
157   0.25000   -77.610   35.390   983.1   109.200   0.590   1013.0   -0.2353   0.0038
158   0.27083   -77.590   35.510   983.6   109.935   0.585   1013.0   -0.2340   -0.0057
159   0.29167   -77.570   35.630   984.2   110.670   0.580   1013.0   -0.2207   -0.0152
160   0.31250   -77.550   35.750   984.7   111.430   0.580   1013.0   -0.2108   -0.0276
161   0.33333   -77.530   35.870   985.2   112.190   0.580   1013.0   -0.2058   -0.0403
162   0.35417   -77.510   35.995   985.7   112.955   0.580   1013.0   -0.2054   -0.0556
163   0.37500   -77.490   36.120   986.3   113.720   0.580   1013.0   -0.2099   -0.0723
164   0.39583   -77.465   36.245   986.7   114.490   0.575   1013.0   -0.2147   -0.0870
165   0.41667   -77.440   36.370   987.2   115.260   0.570   1013.0   -0.2187   -0.1063
166   0.43750   -77.420   36.495   987.7   116.060   0.570   1013.0   -0.2186   -0.1275
167   0.45833   -77.400   36.620   988.2   116.860   0.570   1013.0   -0.2101   -0.1499
168   0.47917   -77.375   36.750   988.6   117.665   0.570   1013.0   -0.1978   -0.1706
169   0.50000   -77.350   36.880   989.1   118.470   0.570   1013.0   -0.1858   -0.1888
170   0.52083   -77.325   37.010   989.5   119.305   0.570   1013.0   -0.1747   -0.2053
171   0.54167   -77.300   37.140   989.9   120.140   0.570   1013.0   -0.1690   -0.2201
172   0.56250   -77.275   37.275   990.4   120.990   0.565   1013.0   -0.1669   -0.2319
173   0.58333   -77.250   37.410   990.8   121.840   0.560   1013.0   -0.1629   -0.2413
174   0.60417   -77.225   37.545   991.2   122.725   0.560   1013.0   -0.1600   -0.2473
175   0.62500   -77.200   37.680   991.6   123.610   0.560   1013.0   -0.1601   -0.2525
176   0.64583   -77.175   37.820   992.0   124.510   0.560   1013.0   -0.1623   -0.2580
177   0.66667   -77.150   37.960   992.4   125.410   0.560   1013.0   -0.1646   -0.2615
178   0.68750   -77.125   38.100   992.7   126.350   0.560   1013.0   -0.1642   -0.2641
179   0.70833   -77.100   38.240   993.1   127.290   0.560   1013.0   -0.1599   -0.2664
180   0.72917   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
181   0.75000   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
182   0.77083   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
183   0.79167   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
184   0.81250   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
185   0.83333   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
186   0.85417   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
187   0.87500   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
188   0.89583   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
189   0.91667   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
190   0.93750   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
191   0.95833   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
192   0.97917   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
193   1.00000   -77.070   38.390   993.5   128.275   0.555   1013.0   -0.1537   -0.2697
