114   -0.64583   -77.135   31.240   974.5   30.615   1.040   1013.0   0.0608   -0.0089
115   -0.62500   -77.140   31.340   974.6   30.740   1.040   1013.0   0.0644   -0.0094
116   -0.60417   -77.145   31.440   974.7   30.870   1.035   1013.0   0.0686   -0.0126
117   -0.58333   -77.150   31.540   974.7   31.000   1.030   1013.0   0.0706   -0.0148
118   -0.56250   -77.155   31.640   974.8   31.130   1.030   1013.0   0.0759   -0.0139
119   -0.54167   -77.160   31.740   974.9   31.260   1.030   1013.0   0.0876   -0.0125
120   -0.52083   -77.165   31.840   975.0   31.390   1.025   1013.0   0.0953   -0.0119
121   -0.50000   -77.170   31.940   975.1   31.520   1.020   1013.0   0.1041   -0.0106
122   -0.47917   -77.175   32.040   975.1   31.655   1.020   1013.0   0.1172   -0.0087
123   -0.45833   -77.180   32.140   975.2   31.790   1.020   1013.0   0.1293   -0.0067
124   -0.43750   -77.185   32.245   975.3   31.930   1.015   1013.0   0.1407   -0.0065
125   -0.41667   -77.190   32.350   975.4   32.070   1.010   1013.0   0.1515   -0.0079
126   -0.39583   -77.195   32.455   975.4   32.215   1.010   1013.0   0.1638   -0.0089
127   -0.37500   -77.200   32.560   975.5   32.360   1.010   1013.0   0.1773   -0.0100
128   -0.35417   -77.195   32.660   975.6   32.500   1.010   1013.0   0.1925   -0.0109
129   -0.33333   -77.190   32.760   975.6   32.640   1.010   1013.0   0.2111   -0.0111
130   -0.31250   -77.185   32.865   975.7   32.790   1.005   1013.0   0.2318   -0.0093
131   -0.29167   -77.180   32.970   975.8   32.940   1.000   1013.0   0.2568   -0.0078
132   -0.27083   -77.175   33.080   975.9   33.095   1.000   1013.0   0.2844   -0.0066
133   -0.25000   -77.170   33.190   976.0   33.250   1.000   1013.0   0.3145   -0.0053
134   -0.22917   -77.165   33.295   976.0   33.405   0.995   1013.0   0.3587   -0.0036
135   -0.20833   -77.160   33.400   976.1   33.560   0.990   1013.0   0.4118   -0.0027
136   -0.18750   -77.155   33.510   976.2   33.720   0.990   1013.0   0.4749   -0.0027
137   -0.16667   -77.150   33.620   976.2   33.880   0.990   1013.0   0.5352   -0.0020
138   -0.14583   -77.145   33.730   976.3   34.045   0.985   1013.0   0.5831   0.0003
139   -0.12500   -77.140   33.840   976.4   34.210   0.980   1013.0   0.6220   0.0052
140   -0.10417   -77.130   33.950   976.5   34.380   0.980   1013.0   0.6287   0.0090
141   -0.08333   -77.120   34.060   976.5   34.550   0.980   1013.0   0.5810   0.0108
142   -0.06250   -77.105   34.175   976.6   34.725   0.975   1013.0   0.4821   0.0122
143   -0.04167   -77.090   34.290   976.7   34.900   0.970   1013.0   0.3433   0.0141
144   -0.02083   -77.070   34.395   976.8   35.070   0.970   1013.0   0.1817   0.0173
145   0.00000   -77.050   34.500   976.9   35.240   0.970   1013.0   0.0227   0.0214
146   0.02083   -77.030   34.620   976.9   35.430   0.965   1013.0   -0.1177   0.0268
147   0.04167   -77.010   34.740   977.0   35.620   0.960   1013.0   -0.2200   0.0335
148   0.06250   -76.990   34.855   978.4   35.955   0.955   1013.0   -0.2770   0.0387
149   0.08333   -76.970   34.970   979.8   36.290   0.950   1013.0   -0.3007   0.0411
150   0.10417   -76.950   35.085   981.1   36.615   0.940   1013.0   -0.3043   0.0404
151   0.12500   -76.930   35.200   982.4   36.940   0.930   1013.0   -0.2901   0.0367
152   0.14583   -76.910   35.320   983.5   37.255   0.925   1013.0   -0.2518   0.0306
153   0.16667   -76.890   35.440   984.7   37.570   0.920   1013.0   -0.2161   0.0261
154   0.18750   -76.870   35.560   985.8   37.870   0.910   1013.0   -0.1934   0.0231
155   0.20833   -76.850   35.680   986.9   38.170   0.900   1013.0   -0.1566   0.0173
156   0.22917   -76.830   35.800   987.9   38.470   0.895   1013.0   -0.1054   0.0076
157   0.25000   -76.810   35.920   988.9   38.770   0.890   1013.0   -0.0857   -0.0088
158   0.27083   -76.785   36.045   989.9   39.065   0.880   1013.0   -0.1192   -0.0368
159   0.29167   -76.760   36.170   990.8   39.360   0.870   1013.0   -0.1729   -0.0661
160   0.31250   -76.740   36.300   991.6   39.655   0.860   1013.0   -0.2282   -0.0943
161   0.33333   -76.720   36.430   992.5   39.950   0.850   1013.0   -0.2630   -0.1287
162   0.35417   -76.700   36.555   993.3   40.240   0.845   1013.0   -0.2727   -0.1610
163   0.37500   -76.680   36.680   994.1   40.530   0.840   1013.0   -0.2583   -0.1879
164   0.39583   -76.655   36.810   994.8   40.820   0.835   1013.0   -0.2181   -0.2142
165   0.41667   -76.630   36.940   995.5   41.110   0.830   1013.0   -0.1649   -0.2335
166   0.43750   -76.605   37.070   996.2   41.405   0.820   1013.0   -0.1215   -0.2439
167   0.45833   -76.580   37.200   996.9   41.700   0.810   1013.0   -0.1019   -0.2502
168   0.47917   -76.555   37.335   997.5   41.995   0.805   1013.0   -0.1028   -0.2536
169   0.50000   -76.530   37.470   998.1   42.290   0.800   1013.0   -0.1152   -0.2540
170   0.52083   -76.505   37.610   998.7   42.595   0.790   1013.0   -0.1201   -0.2473
171   0.54167   -76.480   37.750   999.3   42.900   0.780   1013.0   -0.1281   -0.2375
172   0.56250   -76.455   37.890   999.8   43.220   0.775   1013.0   -0.1370   -0.2261
173   0.58333   -76.430   38.030   1000.4   43.540   0.770   1013.0   -0.1496   -0.2221
174   0.60417   -76.405   38.175   1000.8   43.860   0.765   1013.0   -0.1554   -0.2253
175   0.62500   -76.380   38.320   1001.3   44.180   0.760   1013.0   -0.1465   -0.2253
176   0.64583   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
177   0.66667   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
178   0.68750   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
179   0.70833   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
180   0.72917   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
181   0.75000   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
182   0.77083   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
183   0.79167   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
184   0.81250   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
185   0.83333   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
186   0.85417   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
187   0.87500   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
188   0.89583   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
189   0.91667   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
190   0.93750   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
191   0.95833   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
192   0.97917   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
193   1.00000   -76.355   38.460   1001.8   44.500   0.750   1013.0   -0.1288   -0.2279
