54   -1.89583   -78.130   30.490   956.9   80.605   1.040   1013.0   0.2505   0.0359
55   -1.87500   -78.130   30.530   956.9   80.730   1.040   1013.0   0.2593   0.0372
56   -1.85417   -78.130   30.565   956.9   80.835   1.035   1013.0   0.2656   0.0385
57   -1.83333   -78.130   30.600   956.9   80.940   1.030   1013.0   0.2704   0.0382
58   -1.81250   -78.125   30.640   956.9   81.065   1.030   1013.0   0.2752   0.0387
59   -1.79167   -78.120   30.680   956.9   81.190   1.030   1013.0   0.2830   0.0409
60   -1.77083   -78.120   30.720   956.9   81.315   1.030   1013.0   0.2908   0.0424
61   -1.75000   -78.120   30.760   956.9   81.440   1.030   1013.0   0.2957   0.0427
62   -1.72917   -78.120   30.800   956.9   81.565   1.030   1013.0   0.3011   0.0430
63   -1.70833   -78.120   30.840   956.9   81.690   1.030   1013.0   0.3088   0.0430
64   -1.68750   -78.120   30.880   956.9   81.815   1.025   1013.0   0.3201   0.0430
65   -1.66667   -78.120   30.920   956.9   81.940   1.020   1013.0   0.3281   0.0438
66   -1.64583   -78.120   30.960   956.9   82.065   1.020   1013.0   0.3351   0.0450
67   -1.62500   -78.120   31.000   956.9   82.190   1.020   1013.0   0.3464   0.0467
68   -1.60417   -78.120   31.040   956.9   82.315   1.020   1013.0   0.3568   0.0484
69   -1.58333   -78.120   31.080   956.9   82.440   1.020   1013.0   0.3668   0.0486
70   -1.56250   -78.120   31.120   956.9   82.570   1.020   1013.0   0.3756   0.0483
71   -1.54167   -78.120   31.160   956.9   82.700   1.020   1013.0   0.3835   0.0489
72   -1.52083   -78.120   31.200   956.9   82.825   1.015   1013.0   0.3935   0.0497
73   -1.50000   -78.120   31.240   956.9   82.950   1.010   1013.0   0.4030   0.0500
74   -1.47917   -78.115   31.280   956.9   83.080   1.010   1013.0   0.4111   0.0499
75   -1.45833   -78.110   31.320   956.9   83.210   1.010   1013.0   0.4212   0.0505
76   -1.43750   -78.110   31.360   956.9   83.340   1.010   1013.0   0.4339   0.0541
77   -1.41667   -78.110   31.400   956.9   83.470   1.010   1013.0   0.4482   0.0575
78   -1.39583   -78.110   31.440   956.9   83.600   1.010   1013.0   0.4602   0.0579
79   -1.37500   -78.110   31.480   956.9   83.730   1.010   1013.0   0.4719   0.0579
80   -1.35417   -78.110   31.520   956.9   83.860   1.005   1013.0   0.4861   0.0582
81   -1.33333   -78.110   31.560   956.9   83.990   1.000   1013.0   0.4993   0.0588
82   -1.31250   -78.110   31.600   956.9   84.125   1.000   1013.0   0.5136   0.0591
83   -1.29167   -78.110   31.640   956.9   84.260   1.000   1013.0   0.5290   0.0597
84   -1.27083   -78.110   31.680   956.9   84.390   1.000   1013.0   0.5432   0.0622
85   -1.25000   -78.110   31.720   956.9   84.520   1.000   1013.0   0.5569   0.0646
86   -1.22917   -78.110   31.760   956.9   84.655   1.000   1013.0   0.5699   0.0656
87   -1.20833   -78.110   31.800   956.9   84.790   1.000   1013.0   0.5836   0.0661
88   -1.18750   -78.110   31.845   956.9   84.940   0.995   1013.0   0.6002   0.0666
89   -1.16667   -78.110   31.890   956.9   85.090   0.990   1013.0   0.6163   0.0668
90   -1.14583   -78.105   31.930   956.9   85.225   0.990   1013.0   0.6310   0.0663
91   -1.12500   -78.100   31.970   956.9   85.360   0.990   1013.0   0.6476   0.0672
92   -1.10417   -78.100   32.010   956.9   85.495   0.990   1013.0   0.6659   0.0711
93   -1.08333   -78.100   32.050   956.9   85.630   0.990   1013.0   0.6859   0.0747
94   -1.06250   -78.095   32.090   956.9   85.765   0.990   1013.0   0.7025   0.0753
95   -1.04167   -78.090   32.130   956.9   85.900   0.990   1013.0   0.7175   0.0739
96   -1.02083   -78.080   32.175   956.9   86.050   0.985   1013.0   0.7344   0.0726
97   -1.00000   -78.070   32.220   956.9   86.200   0.980   1013.0   0.7516   0.0734
98   -0.97917   -78.060   32.260   956.9   86.335   0.980   1013.0   0.7692   0.0752
99   -0.95833   -78.050   32.300   956.9   86.470   0.980   1013.0   0.7903   0.0772
100   -0.93750   -78.040   32.345   956.9   86.625   0.980   1013.0   0.8135   0.0801
101   -0.91667   -78.030   32.390   956.9   86.780   0.980   1013.0   0.8405   0.0844
102   -0.89583   -78.025   32.425   957.0   86.950   0.980   1013.0   0.8647   0.0869
103   -0.87500   -78.020   32.460   957.1   87.120   0.980   1013.0   0.8877   0.0874
104   -0.85417   -78.010   32.500   957.2   87.305   0.975   1013.0   0.9163   0.0876
105   -0.83333   -78.000   32.540   957.3   87.490   0.970   1013.0   0.9471   0.0885
106   -0.81250   -77.990   32.585   957.4   87.695   0.970   1013.0   0.9717   0.0894
107   -0.79167   -77.980   32.630   957.5   87.900   0.970   1013.0   0.9927   0.0914
108   -0.77083   -77.970   32.675   957.6   88.105   0.970   1013.0   1.0248   0.0958
109   -0.75000   -77.960   32.720   957.7   88.310   0.970   1013.0   1.0608   0.0994
110   -0.72917   -77.950   32.760   957.8   88.500   0.965   1013.0   1.0976   0.1006
111   -0.70833   -77.940   32.800   957.9   88.690   0.960   1013.0   1.1371   0.1010
112   -0.68750   -77.930   32.840   958.0   88.895   0.960   1013.0   1.1707   0.1026
113   -0.66667   -77.920   32.880   958.1   89.100   0.960   1013.0   1.2036   0.1063
114   -0.64583   -77.915   32.920   958.2   89.290   0.960   1013.0   1.2373   0.1095
115   -0.62500   -77.910   32.960   958.3   89.480   0.960   1013.0   1.2701   0.1123
116   -0.60417   -77.900   33.005   958.4   89.690   0.955   1013.0   1.3097   0.1139
117   -0.58333   -77.890   33.050   958.5   89.900   0.950   1013.0   1.3455   0.1157
118   -0.56250   -77.880   33.095   958.7   90.110   0.950   1013.0   1.3791   0.1169
119   -0.54167   -77.870   33.140   958.8   90.320   0.950   1013.0   1.4094   0.1190
120   -0.52083   -77.860   33.180   958.9   90.515   0.950   1013.0   1.4410   0.1220
121   -0.50000   -77.850   33.220   959.0   90.710   0.950   1013.0   1.4718   0.1249
122   -0.47917   -77.840   33.265   959.1   90.920   0.945   1013.0   1.4998   0.1274
123   -0.45833   -77.830   33.310   959.2   91.130   0.940   1013.0   1.5234   0.1304
124   -0.43750   -77.820   33.350   959.3   91.345   0.940   1013.0   1.5344   0.1326
125   -0.41667   -77.810   33.390   959.4   91.560   0.940   1013.0   1.5405   0.1354
126   -0.39583   -77.800   33.435   959.5   91.775   0.940   1013.0   1.5420   0.1405
127   -0.37500   -77.790   33.480   959.6   91.990   0.940   1013.0   1.5372   0.1456
128   -0.35417   -77.785   33.525   959.7   92.205   0.935   1013.0   1.5280   0.1488
129   -0.33333   -77.780   33.570   959.8   92.420   0.930   1013.0   1.5131   0.1508
130   -0.31250   -77.770   33.615   959.9   92.640   0.930   1013.0   1.4886   0.1526
131   -0.29167   -77.760   33.660   960.0   92.860   0.930   1013.0   1.4518   0.1539
132   -0.27083   -77.750   33.700   960.1   93.080   0.925   1013.0   1.4060   0.1541
133   -0.25000   -77.740   33.740   960.3   93.300   0.920   1013.0   1.3554   0.1556
134   -0.22917   -77.730   33.785   960.4   93.520   0.920   1013.0   1.3042   0.1612
135   -0.20833   -77.720   33.830   960.5   93.740   0.920   1013.0   1.2435   0.1675
136   -0.18750   -77.710   33.875   960.6   93.960   0.920   1013.0   1.1726   0.1713
137   -0.16667   -77.700   33.920   960.7   94.180   0.920   1013.0   1.0993   0.1732
138   -0.14583   -77.690   33.965   960.8   94.405   0.915   1013.0   1.0245   0.1754
139   -0.12500   -77.680   34.010   960.9   94.630   0.910   1013.0   0.9529   0.1782
140   -0.10417   -77.670   34.055   961.0   94.855   0.910   1013.0   0.8867   0.1814
141   -0.08333   -77.660   34.100   961.1   95.080   0.910   1013.0   0.8246   0.1855
142   -0.06250   -77.650   34.140   961.2   95.305   0.910   1013.0   0.7612   0.1883
143   -0.04167   -77.640   34.180   961.3   95.530   0.910   1013.0   0.6976   0.1883
144   -0.02083   -77.615   34.225   961.4   95.745   0.905   1013.0   0.6312   0.1868
145   0.00000   -77.590   34.270   961.5   95.960   0.900   1013.0   0.5522   0.1844
146   0.02083   -77.560   34.310   961.6   96.180   0.900   1013.0   0.4585   0.1836
147   0.04167   -77.530   34.350   961.7   96.400   0.900   1013.0   0.3536   0.1885
148   0.06250   -77.505   34.385   961.8   96.600   0.900   1013.0   0.2418   0.1969
149   0.08333   -77.480   34.420   962.0   96.800   0.900   1013.0   0.1286   0.2044
150   0.10417   -77.450   34.465   963.0   97.460   0.895   1013.0   0.0217   0.2095
151   0.12500   -77.420   34.510   964.1   98.120   0.890   1013.0   -0.0777   0.2114
152   0.14583   -77.390   34.550   965.5   98.875   0.890   1013.0   -0.1624   0.2106
153   0.16667   -77.360   34.590   966.8   99.630   0.890   1013.0   -0.2287   0.2075
154   0.18750   -77.335   34.630   968.1   100.335   0.885   1013.0   -0.2920   0.2028
155   0.20833   -77.310   34.670   969.4   101.040   0.880   1013.0   -0.3565   0.1968
156   0.22917   -77.280   34.710   970.6   101.700   0.880   1013.0   -0.4067   0.1903
157   0.25000   -77.250   34.750   971.8   102.360   0.880   1013.0   -0.4471   0.1839
158   0.27083   -77.220   34.790   973.0   102.975   0.875   1013.0   -0.4790   0.1763
159   0.29167   -77.190   34.830   974.1   103.590   0.870   1013.0   -0.4956   0.1695
160   0.31250   -77.160   34.870   975.2   104.165   0.870   1013.0   -0.5015   0.1656
161   0.33333   -77.130   34.910   976.2   104.740   0.870   1013.0   -0.4981   0.1654
162   0.35417   -77.105   34.955   977.3   105.275   0.870   1013.0   -0.4874   0.1666
163   0.37500   -77.080   35.000   978.3   105.810   0.870   1013.0   -0.4813   0.1680
164   0.39583   -77.050   35.040   979.2   106.320   0.865   1013.0   -0.4818   0.1676
165   0.41667   -77.020   35.080   980.2   106.830   0.860   1013.0   -0.4808   0.1643
166   0.43750   -76.990   35.125   981.1   107.325   0.860   1013.0   -0.4781   0.1589
167   0.45833   -76.960   35.170   982.0   107.820   0.860   1013.0   -0.4764   0.1535
168   0.47917   -76.930   35.210   982.9   108.270   0.855   1013.0   -0.4733   0.1493
169   0.50000   -76.900   35.250   983.7   108.720   0.850   1013.0   -0.4655   0.1444
170   0.52083   -76.870   35.290   984.5   109.145   0.850   1013.0   -0.4547   0.1386
171   0.54167   -76.840   35.330   985.3   109.570   0.850   1013.0   -0.4419   0.1338
172   0.56250   -76.810   35.375   986.1   109.995   0.845   1013.0   -0.4285   0.1293
173   0.58333   -76.780   35.420   986.9   110.420   0.840   1013.0   -0.4161   0.1247
174   0.60417   -76.750   35.460   987.6   110.810   0.840   1013.0   -0.4039   0.1228
175   0.62500   -76.720   35.500   988.3   111.200   0.840   1013.0   -0.3878   0.1222
176   0.64583   -76.690   35.545   989.0   111.590   0.840   1013.0   -0.3738   0.1199
177   0.66667   -76.660   35.590   989.7   111.980   0.840   1013.0   -0.3656   0.1163
178   0.68750   -76.630   35.635   990.3   112.335   0.835   1013.0   -0.3581   0.1117
179   0.70833   -76.600   35.680   991.0   112.690   0.830   1013.0   -0.3485   0.1044
180   0.72917   -76.570   35.725   991.6   113.050   0.830   1013.0   -0.3394   0.0940
181   0.75000   -76.540   35.770   992.2   113.410   0.830   1013.0   -0.3306   0.0834
182   0.77083   -76.510   35.810   992.8   113.735   0.825   1013.0   -0.3203   0.0756
183   0.79167   -76.480   35.850   993.3   114.060   0.820   1013.0   -0.3086   0.0725
184   0.81250   -76.450   35.895   993.9   114.400   0.820   1013.0   -0.2952   0.0701
185   0.83333   -76.420   35.940   994.4   114.740   0.820   1013.0   -0.2816   0.0658
186   0.85417   -76.385   35.985   995.0   115.070   0.820   1013.0   -0.2715   0.0592
187   0.87500   -76.350   36.030   995.5   115.400   0.820   1013.0   -0.2624   0.0516
188   0.89583   -76.320   36.075   995.9   115.720   0.815   1013.0   -0.2523   0.0446
189   0.91667   -76.290   36.120   996.4   116.040   0.810   1013.0   -0.2420   0.0377
190   0.93750   -76.260   36.165   996.9   116.355   0.810   1013.0   -0.2331   0.0303
191   0.95833   -76.230   36.210   997.4   116.670   0.810   1013.0   -0.2273   0.0213
192   0.97917   -76.195   36.255   997.8   116.975   0.805   1013.0   -0.2233   0.0118
193   1.00000   -76.160   36.300   998.2   117.280   0.800   1013.0   -0.2178   0.0036
