36   -2.27083   -69.105   22.400   942.6   56.880   1.275   1013.0   0.0557   0.0069
37   -2.25000   -69.220   22.480   942.6   57.010   1.270   1013.0   0.0588   0.0044
38   -2.22917   -69.335   22.565   942.6   57.145   1.270   1013.0   0.0578   0.0035
39   -2.20833   -69.450   22.650   942.6   57.280   1.270   1013.0   0.0610   0.0048
40   -2.18750   -69.555   22.730   942.6   57.410   1.265   1013.0   0.0618   0.0082
41   -2.16667   -69.660   22.810   942.6   57.540   1.260   1013.0   0.0549   0.0077
42   -2.14583   -69.775   22.895   942.6   57.680   1.260   1013.0   0.0520   0.0040
43   -2.12500   -69.890   22.980   942.6   57.820   1.260   1013.0   0.0505   0.0043
44   -2.10417   -70.000   23.065   942.6   57.960   1.260   1013.0   0.0547   0.0061
45   -2.08333   -70.110   23.150   942.6   58.100   1.260   1013.0   0.0526   0.0020
46   -2.06250   -70.225   23.235   942.6   58.240   1.255   1013.0   0.0511   -0.0020
47   -2.04167   -70.340   23.320   942.6   58.380   1.250   1013.0   0.0548   0.0006
48   -2.02083   -70.450   23.400   942.6   58.520   1.250   1013.0   0.0589   0.0052
49   -2.00000   -70.560   23.480   942.6   58.660   1.250   1013.0   0.0627   0.0059
50   -1.97917   -70.675   23.565   942.6   58.800   1.250   1013.0   0.0623   0.0033
51   -1.95833   -70.790   23.650   942.6   58.940   1.250   1013.0   0.0570   -0.0024
52   -1.93750   -70.895   23.730   942.6   59.080   1.245   1013.0   0.0626   -0.0029
53   -1.91667   -71.000   23.810   942.6   59.220   1.240   1013.0   0.0623   -0.0007
54   -1.89583   -71.115   23.895   942.6   59.365   1.240   1013.0   0.0591   0.0027
55   -1.87500   -71.230   23.980   942.6   59.510   1.240   1013.0   0.0576   0.0023
56   -1.85417   -71.340   24.060   942.6   59.660   1.240   1013.0   0.0517   0.0016
57   -1.83333   -71.450   24.140   942.6   59.810   1.240   1013.0   0.0537   0.0009
58   -1.81250   -71.565   24.225   942.6   59.965   1.235   1013.0   0.0625   -0.0004
59   -1.79167   -71.680   24.310   942.6   60.120   1.230   1013.0   0.0615   -0.0005
60   -1.77083   -71.780   24.400   942.6   60.280   1.230   1013.0   0.0598   0.0015
61   -1.75000   -71.880   24.490   942.6   60.440   1.230   1013.0   0.0625   0.0042
62   -1.72917   -71.985   24.580   942.6   60.605   1.225   1013.0   0.0629   0.0041
63   -1.70833   -72.090   24.670   942.6   60.770   1.220   1013.0   0.0647   0.0019
64   -1.68750   -72.200   24.760   942.6   60.940   1.220   1013.0   0.0653   0.0029
65   -1.66667   -72.310   24.850   942.6   61.110   1.220   1013.0   0.0629   0.0040
66   -1.64583   -72.410   24.940   942.6   61.280   1.215   1013.0   0.0642   0.0033
67   -1.62500   -72.510   25.030   942.6   61.450   1.210   1013.0   0.0686   0.0031
68   -1.60417   -72.615   25.120   942.6   61.625   1.210   1013.0   0.0635   0.0050
69   -1.58333   -72.720   25.210   942.6   61.800   1.210   1013.0   0.0617   0.0067
70   -1.56250   -72.830   25.300   942.6   61.975   1.210   1013.0   0.0688   0.0076
71   -1.54167   -72.940   25.390   942.6   62.150   1.210   1013.0   0.0708   0.0061
72   -1.52083   -73.040   25.480   942.6   62.325   1.205   1013.0   0.0691   0.0067
73   -1.50000   -73.140   25.570   942.6   62.500   1.200   1013.0   0.0689   0.0112
74   -1.47917   -73.240   25.665   942.6   62.695   1.200   1013.0   0.0682   0.0124
75   -1.45833   -73.340   25.760   942.6   62.890   1.200   1013.0   0.0702   0.0085
76   -1.43750   -73.435   25.855   942.6   63.080   1.195   1013.0   0.0696   0.0055
77   -1.41667   -73.530   25.950   942.6   63.270   1.190   1013.0   0.0694   0.0054
78   -1.39583   -73.630   26.050   942.6   63.475   1.190   1013.0   0.0692   0.0083
79   -1.37500   -73.730   26.150   942.6   63.680   1.190   1013.0   0.0713   0.0112
80   -1.35417   -73.830   26.250   942.6   63.885   1.185   1013.0   0.0764   0.0143
81   -1.33333   -73.930   26.350   942.6   64.090   1.180   1013.0   0.0774   0.0175
82   -1.31250   -74.025   26.445   942.6   64.290   1.180   1013.0   0.0772   0.0171
83   -1.29167   -74.120   26.540   942.6   64.490   1.180   1013.0   0.0820   0.0168
84   -1.27083   -74.220   26.640   942.6   64.700   1.175   1013.0   0.0870   0.0174
85   -1.25000   -74.320   26.740   942.6   64.910   1.170   1013.0   0.0912   0.0167
86   -1.22917   -74.420   26.840   942.6   65.125   1.170   1013.0   0.0931   0.0179
87   -1.20833   -74.520   26.940   942.6   65.340   1.170   1013.0   0.0930   0.0222
88   -1.18750   -74.620   27.035   942.6   65.560   1.165   1013.0   0.0902   0.0251
89   -1.16667   -74.720   27.130   942.6   65.780   1.160   1013.0   0.0945   0.0253
90   -1.14583   -74.815   27.230   942.6   66.000   1.160   1013.0   0.1006   0.0237
91   -1.12500   -74.910   27.330   942.6   66.220   1.160   1013.0   0.0980   0.0217
92   -1.10417   -74.995   27.435   942.6   66.460   1.155   1013.0   0.0973   0.0204
93   -1.08333   -75.080   27.540   942.6   66.700   1.150   1013.0   0.1037   0.0206
94   -1.06250   -75.160   27.655   942.6   66.960   1.150   1013.0   0.1048   0.0231
95   -1.04167   -75.240   27.770   942.6   67.220   1.150   1013.0   0.1077   0.0260
96   -1.02083   -75.325   27.885   942.6   67.485   1.145   1013.0   0.1131   0.0275
97   -1.00000   -75.410   28.000   942.6   67.750   1.140   1013.0   0.1146   0.0273
98   -0.97917   -75.490   28.110   942.7   68.045   1.135   1013.0   0.1206   0.0263
99   -0.95833   -75.570   28.220   942.7   68.340   1.130   1013.0   0.1271   0.0278
100   -0.93750   -75.655   28.335   942.9   68.675   1.130   1013.0   0.1331   0.0305
101   -0.91667   -75.740   28.450   943.0   69.010   1.130   1013.0   0.1370   0.0334
102   -0.89583   -75.820   28.565   943.1   69.345   1.125   1013.0   0.1429   0.0368
103   -0.87500   -75.900   28.680   943.3   69.680   1.120   1013.0   0.1532   0.0408
104   -0.85417   -75.985   28.790   943.4   70.025   1.115   1013.0   0.1628   0.0427
105   -0.83333   -76.070   28.900   943.5   70.370   1.110   1013.0   0.1752   0.0430
106   -0.81250   -76.155   29.020   943.7   70.725   1.110   1013.0   0.1819   0.0427
107   -0.79167   -76.240   29.140   943.8   71.080   1.110   1013.0   0.1863   0.0389
108   -0.77083   -76.290   29.260   943.9   71.465   1.105   1013.0   0.1892   0.0370
109   -0.75000   -76.340   29.380   944.1   71.850   1.100   1013.0   0.1969   0.0357
110   -0.72917   -76.380   29.515   944.2   72.265   1.095   1013.0   0.2011   0.0349
111   -0.70833   -76.420   29.650   944.3   72.680   1.090   1013.0   0.2063   0.0349
112   -0.68750   -76.460   29.785   944.5   73.105   1.085   1013.0   0.2173   0.0370
113   -0.66667   -76.500   29.920   944.6   73.530   1.080   1013.0   0.2260   0.0410
114   -0.64583   -76.540   30.055   944.7   73.960   1.080   1013.0   0.2301   0.0437
115   -0.62500   -76.580   30.190   944.9   74.390   1.080   1013.0   0.2429   0.0469
116   -0.60417   -76.620   30.330   945.0   74.845   1.075   1013.0   0.2590   0.0478
117   -0.58333   -76.660   30.470   945.1   75.300   1.070   1013.0   0.2765   0.0512
118   -0.56250   -76.700   30.605   945.3   75.750   1.065   1013.0   0.3021   0.0558
119   -0.54167   -76.740   30.740   945.4   76.200   1.060   1013.0   0.3276   0.0639
120   -0.52083   -76.780   30.875   945.5   76.670   1.055   1013.0   0.3489   0.0692
121   -0.50000   -76.820   31.010   945.7   77.140   1.050   1013.0   0.3721   0.0709
122   -0.47917   -76.830   31.155   945.8   77.635   1.045   1013.0   0.3887   0.0706
123   -0.45833   -76.840   31.300   945.9   78.130   1.040   1013.0   0.4061   0.0689
124   -0.43750   -76.850   31.445   946.1   78.640   1.035   1013.0   0.4343   0.0713
125   -0.41667   -76.860   31.590   946.2   79.150   1.030   1013.0   0.4670   0.0745
126   -0.39583   -76.865   31.740   946.3   79.685   1.025   1013.0   0.4930   0.0824
127   -0.37500   -76.870   31.890   946.5   80.220   1.020   1013.0   0.5316   0.0933
128   -0.35417   -76.880   32.040   946.6   80.765   1.015   1013.0   0.5654   0.1035
129   -0.33333   -76.890   32.190   946.7   81.310   1.010   1013.0   0.6068   0.1156
130   -0.31250   -76.895   32.340   946.9   81.870   1.005   1013.0   0.6519   0.1258
131   -0.29167   -76.900   32.490   947.0   82.430   1.000   1013.0   0.7074   0.1367
132   -0.27083   -76.905   32.640   947.1   83.000   0.995   1013.0   0.7676   0.1447
133   -0.25000   -76.910   32.790   947.3   83.570   0.990   1013.0   0.8419   0.1585
134   -0.22917   -76.905   32.945   947.4   84.170   0.985   1013.0   0.9267   0.1731
135   -0.20833   -76.900   33.100   947.5   84.770   0.980   1013.0   1.0316   0.1875
136   -0.18750   -76.890   33.260   947.7   85.400   0.975   1013.0   1.1703   0.2068
137   -0.16667   -76.880   33.420   947.8   86.030   0.970   1013.0   1.3401   0.2262
138   -0.14583   -76.870   33.580   947.9   86.680   0.965   1013.0   1.5169   0.2547
139   -0.12500   -76.860   33.740   948.1   87.330   0.960   1013.0   1.6122   0.2876
140   -0.10417   -76.855   33.900   948.2   87.990   0.955   1013.0   1.5746   0.3221
141   -0.08333   -76.850   34.060   948.3   88.650   0.950   1013.0   1.3998   0.3573
142   -0.06250   -76.830   34.225   948.5   89.340   0.940   1013.0   1.1274   0.3939
143   -0.04167   -76.810   34.390   948.6   90.030   0.930   1013.0   0.8272   0.4350
144   -0.02083   -76.780   34.555   948.7   90.755   0.925   1013.0   0.5057   0.4837
145   0.00000   -76.750   34.720   948.9   91.480   0.920   1013.0   0.1753   0.5494
146   0.02083   -76.725   34.890   950.5   93.035   0.915   1013.0   -0.1467   0.6282
147   0.04167   -76.700   35.060   952.2   94.590   0.910   1013.0   -0.4185   0.7105
148   0.06250   -76.670   35.230   955.1   96.830   0.905   1013.0   -0.6239   0.7619
149   0.08333   -76.640   35.400   958.0   99.070   0.900   1013.0   -0.7355   0.8059
150   0.10417   -76.610   35.580   960.7   101.150   0.895   1013.0   -0.7300   0.8020
151   0.12500   -76.580   35.760   963.3   103.230   0.890   1013.0   -0.6137   0.7433
152   0.14583   -76.545   35.940   965.7   105.180   0.885   1013.0   -0.4313   0.5922
153   0.16667   -76.510   36.120   968.1   107.130   0.880   1013.0   -0.2890   0.3979
154   0.18750   -76.480   36.305   970.3   108.950   0.875   1013.0   -0.1674   0.1595
155   0.20833   -76.450   36.490   972.4   110.770   0.870   1013.0   -0.0735   -0.0946
156   0.22917   -76.420   36.675   974.4   112.505   0.865   1013.0   -0.0685   -0.3084
157   0.25000   -76.390   36.860   976.3   114.240   0.860   1013.0   -0.1606   -0.4772
158   0.27083   -76.355   37.050   978.1   115.925   0.860   1013.0   -0.3027   -0.5916
159   0.29167   -76.320   37.240   979.9   117.610   0.860   1013.0   -0.4378   -0.6407
160   0.31250   -76.285   37.445   981.5   119.275   0.855   1013.0   -0.5321   -0.6369
161   0.33333   -76.250   37.650   983.1   120.940   0.850   1013.0   -0.5743   -0.6025
162   0.35417   -76.210   37.850   984.5   122.565   0.845   1013.0   -0.5586   -0.5579
163   0.37500   -76.170   38.050   985.9   124.190   0.840   1013.0   -0.4870   -0.5283
164   0.39583   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
165   0.41667   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
166   0.43750   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
167   0.45833   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
168   0.47917   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
169   0.50000   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
170   0.52083   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
171   0.54167   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
172   0.56250   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
173   0.58333   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
174   0.60417   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
175   0.62500   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
176   0.64583   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
177   0.66667   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
178   0.68750   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
179   0.70833   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
180   0.72917   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
181   0.75000   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
182   0.77083   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
183   0.79167   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
184   0.81250   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
185   0.83333   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
186   0.85417   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
187   0.87500   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
188   0.89583   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
189   0.91667   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
190   0.93750   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
191   0.95833   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
192   0.97917   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
193   1.00000   -76.130   38.260   987.2   125.840   0.835   1013.0   -0.3789   -0.5251
