36   -2.27083   -72.830   21.190   956.9   34.975   1.410   1013.0   0.0045   0.0018
37   -2.25000   -72.950   21.260   956.9   35.040   1.410   1013.0   0.0049   0.0019
38   -2.22917   -73.075   21.325   956.9   35.100   1.410   1013.0   0.0049   0.0018
39   -2.20833   -73.200   21.390   956.9   35.160   1.410   1013.0   0.0024   0.0011
40   -2.18750   -73.325   21.465   956.9   35.230   1.410   1013.0   0.0005   0.0001
41   -2.16667   -73.450   21.540   956.9   35.300   1.410   1013.0   -0.0001   -0.0005
42   -2.14583   -73.570   21.605   956.9   35.360   1.405   1013.0   -0.0024   -0.0000
43   -2.12500   -73.690   21.670   956.9   35.420   1.400   1013.0   -0.0026   0.0011
44   -2.10417   -73.810   21.745   956.9   35.495   1.400   1013.0   -0.0008   0.0014
45   -2.08333   -73.930   21.820   956.9   35.570   1.400   1013.0   -0.0000   0.0016
46   -2.06250   -74.045   21.900   956.9   35.650   1.400   1013.0   0.0019   0.0012
47   -2.04167   -74.160   21.980   956.9   35.730   1.400   1013.0   0.0040   0.0016
48   -2.02083   -74.270   22.065   956.9   35.810   1.395   1013.0   0.0054   0.0016
49   -2.00000   -74.380   22.150   956.9   35.890   1.390   1013.0   0.0053   0.0020
50   -1.97917   -74.495   22.230   956.9   35.970   1.390   1013.0   0.0059   0.0023
51   -1.95833   -74.610   22.310   956.9   36.050   1.390   1013.0   0.0040   0.0027
52   -1.93750   -74.725   22.395   956.9   36.135   1.390   1013.0   0.0031   0.0012
53   -1.91667   -74.840   22.480   956.9   36.220   1.390   1013.0   -0.0002   0.0003
54   -1.89583   -74.950   22.560   956.9   36.300   1.390   1013.0   -0.0006   -0.0008
55   -1.87500   -75.060   22.640   956.9   36.380   1.390   1013.0   -0.0000   -0.0003
56   -1.85417   -75.170   22.720   956.9   36.465   1.385   1013.0   0.0010   0.0015
57   -1.83333   -75.280   22.800   956.9   36.550   1.380   1013.0   0.0018   0.0030
58   -1.81250   -75.395   22.880   956.9   36.635   1.380   1013.0   0.0028   0.0046
59   -1.79167   -75.510   22.960   956.9   36.720   1.380   1013.0   0.0039   0.0047
60   -1.77083   -75.625   23.045   956.9   36.805   1.380   1013.0   0.0061   0.0038
61   -1.75000   -75.740   23.130   956.9   36.890   1.380   1013.0   0.0079   0.0007
62   -1.72917   -75.850   23.210   956.9   36.975   1.375   1013.0   0.0091   -0.0001
63   -1.70833   -75.960   23.290   956.9   37.060   1.370   1013.0   0.0139   -0.0007
64   -1.68750   -76.065   23.375   956.9   37.155   1.370   1013.0   0.0143   0.0007
65   -1.66667   -76.170   23.460   956.9   37.250   1.370   1013.0   0.0186   0.0016
66   -1.64583   -76.260   23.570   956.9   37.365   1.370   1013.0   0.0270   0.0030
67   -1.62500   -76.350   23.680   956.9   37.480   1.370   1013.0   0.0312   0.0032
68   -1.60417   -76.435   23.785   956.9   37.595   1.365   1013.0   0.0357   0.0035
69   -1.58333   -76.520   23.890   956.9   37.710   1.360   1013.0   0.0400   0.0024
70   -1.56250   -76.610   24.000   956.9   37.835   1.360   1013.0   0.0366   0.0022
71   -1.54167   -76.700   24.110   956.9   37.960   1.360   1013.0   0.0354   0.0024
72   -1.52083   -76.785   24.210   956.9   38.080   1.355   1013.0   0.0340   0.0029
73   -1.50000   -76.870   24.310   956.9   38.200   1.350   1013.0   0.0329   0.0030
74   -1.47917   -76.955   24.415   956.9   38.320   1.350   1013.0   0.0270   0.0029
75   -1.45833   -77.040   24.520   956.9   38.440   1.350   1013.0   0.0262   0.0042
76   -1.43750   -77.125   24.625   956.9   38.565   1.350   1013.0   0.0270   0.0036
77   -1.41667   -77.210   24.730   956.9   38.690   1.350   1013.0   0.0245   0.0022
78   -1.39583   -77.300   24.840   956.9   38.820   1.345   1013.0   0.0270   0.0022
79   -1.37500   -77.390   24.950   956.9   38.950   1.340   1013.0   0.0377   0.0040
80   -1.35417   -77.475   25.055   956.9   39.075   1.340   1013.0   0.0424   0.0091
81   -1.33333   -77.560   25.160   956.9   39.200   1.340   1013.0   0.0408   0.0086
82   -1.31250   -77.645   25.265   956.9   39.330   1.335   1013.0   0.0389   0.0094
83   -1.29167   -77.730   25.370   956.9   39.460   1.330   1013.0   0.0403   0.0080
84   -1.27083   -77.805   25.480   956.9   39.595   1.330   1013.0   0.0342   0.0076
85   -1.25000   -77.880   25.590   956.9   39.730   1.330   1013.0   0.0280   0.0039
86   -1.22917   -77.945   25.710   956.9   39.885   1.325   1013.0   0.0208   -0.0031
87   -1.20833   -78.010   25.830   956.9   40.040   1.320   1013.0   0.0188   -0.0058
88   -1.18750   -78.070   25.950   956.9   40.195   1.320   1013.0   0.0209   -0.0051
89   -1.16667   -78.130   26.070   956.9   40.350   1.320   1013.0   0.0289   -0.0049
90   -1.14583   -78.195   26.190   956.9   40.505   1.315   1013.0   0.0337   -0.0039
91   -1.12500   -78.260   26.310   956.9   40.660   1.310   1013.0   0.0413   -0.0052
92   -1.10417   -78.320   26.425   956.9   40.820   1.310   1013.0   0.0442   -0.0053
93   -1.08333   -78.380   26.540   956.9   40.980   1.310   1013.0   0.0441   -0.0098
94   -1.06250   -78.445   26.660   956.9   41.140   1.305   1013.0   0.0413   -0.0151
95   -1.04167   -78.510   26.780   956.9   41.300   1.300   1013.0   0.0416   -0.0151
96   -1.02083   -78.575   26.900   956.9   41.470   1.300   1013.0   0.0389   -0.0146
97   -1.00000   -78.640   27.020   956.9   41.640   1.300   1013.0   0.0286   -0.0182
98   -0.97917   -78.700   27.140   956.9   41.810   1.295   1013.0   0.0186   -0.0209
99   -0.95833   -78.760   27.260   957.0   41.980   1.290   1013.0   0.0126   -0.0244
100   -0.93750   -78.785   27.390   957.1   42.190   1.290   1013.0   0.0104   -0.0305
101   -0.91667   -78.810   27.520   957.2   42.400   1.290   1013.0   0.0140   -0.0325
102   -0.89583   -78.820   27.650   957.3   42.615   1.285   1013.0   0.0242   -0.0324
103   -0.87500   -78.830   27.780   957.4   42.830   1.280   1013.0   0.0291   -0.0341
104   -0.85417   -78.840   27.915   957.5   43.050   1.280   1013.0   0.0268   -0.0368
105   -0.83333   -78.850   28.050   957.6   43.270   1.280   1013.0   0.0274   -0.0364
106   -0.81250   -78.860   28.185   957.7   43.500   1.275   1013.0   0.0307   -0.0383
107   -0.79167   -78.870   28.320   957.8   43.730   1.270   1013.0   0.0308   -0.0401
108   -0.77083   -78.875   28.455   957.9   43.965   1.265   1013.0   0.0227   -0.0391
109   -0.75000   -78.880   28.590   958.0   44.200   1.260   1013.0   0.0208   -0.0345
110   -0.72917   -78.890   28.725   958.1   44.435   1.260   1013.0   0.0238   -0.0357
111   -0.70833   -78.900   28.860   958.2   44.670   1.260   1013.0   0.0332   -0.0380
112   -0.68750   -78.910   28.995   958.3   44.910   1.255   1013.0   0.0317   -0.0435
113   -0.66667   -78.920   29.130   958.4   45.150   1.250   1013.0   0.0339   -0.0481
114   -0.64583   -78.925   29.265   958.5   45.400   1.250   1013.0   0.0385   -0.0494
115   -0.62500   -78.930   29.400   958.6   45.650   1.250   1013.0   0.0330   -0.0475
116   -0.60417   -78.925   29.540   958.8   45.910   1.245   1013.0   0.0283   -0.0473
117   -0.58333   -78.920   29.680   958.9   46.170   1.240   1013.0   0.0357   -0.0472
118   -0.56250   -78.920   29.815   959.0   46.425   1.235   1013.0   0.0400   -0.0476
119   -0.54167   -78.920   29.950   959.1   46.680   1.230   1013.0   0.0399   -0.0482
120   -0.52083   -78.915   30.090   959.2   46.950   1.230   1013.0   0.0499   -0.0497
121   -0.50000   -78.910   30.230   959.3   47.220   1.230   1013.0   0.0603   -0.0510
122   -0.47917   -78.910   30.370   959.4   47.495   1.225   1013.0   0.0639   -0.0514
123   -0.45833   -78.910   30.510   959.5   47.770   1.220   1013.0   0.0778   -0.0504
124   -0.43750   -78.910   30.655   959.6   48.060   1.215   1013.0   0.0919   -0.0482
125   -0.41667   -78.910   30.800   959.7   48.350   1.210   1013.0   0.1038   -0.0452
126   -0.39583   -78.905   30.940   959.8   48.635   1.210   1013.0   0.1127   -0.0473
127   -0.37500   -78.900   31.080   959.9   48.920   1.210   1013.0   0.1228   -0.0520
128   -0.35417   -78.900   31.225   960.0   49.220   1.205   1013.0   0.1309   -0.0567
129   -0.33333   -78.900   31.370   960.1   49.520   1.200   1013.0   0.1446   -0.0562
130   -0.31250   -78.890   31.515   960.2   49.830   1.195   1013.0   0.1562   -0.0595
131   -0.29167   -78.880   31.660   960.4   50.140   1.190   1013.0   0.1639   -0.0589
132   -0.27083   -78.845   31.805   960.5   50.455   1.185   1013.0   0.1741   -0.0569
133   -0.25000   -78.810   31.950   960.6   50.770   1.180   1013.0   0.2015   -0.0557
134   -0.22917   -78.780   32.095   960.7   51.095   1.180   1013.0   0.2365   -0.0568
135   -0.20833   -78.750   32.240   960.8   51.420   1.180   1013.0   0.2696   -0.0525
136   -0.18750   -78.720   32.385   960.9   51.750   1.175   1013.0   0.3185   -0.0500
137   -0.16667   -78.690   32.530   961.0   52.080   1.170   1013.0   0.3657   -0.0527
138   -0.14583   -78.655   32.685   961.1   52.430   1.165   1013.0   0.4304   -0.0557
139   -0.12500   -78.620   32.840   961.2   52.780   1.160   1013.0   0.4992   -0.0550
140   -0.10417   -78.585   32.990   961.3   53.135   1.155   1013.0   0.5994   -0.0529
141   -0.08333   -78.550   33.140   961.4   53.490   1.150   1013.0   0.7310   -0.0498
142   -0.06250   -78.520   33.295   961.5   53.865   1.150   1013.0   0.9009   -0.0461
143   -0.04167   -78.490   33.450   961.6   54.240   1.150   1013.0   1.1405   -0.0433
144   -0.02083   -78.445   33.605   961.7   54.615   1.145   1013.0   1.4415   -0.0446
145   0.00000   -78.400   33.760   961.8   54.990   1.140   1013.0   1.7897   -0.0492
146   0.02083   -78.305   33.900   962.6   55.520   1.135   1013.0   2.1703   -0.0543
147   0.04167   -78.210   34.040   963.4   56.050   1.130   1013.0   2.3737   -0.0559
148   0.06250   -78.105   34.180   966.1   57.050   1.120   1013.0   2.1277   -0.0534
149   0.08333   -78.000   34.320   968.8   58.050   1.110   1013.0   1.5072   -0.0463
150   0.10417   -77.900   34.465   971.1   58.950   1.100   1013.0   0.7080   -0.0367
151   0.12500   -77.800   34.610   973.5   59.850   1.090   1013.0   -0.1127   -0.0307
152   0.14583   -77.700   34.755   975.6   60.680   1.080   1013.0   -0.6629   -0.0322
153   0.16667   -77.600   34.900   977.8   61.510   1.070   1013.0   -0.8760   -0.0387
154   0.18750   -77.490   35.055   979.6   62.280   1.065   1013.0   -0.8860   -0.0432
155   0.20833   -77.380   35.210   981.5   63.050   1.060   1013.0   -0.8235   -0.0407
156   0.22917   -77.275   35.360   983.2   63.770   1.050   1013.0   -0.7350   -0.0363
157   0.25000   -77.170   35.510   984.9   64.490   1.040   1013.0   -0.6248   -0.0348
158   0.27083   -77.060   35.665   986.4   65.175   1.030   1013.0   -0.5592   -0.0333
159   0.29167   -76.950   35.820   987.9   65.860   1.020   1013.0   -0.4795   -0.0340
160   0.31250   -76.835   35.975   989.3   66.525   1.015   1013.0   -0.3618   -0.0416
161   0.33333   -76.720   36.130   990.6   67.190   1.010   1013.0   -0.2646   -0.0671
162   0.35417   -76.600   36.290   991.8   67.835   1.000   1013.0   -0.1872   -0.1174
163   0.37500   -76.480   36.450   993.0   68.480   0.990   1013.0   -0.1691   -0.1989
164   0.39583   -76.360   36.615   994.1   69.125   0.980   1013.0   -0.2468   -0.2932
165   0.41667   -76.240   36.780   995.2   69.770   0.970   1013.0   -0.3581   -0.3801
166   0.43750   -76.115   36.945   996.1   70.405   0.965   1013.0   -0.4455   -0.4469
167   0.45833   -75.990   37.110   997.1   71.040   0.960   1013.0   -0.4853   -0.4897
168   0.47917   -75.860   37.285   997.9   71.695   0.950   1013.0   -0.4540   -0.5023
169   0.50000   -75.730   37.460   998.8   72.350   0.940   1013.0   -0.3580   -0.4853
170   0.52083   -75.600   37.630   999.6   73.015   0.935   1013.0   -0.2431   -0.4483
171   0.54167   -75.470   37.800   1000.3   73.680   0.930   1013.0   -0.1545   -0.4176
172   0.56250   -75.330   37.980   1001.0   74.355   0.920   1013.0   -0.1076   -0.3965
173   0.58333   -75.190   38.160   1001.7   75.030   0.910   1013.0   -0.1023   -0.3882
174   0.60417   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
175   0.62500   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
176   0.64583   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
177   0.66667   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
178   0.68750   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
179   0.70833   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
180   0.72917   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
181   0.75000   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
182   0.77083   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
183   0.79167   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
184   0.81250   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
185   0.83333   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
186   0.85417   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
187   0.87500   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
188   0.89583   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
189   0.91667   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
190   0.93750   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
191   0.95833   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
192   0.97917   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
193   1.00000   -75.050   38.340   1002.3   75.730   0.905   1013.0   -0.1334   -0.4202
