95   -1.04167   -74.720   29.810   956.9   26.850   1.080   1013.0   0.0294   -0.0026
96   -1.02083   -74.775   29.890   956.9   26.930   1.075   1013.0   0.0361   0.0019
97   -1.00000   -74.830   29.970   956.9   27.010   1.070   1013.0   0.0386   0.0106
98   -0.97917   -74.885   30.055   957.0   27.105   1.070   1013.0   0.0451   0.0179
99   -0.95833   -74.940   30.140   957.1   27.200   1.070   1013.0   0.0526   0.0215
100   -0.93750   -75.000   30.220   957.2   27.300   1.070   1013.0   0.0627   0.0173
101   -0.91667   -75.060   30.300   957.3   27.400   1.070   1013.0   0.0636   0.0084
102   -0.89583   -75.115   30.380   957.4   27.500   1.065   1013.0   0.0688   0.0027
103   -0.87500   -75.170   30.460   957.5   27.600   1.060   1013.0   0.0718   0.0018
104   -0.85417   -75.230   30.545   957.6   27.700   1.060   1013.0   0.0704   0.0033
105   -0.83333   -75.290   30.630   957.7   27.800   1.060   1013.0   0.0637   0.0088
106   -0.81250   -75.345   30.710   957.8   27.905   1.060   1013.0   0.0592   0.0093
107   -0.79167   -75.400   30.790   957.9   28.010   1.060   1013.0   0.0573   0.0088
108   -0.77083   -75.455   30.875   958.0   28.115   1.055   1013.0   0.0622   0.0069
109   -0.75000   -75.510   30.960   958.1   28.220   1.050   1013.0   0.0699   0.0089
110   -0.72917   -75.570   31.045   958.2   28.325   1.050   1013.0   0.0809   0.0112
111   -0.70833   -75.630   31.130   958.3   28.430   1.050   1013.0   0.0914   0.0137
112   -0.68750   -75.690   31.215   958.4   28.540   1.050   1013.0   0.1035   0.0140
113   -0.66667   -75.750   31.300   958.6   28.650   1.050   1013.0   0.1070   0.0101
114   -0.64583   -75.810   31.385   958.7   28.760   1.045   1013.0   0.1148   0.0092
115   -0.62500   -75.870   31.470   958.8   28.870   1.040   1013.0   0.1203   0.0090
116   -0.60417   -75.930   31.555   958.9   28.985   1.040   1013.0   0.1318   0.0099
117   -0.58333   -75.990   31.640   959.0   29.100   1.040   1013.0   0.1330   0.0118
118   -0.56250   -76.050   31.725   959.1   29.215   1.040   1013.0   0.1337   0.0155
119   -0.54167   -76.110   31.810   959.2   29.330   1.040   1013.0   0.1391   0.0198
120   -0.52083   -76.170   31.900   959.3   29.445   1.035   1013.0   0.1458   0.0206
121   -0.50000   -76.230   31.990   959.4   29.560   1.030   1013.0   0.1587   0.0187
122   -0.47917   -76.285   32.075   959.5   29.675   1.030   1013.0   0.1701   0.0144
123   -0.45833   -76.340   32.160   959.6   29.790   1.030   1013.0   0.1858   0.0159
124   -0.43750   -76.410   32.245   959.7   29.910   1.030   1013.0   0.2060   0.0240
125   -0.41667   -76.480   32.330   959.8   30.030   1.030   1013.0   0.2274   0.0314
126   -0.39583   -76.545   32.420   959.9   30.155   1.025   1013.0   0.2457   0.0342
127   -0.37500   -76.610   32.510   960.0   30.280   1.020   1013.0   0.2576   0.0320
128   -0.35417   -76.680   32.595   960.1   30.400   1.020   1013.0   0.2780   0.0276
129   -0.33333   -76.750   32.680   960.2   30.520   1.020   1013.0   0.3053   0.0239
130   -0.31250   -76.815   32.770   960.4   30.645   1.020   1013.0   0.3327   0.0242
131   -0.29167   -76.880   32.860   960.5   30.770   1.020   1013.0   0.3612   0.0272
132   -0.27083   -76.945   32.945   960.6   30.895   1.015   1013.0   0.3933   0.0327
133   -0.25000   -77.010   33.030   960.7   31.020   1.010   1013.0   0.4347   0.0395
134   -0.22917   -77.080   33.120   960.8   31.155   1.010   1013.0   0.4923   0.0466
135   -0.20833   -77.150   33.210   960.9   31.290   1.010   1013.0   0.5566   0.0467
136   -0.18750   -77.220   33.305   961.0   31.425   1.005   1013.0   0.6352   0.0442
137   -0.16667   -77.290   33.400   961.1   31.560   1.000   1013.0   0.7457   0.0434
138   -0.14583   -77.360   33.490   961.2   31.695   1.000   1013.0   0.9070   0.0444
139   -0.12500   -77.430   33.580   961.3   31.830   1.000   1013.0   1.1150   0.0467
140   -0.10417   -77.500   33.670   961.4   31.970   1.000   1013.0   1.3715   0.0500
141   -0.08333   -77.570   33.760   961.5   32.110   1.000   1013.0   1.6660   0.0518
142   -0.06250   -77.645   33.855   961.6   32.255   0.995   1013.0   1.9882   0.0502
143   -0.04167   -77.720   33.950   961.7   32.400   0.990   1013.0   2.1940   0.0464
144   -0.02083   -77.780   34.050   961.8   32.550   0.990   1013.0   2.2383   0.0445
145   0.00000   -77.840   34.150   962.0   32.700   0.990   1013.0   2.0514   0.0440
146   0.02083   -77.905   34.250   964.6   33.230   0.980   1013.0   1.6839   0.0421
147   0.04167   -77.970   34.350   967.2   33.760   0.970   1013.0   1.0702   0.0383
148   0.06250   -78.035   34.450   970.3   34.320   0.965   1013.0   0.5556   0.0331
149   0.08333   -78.100   34.550   973.3   34.880   0.960   1013.0   0.2530   0.0238
150   0.10417   -78.165   34.650   976.0   35.355   0.950   1013.0   0.0620   0.0111
151   0.12500   -78.230   34.750   978.6   35.830   0.940   1013.0   -0.0620   -0.0006
152   0.14583   -78.295   34.850   980.9   36.235   0.935   1013.0   -0.1449   -0.0119
153   0.16667   -78.360   34.950   983.2   36.640   0.930   1013.0   -0.1904   -0.0230
154   0.18750   -78.430   35.060   985.2   36.995   0.920   1013.0   -0.1659   -0.0333
155   0.20833   -78.500   35.170   987.2   37.350   0.910   1013.0   -0.0832   -0.0431
156   0.22917   -78.565   35.275   989.0   37.665   0.900   1013.0   0.0255   -0.0509
157   0.25000   -78.630   35.380   990.7   37.980   0.890   1013.0   0.1431   -0.0552
158   0.27083   -78.700   35.485   992.2   38.275   0.885   1013.0   0.2123   -0.0550
159   0.29167   -78.770   35.590   993.7   38.570   0.880   1013.0   0.1662   -0.0549
160   0.31250   -78.840   35.700   995.0   38.840   0.870   1013.0   0.0122   -0.0544
161   0.33333   -78.910   35.810   996.3   39.110   0.860   1013.0   -0.1371   -0.0564
162   0.35417   -78.980   35.920   997.4   39.365   0.855   1013.0   -0.2454   -0.0616
163   0.37500   -79.050   36.030   998.5   39.620   0.850   1013.0   -0.2919   -0.0631
164   0.39583   -79.125   36.140   999.5   39.865   0.840   1013.0   -0.2698   -0.0635
165   0.41667   -79.200   36.250   1000.4   40.110   0.830   1013.0   -0.1908   -0.0666
166   0.43750   -79.280   36.365   1001.3   40.355   0.825   1013.0   -0.0848   -0.0738
167   0.45833   -79.360   36.480   1002.1   40.600   0.820   1013.0   0.0187   -0.0743
168   0.47917   -79.435   36.590   1002.8   40.835   0.815   1013.0   0.0867   -0.0718
169   0.50000   -79.510   36.700   1003.6   41.070   0.810   1013.0   0.0932   -0.0732
170   0.52083   -79.590   36.815   1004.2   41.305   0.800   1013.0   0.0588   -0.0756
171   0.54167   -79.670   36.930   1004.8   41.540   0.790   1013.0   0.0219   -0.0764
172   0.56250   -79.750   37.050   1005.4   41.785   0.785   1013.0   -0.0066   -0.0722
173   0.58333   -79.830   37.170   1005.9   42.030   0.780   1013.0   -0.0540   -0.0666
174   0.60417   -79.910   37.285   1006.4   42.270   0.775   1013.0   -0.1201   -0.0630
175   0.62500   -79.990   37.400   1006.9   42.510   0.770   1013.0   -0.1626   -0.0619
176   0.64583   -80.075   37.525   1007.3   42.765   0.760   1013.0   -0.1539   -0.0640
177   0.66667   -80.160   37.650   1007.7   43.020   0.750   1013.0   -0.0949   -0.0666
178   0.68750   -80.245   37.770   1008.0   43.275   0.745   1013.0   -0.0199   -0.0677
179   0.70833   -80.330   37.890   1008.4   43.530   0.740   1013.0   0.0501   -0.0645
180   0.72917   -80.420   38.015   1008.7   43.790   0.735   1013.0   0.1047   -0.0578
181   0.75000   -80.510   38.140   1009.0   44.050   0.730   1013.0   0.1313   -0.0598
182   0.77083   -80.595   38.265   1009.3   44.320   0.720   1013.0   0.1095   -0.0597
183   0.79167   -80.680   38.390   1009.5   44.590   0.710   1013.0   0.0519   -0.0585
184   0.81250   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
185   0.83333   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
186   0.85417   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
187   0.87500   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
188   0.89583   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
189   0.91667   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
190   0.93750   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
191   0.95833   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
192   0.97917   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
193   1.00000   -80.775   38.525   1009.8   44.875   0.705   1013.0   -0.0113   -0.0582
