43   -2.12500   -78.350   29.650   973.4   49.090   0.960   1013.0   0.0587   0.0094
44   -2.10417   -78.360   29.685   973.4   49.160   0.955   1013.0   0.0613   0.0093
45   -2.08333   -78.370   29.720   973.4   49.230   0.950   1013.0   0.0617   0.0097
46   -2.06250   -78.385   29.760   973.4   49.300   0.950   1013.0   0.0612   0.0105
47   -2.04167   -78.400   29.800   973.4   49.370   0.950   1013.0   0.0620   0.0111
48   -2.02083   -78.410   29.835   973.4   49.435   0.950   1013.0   0.0639   0.0113
49   -2.00000   -78.420   29.870   973.4   49.500   0.950   1013.0   0.0667   0.0119
50   -1.97917   -78.430   29.905   973.4   49.570   0.950   1013.0   0.0702   0.0120
51   -1.95833   -78.440   29.940   973.4   49.640   0.950   1013.0   0.0720   0.0115
52   -1.93750   -78.450   29.980   973.4   49.710   0.950   1013.0   0.0728   0.0123
53   -1.91667   -78.460   30.020   973.4   49.780   0.950   1013.0   0.0749   0.0125
54   -1.89583   -78.465   30.060   973.4   49.855   0.945   1013.0   0.0763   0.0114
55   -1.87500   -78.470   30.100   973.4   49.930   0.940   1013.0   0.0749   0.0113
56   -1.85417   -78.475   30.135   973.4   49.995   0.940   1013.0   0.0756   0.0117
57   -1.83333   -78.480   30.170   973.4   50.060   0.940   1013.0   0.0774   0.0117
58   -1.81250   -78.480   30.210   973.4   50.135   0.940   1013.0   0.0754   0.0119
59   -1.79167   -78.480   30.250   973.4   50.210   0.940   1013.0   0.0747   0.0124
60   -1.77083   -78.480   30.290   973.4   50.285   0.940   1013.0   0.0777   0.0126
61   -1.75000   -78.480   30.330   973.4   50.360   0.940   1013.0   0.0798   0.0132
62   -1.72917   -78.485   30.370   973.4   50.435   0.940   1013.0   0.0811   0.0132
63   -1.70833   -78.490   30.410   973.4   50.510   0.940   1013.0   0.0835   0.0121
64   -1.68750   -78.490   30.450   973.4   50.585   0.940   1013.0   0.0870   0.0123
65   -1.66667   -78.490   30.490   973.4   50.660   0.940   1013.0   0.0900   0.0129
66   -1.64583   -78.495   30.525   973.4   50.730   0.935   1013.0   0.0934   0.0131
67   -1.62500   -78.500   30.560   973.4   50.800   0.930   1013.0   0.0957   0.0129
68   -1.60417   -78.500   30.600   973.4   50.875   0.930   1013.0   0.0959   0.0137
69   -1.58333   -78.500   30.640   973.4   50.950   0.930   1013.0   0.0990   0.0149
70   -1.56250   -78.505   30.680   973.4   51.025   0.930   1013.0   0.1028   0.0153
71   -1.54167   -78.510   30.720   973.4   51.100   0.930   1013.0   0.1049   0.0156
72   -1.52083   -78.510   30.760   973.4   51.180   0.930   1013.0   0.1061   0.0155
73   -1.50000   -78.510   30.800   973.4   51.260   0.930   1013.0   0.1085   0.0149
74   -1.47917   -78.510   30.840   973.4   51.340   0.930   1013.0   0.1131   0.0155
75   -1.45833   -78.510   30.880   973.4   51.420   0.930   1013.0   0.1177   0.0164
76   -1.43750   -78.515   30.920   973.4   51.495   0.925   1013.0   0.1196   0.0161
77   -1.41667   -78.520   30.960   973.4   51.570   0.920   1013.0   0.1213   0.0157
78   -1.39583   -78.520   31.000   973.4   51.650   0.920   1013.0   0.1247   0.0162
79   -1.37500   -78.520   31.040   973.4   51.730   0.920   1013.0   0.1279   0.0164
80   -1.35417   -78.525   31.080   973.4   51.810   0.920   1013.0   0.1309   0.0158
81   -1.33333   -78.530   31.120   973.4   51.890   0.920   1013.0   0.1347   0.0160
82   -1.31250   -78.530   31.160   973.4   51.970   0.920   1013.0   0.1374   0.0172
83   -1.29167   -78.530   31.200   973.4   52.050   0.920   1013.0   0.1418   0.0179
84   -1.27083   -78.535   31.240   973.4   52.130   0.920   1013.0   0.1476   0.0175
85   -1.25000   -78.540   31.280   973.4   52.210   0.920   1013.0   0.1512   0.0171
86   -1.22917   -78.540   31.320   973.4   52.295   0.915   1013.0   0.1535   0.0179
87   -1.20833   -78.540   31.360   973.4   52.380   0.910   1013.0   0.1582   0.0184
88   -1.18750   -78.540   31.400   973.4   52.460   0.910   1013.0   0.1630   0.0173
89   -1.16667   -78.540   31.440   973.4   52.540   0.910   1013.0   0.1670   0.0167
90   -1.14583   -78.545   31.480   973.4   52.620   0.910   1013.0   0.1716   0.0181
91   -1.12500   -78.550   31.520   973.4   52.700   0.910   1013.0   0.1765   0.0200
92   -1.10417   -78.550   31.560   973.4   52.785   0.910   1013.0   0.1807   0.0204
93   -1.08333   -78.550   31.600   973.4   52.870   0.910   1013.0   0.1860   0.0198
94   -1.06250   -78.555   31.645   973.4   52.965   0.910   1013.0   0.1931   0.0192
95   -1.04167   -78.560   31.690   973.4   53.060   0.910   1013.0   0.1991   0.0193
96   -1.02083   -78.560   31.730   973.4   53.140   0.905   1013.0   0.2035   0.0198
97   -1.00000   -78.560   31.770   973.4   53.220   0.900   1013.0   0.2086   0.0192
98   -0.97917   -78.555   31.810   973.4   53.305   0.900   1013.0   0.2135   0.0181
99   -0.95833   -78.550   31.850   973.4   53.390   0.900   1013.0   0.2168   0.0187
100   -0.93750   -78.550   31.890   973.5   53.490   0.900   1013.0   0.2211   0.0197
101   -0.91667   -78.550   31.930   973.5   53.590   0.900   1013.0   0.2260   0.0199
102   -0.89583   -78.545   31.970   973.6   53.690   0.900   1013.0   0.2299   0.0199
103   -0.87500   -78.540   32.010   973.7   53.790   0.900   1013.0   0.2363   0.0202
104   -0.85417   -78.540   32.055   973.8   53.900   0.900   1013.0   0.2457   0.0203
105   -0.83333   -78.540   32.100   973.8   54.010   0.900   1013.0   0.2530   0.0206
106   -0.81250   -78.540   32.140   973.9   54.110   0.895   1013.0   0.2608   0.0213
107   -0.79167   -78.540   32.180   974.0   54.210   0.890   1013.0   0.2702   0.0216
108   -0.77083   -78.535   32.220   974.1   54.310   0.890   1013.0   0.2778   0.0217
109   -0.75000   -78.530   32.260   974.2   54.410   0.890   1013.0   0.2853   0.0216
110   -0.72917   -78.530   32.305   974.2   54.525   0.890   1013.0   0.2959   0.0207
111   -0.70833   -78.530   32.350   974.3   54.640   0.890   1013.0   0.3039   0.0203
112   -0.68750   -78.525   32.390   974.4   54.740   0.890   1013.0   0.3087   0.0210
113   -0.66667   -78.520   32.430   974.5   54.840   0.890   1013.0   0.3174   0.0220
114   -0.64583   -78.520   32.475   974.5   54.955   0.885   1013.0   0.3272   0.0221
115   -0.62500   -78.520   32.520   974.6   55.070   0.880   1013.0   0.3367   0.0229
116   -0.60417   -78.520   32.555   974.7   55.175   0.880   1013.0   0.3470   0.0240
117   -0.58333   -78.520   32.590   974.7   55.280   0.880   1013.0   0.3543   0.0239
118   -0.56250   -78.515   32.630   974.8   55.385   0.880   1013.0   0.3614   0.0238
119   -0.54167   -78.510   32.670   974.9   55.490   0.880   1013.0   0.3721   0.0242
120   -0.52083   -78.510   32.715   975.0   55.605   0.880   1013.0   0.3837   0.0234
121   -0.50000   -78.510   32.760   975.1   55.720   0.880   1013.0   0.3931   0.0229
122   -0.47917   -78.505   32.805   975.1   55.835   0.880   1013.0   0.4031   0.0235
123   -0.45833   -78.500   32.850   975.2   55.950   0.880   1013.0   0.4169   0.0233
124   -0.43750   -78.500   32.890   975.3   56.060   0.875   1013.0   0.4304   0.0230
125   -0.41667   -78.500   32.930   975.4   56.170   0.870   1013.0   0.4428   0.0240
126   -0.39583   -78.495   32.975   975.4   56.285   0.870   1013.0   0.4563   0.0251
127   -0.37500   -78.490   33.020   975.5   56.400   0.870   1013.0   0.4704   0.0252
128   -0.35417   -78.490   33.060   975.6   56.510   0.870   1013.0   0.4842   0.0256
129   -0.33333   -78.490   33.100   975.6   56.620   0.870   1013.0   0.4950   0.0265
130   -0.31250   -78.490   33.145   975.7   56.735   0.870   1013.0   0.5046   0.0262
131   -0.29167   -78.490   33.190   975.8   56.850   0.870   1013.0   0.5148   0.0245
132   -0.27083   -78.480   33.235   975.9   56.970   0.865   1013.0   0.5252   0.0229
133   -0.25000   -78.470   33.280   976.0   57.090   0.860   1013.0   0.5376   0.0231
134   -0.22917   -78.465   33.325   976.0   57.210   0.860   1013.0   0.5517   0.0245
135   -0.20833   -78.460   33.370   976.1   57.330   0.860   1013.0   0.5652   0.0259
136   -0.18750   -78.450   33.415   976.2   57.450   0.860   1013.0   0.5802   0.0266
137   -0.16667   -78.440   33.460   976.2   57.570   0.860   1013.0   0.5982   0.0266
138   -0.14583   -78.435   33.500   976.3   57.680   0.860   1013.0   0.6099   0.0259
139   -0.12500   -78.430   33.540   976.4   57.790   0.860   1013.0   0.6174   0.0260
140   -0.10417   -78.425   33.585   976.5   57.910   0.855   1013.0   0.6275   0.0269
141   -0.08333   -78.420   33.630   976.5   58.030   0.850   1013.0   0.6349   0.0265
142   -0.06250   -78.410   33.675   976.6   58.155   0.850   1013.0   0.6369   0.0256
143   -0.04167   -78.400   33.720   976.7   58.280   0.850   1013.0   0.6403   0.0259
144   -0.02083   -78.395   33.765   976.8   58.400   0.850   1013.0   0.6436   0.0269
145   0.00000   -78.390   33.810   976.9   58.520   0.850   1013.0   0.6395   0.0278
146   0.02083   -78.380   33.850   976.9   58.645   0.850   1013.0   0.6353   0.0281
147   0.04167   -78.370   33.890   977.0   58.770   0.850   1013.0   0.6347   0.0277
148   0.06250   -78.365   33.935   977.8   59.040   0.845   1013.0   0.6247   0.0260
149   0.08333   -78.360   33.980   978.7   59.310   0.840   1013.0   0.5997   0.0253
150   0.10417   -78.350   34.030   979.5   59.585   0.835   1013.0   0.5633   0.0260
151   0.12500   -78.340   34.080   980.3   59.860   0.830   1013.0   0.5176   0.0243
152   0.14583   -78.330   34.125   981.1   60.105   0.830   1013.0   0.4640   0.0214
153   0.16667   -78.320   34.170   981.8   60.350   0.830   1013.0   0.4058   0.0206
154   0.18750   -78.315   34.215   982.5   60.590   0.825   1013.0   0.3439   0.0199
155   0.20833   -78.310   34.260   983.3   60.830   0.820   1013.0   0.2838   0.0176
156   0.22917   -78.300   34.305   984.0   61.060   0.815   1013.0   0.2316   0.0137
157   0.25000   -78.290   34.350   984.7   61.290   0.810   1013.0   0.1903   0.0099
158   0.27083   -78.285   34.395   985.3   61.510   0.810   1013.0   0.1539   0.0074
159   0.29167   -78.280   34.440   986.0   61.730   0.810   1013.0   0.1228   0.0073
160   0.31250   -78.270   34.490   986.6   61.955   0.805   1013.0   0.0990   0.0078
161   0.33333   -78.260   34.540   987.3   62.180   0.800   1013.0   0.0743   0.0074
162   0.35417   -78.255   34.580   987.9   62.385   0.795   1013.0   0.0496   0.0067
163   0.37500   -78.250   34.620   988.5   62.590   0.790   1013.0   0.0282   0.0067
164   0.39583   -78.240   34.670   989.0   62.800   0.790   1013.0   0.0049   0.0060
165   0.41667   -78.230   34.720   989.6   63.010   0.790   1013.0   -0.0217   0.0043
166   0.43750   -78.220   34.765   990.2   63.205   0.785   1013.0   -0.0484   0.0027
167   0.45833   -78.210   34.810   990.7   63.400   0.780   1013.0   -0.0718   0.0021
168   0.47917   -78.205   34.860   991.2   63.600   0.775   1013.0   -0.0896   0.0019
169   0.50000   -78.200   34.910   991.8   63.800   0.770   1013.0   -0.1000   0.0006
170   0.52083   -78.190   34.955   992.2   63.985   0.770   1013.0   -0.1046   -0.0013
171   0.54167   -78.180   35.000   992.7   64.170   0.770   1013.0   -0.1042   -0.0036
172   0.56250   -78.170   35.050   993.2   64.365   0.765   1013.0   -0.1036   -0.0053
173   0.58333   -78.160   35.100   993.7   64.560   0.760   1013.0   -0.1055   -0.0057
174   0.60417   -78.155   35.150   994.1   64.750   0.755   1013.0   -0.1088   -0.0055
175   0.62500   -78.150   35.200   994.6   64.940   0.750   1013.0   -0.1128   -0.0077
176   0.64583   -78.140   35.240   995.0   65.110   0.750   1013.0   -0.1186   -0.0112
177   0.66667   -78.130   35.280   995.5   65.280   0.750   1013.0   -0.1243   -0.0136
178   0.68750   -78.125   35.330   995.9   65.465   0.745   1013.0   -0.1285   -0.0135
179   0.70833   -78.120   35.380   996.3   65.650   0.740   1013.0   -0.1299   -0.0131
180   0.72917   -78.110   35.430   996.7   65.830   0.735   1013.0   -0.1288   -0.0139
181   0.75000   -78.100   35.480   997.1   66.010   0.730   1013.0   -0.1274   -0.0154
182   0.77083   -78.090   35.530   997.4   66.190   0.730   1013.0   -0.1258   -0.0177
183   0.79167   -78.080   35.580   997.8   66.370   0.730   1013.0   -0.1205   -0.0187
184   0.81250   -78.075   35.630   998.2   66.550   0.725   1013.0   -0.1133   -0.0197
185   0.83333   -78.070   35.680   998.5   66.730   0.720   1013.0   -0.1076   -0.0212
186   0.85417   -78.060   35.730   998.9   66.905   0.720   1013.0   -0.1043   -0.0228
187   0.87500   -78.050   35.780   999.2   67.080   0.720   1013.0   -0.1051   -0.0243
188   0.89583   -78.040   35.830   999.5   67.250   0.715   1013.0   -0.1091   -0.0253
189   0.91667   -78.030   35.880   999.8   67.420   0.710   1013.0   -0.1116   -0.0266
190   0.93750   -78.020   35.925   1000.1   67.595   0.705   1013.0   -0.1116   -0.0282
191   0.95833   -78.010   35.970   1000.5   67.770   0.700   1013.0   -0.1106   -0.0303
192   0.97917   -78.005   36.025   1000.8   67.960   0.700   1013.0   -0.1084   -0.0326
193   1.00000   -78.000   36.080   1001.0   68.150   0.700   1013.0   -0.1062   -0.0340
