90   -1.14583   -72.130   27.715   942.6   67.095   1.150   1013.0   0.0585   0.0011
91   -1.12500   -72.210   27.830   942.6   67.360   1.150   1013.0   0.0660   0.0062
92   -1.10417   -72.285   27.940   942.6   67.620   1.145   1013.0   0.0637   0.0103
93   -1.08333   -72.360   28.050   942.6   67.880   1.140   1013.0   0.0631   0.0088
94   -1.06250   -72.440   28.165   942.6   68.155   1.135   1013.0   0.0673   0.0098
95   -1.04167   -72.520   28.280   942.6   68.430   1.130   1013.0   0.0659   0.0140
96   -1.02083   -72.595   28.400   942.6   68.710   1.130   1013.0   0.0707   0.0153
97   -1.00000   -72.670   28.520   942.6   68.990   1.130   1013.0   0.0754   0.0149
98   -0.97917   -72.750   28.635   942.7   69.305   1.125   1013.0   0.0704   0.0174
99   -0.95833   -72.830   28.750   942.7   69.620   1.120   1013.0   0.0745   0.0226
100   -0.93750   -72.910   28.865   942.9   69.970   1.115   1013.0   0.0834   0.0285
101   -0.91667   -72.990   28.980   943.0   70.320   1.110   1013.0   0.0902   0.0288
102   -0.89583   -73.070   29.095   943.1   70.675   1.110   1013.0   0.0932   0.0266
103   -0.87500   -73.150   29.210   943.3   71.030   1.110   1013.0   0.0921   0.0273
104   -0.85417   -73.230   29.330   943.4   71.400   1.105   1013.0   0.0968   0.0341
105   -0.83333   -73.310   29.450   943.5   71.770   1.100   1013.0   0.1076   0.0385
106   -0.81250   -73.390   29.565   943.7   72.140   1.095   1013.0   0.1113   0.0413
107   -0.79167   -73.470   29.680   943.8   72.510   1.090   1013.0   0.1120   0.0424
108   -0.77083   -73.550   29.800   943.9   72.895   1.090   1013.0   0.1135   0.0451
109   -0.75000   -73.630   29.920   944.1   73.280   1.090   1013.0   0.1204   0.0529
110   -0.72917   -73.715   30.040   944.2   73.670   1.085   1013.0   0.1360   0.0594
111   -0.70833   -73.800   30.160   944.3   74.060   1.080   1013.0   0.1434   0.0622
112   -0.68750   -73.880   30.280   944.5   74.455   1.075   1013.0   0.1491   0.0655
113   -0.66667   -73.960   30.400   944.6   74.850   1.070   1013.0   0.1613   0.0713
114   -0.64583   -74.045   30.520   944.7   75.265   1.065   1013.0   0.1768   0.0762
115   -0.62500   -74.130   30.640   944.9   75.680   1.060   1013.0   0.1898   0.0853
116   -0.60417   -74.215   30.760   945.0   76.090   1.055   1013.0   0.1988   0.0941
117   -0.58333   -74.300   30.880   945.1   76.500   1.050   1013.0   0.2035   0.0998
118   -0.56250   -74.385   31.005   945.3   76.925   1.050   1013.0   0.2105   0.1093
119   -0.54167   -74.470   31.130   945.4   77.350   1.050   1013.0   0.2262   0.1191
120   -0.52083   -74.560   31.255   945.5   77.800   1.045   1013.0   0.2390   0.1296
121   -0.50000   -74.650   31.380   945.7   78.250   1.040   1013.0   0.2522   0.1368
122   -0.47917   -74.735   31.505   945.8   78.695   1.035   1013.0   0.2646   0.1432
123   -0.45833   -74.820   31.630   945.9   79.140   1.030   1013.0   0.2806   0.1544
124   -0.43750   -74.905   31.760   946.1   79.605   1.025   1013.0   0.2962   0.1687
125   -0.41667   -74.990   31.890   946.2   80.070   1.020   1013.0   0.3112   0.1843
126   -0.39583   -75.080   32.015   946.3   80.545   1.015   1013.0   0.3234   0.2001
127   -0.37500   -75.170   32.140   946.5   81.020   1.010   1013.0   0.3361   0.2139
128   -0.35417   -75.260   32.270   946.6   81.515   1.005   1013.0   0.3506   0.2307
129   -0.33333   -75.350   32.400   946.7   82.010   1.000   1013.0   0.3665   0.2510
130   -0.31250   -75.440   32.535   946.9   82.510   1.000   1013.0   0.3807   0.2704
131   -0.29167   -75.530   32.670   947.0   83.010   1.000   1013.0   0.3901   0.2935
132   -0.27083   -75.630   32.795   947.1   83.510   0.995   1013.0   0.4052   0.3226
133   -0.25000   -75.730   32.920   947.3   84.010   0.990   1013.0   0.4192   0.3547
134   -0.22917   -75.830   33.050   947.4   84.535   0.985   1013.0   0.4259   0.3877
135   -0.20833   -75.930   33.180   947.5   85.060   0.980   1013.0   0.4344   0.4171
136   -0.18750   -76.035   33.315   947.7   85.605   0.975   1013.0   0.4378   0.4418
137   -0.16667   -76.140   33.450   947.8   86.150   0.970   1013.0   0.4453   0.4749
138   -0.14583   -76.240   33.585   947.9   86.705   0.965   1013.0   0.4635   0.5103
139   -0.12500   -76.340   33.720   948.1   87.260   0.960   1013.0   0.4983   0.5516
140   -0.10417   -76.445   33.855   948.2   87.830   0.955   1013.0   0.5652   0.5932
141   -0.08333   -76.550   33.990   948.3   88.400   0.950   1013.0   0.6642   0.6348
142   -0.06250   -76.655   34.130   948.5   88.990   0.945   1013.0   0.7530   0.6772
143   -0.04167   -76.760   34.270   948.6   89.580   0.940   1013.0   0.7747   0.7198
144   -0.02083   -76.860   34.415   948.7   90.205   0.935   1013.0   0.7056   0.7546
145   0.00000   -76.960   34.560   948.9   90.830   0.930   1013.0   0.5883   0.7867
146   0.02083   -77.060   34.710   950.0   92.045   0.925   1013.0   0.5061   0.8078
147   0.04167   -77.160   34.860   951.2   93.260   0.920   1013.0   0.4728   0.8129
148   0.06250   -77.255   35.010   953.3   94.965   0.915   1013.0   0.4279   0.7981
149   0.08333   -77.350   35.160   955.3   96.670   0.910   1013.0   0.3245   0.7580
150   0.10417   -77.450   35.315   957.3   98.315   0.910   1013.0   0.1963   0.6933
151   0.12500   -77.550   35.470   959.2   99.960   0.910   1013.0   0.1220   0.5999
152   0.14583   -77.655   35.630   961.0   101.550   0.905   1013.0   0.0816   0.5054
153   0.16667   -77.760   35.790   962.8   103.140   0.900   1013.0   0.0314   0.4154
154   0.18750   -77.865   35.950   964.5   104.675   0.900   1013.0   -0.0084   0.3225
155   0.20833   -77.970   36.110   966.2   106.210   0.900   1013.0   -0.0112   0.2344
156   0.22917   -78.075   36.275   967.7   107.705   0.895   1013.0   0.0562   0.1458
157   0.25000   -78.180   36.440   969.3   109.200   0.890   1013.0   0.1123   0.0684
158   0.27083   -78.290   36.610   970.8   110.690   0.890   1013.0   0.1353   0.0103
159   0.29167   -78.400   36.780   972.2   112.180   0.890   1013.0   0.1019   -0.0361
160   0.31250   -78.520   36.950   973.6   113.620   0.885   1013.0   0.0386   -0.0752
161   0.33333   -78.640   37.120   975.0   115.060   0.880   1013.0   -0.0247   -0.1043
162   0.35417   -78.755   37.290   976.2   116.495   0.880   1013.0   -0.0893   -0.1243
163   0.37500   -78.870   37.460   977.5   117.930   0.880   1013.0   -0.1477   -0.1336
164   0.39583   -79.000   37.645   978.7   119.385   0.875   1013.0   -0.1819   -0.1423
165   0.41667   -79.130   37.830   979.9   120.840   0.870   1013.0   -0.1727   -0.1645
166   0.43750   -79.255   38.010   981.0   122.280   0.870   1013.0   -0.1441   -0.1789
167   0.45833   -79.380   38.190   982.1   123.720   0.870   1013.0   -0.1132   -0.1861
168   0.47917   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
169   0.50000   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
170   0.52083   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
171   0.54167   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
172   0.56250   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
173   0.58333   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
174   0.60417   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
175   0.62500   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
176   0.64583   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
177   0.66667   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
178   0.68750   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
179   0.70833   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
180   0.72917   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
181   0.75000   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
182   0.77083   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
183   0.79167   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
184   0.81250   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
185   0.83333   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
186   0.85417   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
187   0.87500   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
188   0.89583   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
189   0.91667   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
190   0.93750   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
191   0.95833   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
192   0.97917   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
193   1.00000   -79.510   38.380   983.2   125.205   0.865   1013.0   -0.0847   -0.1913
