81   -1.33333   -77.710   28.100   973.4   27.160   1.100   1013.0   0.0155   0.0048
82   -1.31250   -77.715   28.190   973.4   27.245   1.095   1013.0   0.0134   0.0042
83   -1.29167   -77.720   28.280   973.4   27.330   1.090   1013.0   0.0128   0.0041
84   -1.27083   -77.725   28.370   973.4   27.420   1.090   1013.0   0.0107   0.0050
85   -1.25000   -77.730   28.460   973.4   27.510   1.090   1013.0   0.0089   0.0065
86   -1.22917   -77.735   28.555   973.4   27.600   1.090   1013.0   0.0115   0.0076
87   -1.20833   -77.740   28.650   973.4   27.690   1.090   1013.0   0.0146   0.0076
88   -1.18750   -77.745   28.740   973.4   27.780   1.085   1013.0   0.0174   0.0057
89   -1.16667   -77.750   28.830   973.4   27.870   1.080   1013.0   0.0183   0.0040
90   -1.14583   -77.760   28.925   973.4   27.965   1.080   1013.0   0.0185   0.0039
91   -1.12500   -77.770   29.020   973.4   28.060   1.080   1013.0   0.0205   0.0031
92   -1.10417   -77.775   29.110   973.4   28.150   1.080   1013.0   0.0231   0.0023
93   -1.08333   -77.780   29.200   973.4   28.240   1.080   1013.0   0.0225   0.0016
94   -1.06250   -77.785   29.295   973.4   28.340   1.075   1013.0   0.0212   0.0010
95   -1.04167   -77.790   29.390   973.4   28.440   1.070   1013.0   0.0208   0.0001
96   -1.02083   -77.795   29.485   973.4   28.535   1.070   1013.0   0.0185   -0.0006
97   -1.00000   -77.800   29.580   973.4   28.630   1.070   1013.0   0.0181   -0.0016
98   -0.97917   -77.805   29.670   973.4   28.725   1.070   1013.0   0.0183   -0.0015
99   -0.95833   -77.810   29.760   973.4   28.820   1.070   1013.0   0.0194   -0.0020
100   -0.93750   -77.820   29.855   973.5   28.930   1.065   1013.0   0.0224   -0.0039
101   -0.91667   -77.830   29.950   973.5   29.040   1.060   1013.0   0.0242   -0.0046
102   -0.89583   -77.825   30.045   973.6   29.150   1.060   1013.0   0.0278   -0.0040
103   -0.87500   -77.820   30.140   973.7   29.260   1.060   1013.0   0.0304   -0.0046
104   -0.85417   -77.820   30.235   973.7   29.375   1.060   1013.0   0.0295   -0.0069
105   -0.83333   -77.820   30.330   973.8   29.490   1.060   1013.0   0.0307   -0.0091
106   -0.81250   -77.820   30.430   973.9   29.610   1.055   1013.0   0.0332   -0.0092
107   -0.79167   -77.820   30.530   974.0   29.730   1.050   1013.0   0.0346   -0.0093
108   -0.77083   -77.815   30.625   974.0   29.845   1.050   1013.0   0.0371   -0.0098
109   -0.75000   -77.810   30.720   974.1   29.960   1.050   1013.0   0.0370   -0.0107
110   -0.72917   -77.810   30.815   974.2   30.075   1.045   1013.0   0.0381   -0.0110
111   -0.70833   -77.810   30.910   974.3   30.190   1.040   1013.0   0.0440   -0.0111
112   -0.68750   -77.810   31.010   974.3   30.315   1.040   1013.0   0.0484   -0.0102
113   -0.66667   -77.810   31.110   974.4   30.440   1.040   1013.0   0.0521   -0.0110
114   -0.64583   -77.805   31.205   974.5   30.560   1.040   1013.0   0.0568   -0.0117
115   -0.62500   -77.800   31.300   974.6   30.680   1.040   1013.0   0.0642   -0.0114
116   -0.60417   -77.800   31.400   974.6   30.810   1.035   1013.0   0.0689   -0.0112
117   -0.58333   -77.800   31.500   974.7   30.940   1.030   1013.0   0.0736   -0.0121
118   -0.56250   -77.800   31.600   974.8   31.070   1.030   1013.0   0.0811   -0.0140
119   -0.54167   -77.800   31.700   974.9   31.200   1.030   1013.0   0.0886   -0.0143
120   -0.52083   -77.800   31.800   974.9   31.330   1.025   1013.0   0.0960   -0.0137
121   -0.50000   -77.800   31.900   975.0   31.460   1.020   1013.0   0.1051   -0.0131
122   -0.47917   -77.795   32.000   975.1   31.595   1.020   1013.0   0.1151   -0.0131
123   -0.45833   -77.790   32.100   975.2   31.730   1.020   1013.0   0.1260   -0.0132
124   -0.43750   -77.785   32.205   975.2   31.870   1.020   1013.0   0.1375   -0.0131
125   -0.41667   -77.780   32.310   975.3   32.010   1.020   1013.0   0.1492   -0.0147
126   -0.39583   -77.755   32.410   975.4   32.150   1.015   1013.0   0.1581   -0.0169
127   -0.37500   -77.730   32.510   975.5   32.290   1.010   1013.0   0.1726   -0.0188
128   -0.35417   -77.710   32.610   975.5   32.430   1.010   1013.0   0.1895   -0.0194
129   -0.33333   -77.690   32.710   975.6   32.570   1.010   1013.0   0.2105   -0.0176
130   -0.31250   -77.665   32.815   975.7   32.720   1.005   1013.0   0.2321   -0.0163
131   -0.29167   -77.640   32.920   975.8   32.870   1.000   1013.0   0.2617   -0.0142
132   -0.27083   -77.620   33.025   975.8   33.015   1.000   1013.0   0.2947   -0.0145
133   -0.25000   -77.600   33.130   975.9   33.160   1.000   1013.0   0.3393   -0.0148
134   -0.22917   -77.575   33.230   976.0   33.310   0.995   1013.0   0.4003   -0.0140
135   -0.20833   -77.550   33.330   976.1   33.460   0.990   1013.0   0.4729   -0.0115
136   -0.18750   -77.530   33.440   976.1   33.620   0.990   1013.0   0.5508   -0.0092
137   -0.16667   -77.510   33.550   976.2   33.780   0.990   1013.0   0.6387   -0.0077
138   -0.14583   -77.485   33.655   976.3   33.940   0.990   1013.0   0.7263   -0.0062
139   -0.12500   -77.460   33.760   976.4   34.100   0.990   1013.0   0.8065   -0.0058
140   -0.10417   -77.435   33.870   976.4   34.265   0.985   1013.0   0.8395   -0.0048
141   -0.08333   -77.410   33.980   976.5   34.430   0.980   1013.0   0.7805   -0.0036
142   -0.06250   -77.385   34.090   976.6   34.600   0.980   1013.0   0.6486   -0.0023
143   -0.04167   -77.360   34.200   976.7   34.770   0.980   1013.0   0.4508   -0.0002
144   -0.02083   -77.330   34.310   976.7   34.940   0.975   1013.0   0.2142   0.0011
145   0.00000   -77.300   34.420   976.8   35.110   0.970   1013.0   -0.0350   0.0006
146   0.02083   -77.230   34.520   976.9   35.270   0.970   1013.0   -0.2408   -0.0011
147   0.04167   -77.160   34.620   977.0   35.430   0.970   1013.0   -0.3658   -0.0021
148   0.06250   -77.090   34.715   978.3   35.725   0.965   1013.0   -0.4312   -0.0001
149   0.08333   -77.020   34.810   979.5   36.020   0.960   1013.0   -0.4478   0.0059
150   0.10417   -76.950   34.915   981.1   36.350   0.955   1013.0   -0.4350   0.0123
151   0.12500   -76.880   35.020   982.7   36.680   0.950   1013.0   -0.4061   0.0130
152   0.14583   -76.810   35.120   984.1   36.985   0.945   1013.0   -0.3845   0.0117
153   0.16667   -76.740   35.220   985.5   37.290   0.940   1013.0   -0.3659   0.0136
154   0.18750   -76.665   35.330   986.8   37.580   0.935   1013.0   -0.3497   0.0176
155   0.20833   -76.590   35.440   988.1   37.870   0.930   1013.0   -0.3405   0.0232
156   0.22917   -76.515   35.540   989.2   38.140   0.925   1013.0   -0.3102   0.0302
157   0.25000   -76.440   35.640   990.4   38.410   0.920   1013.0   -0.2460   0.0417
158   0.27083   -76.365   35.745   991.4   38.670   0.915   1013.0   -0.1912   0.0485
159   0.29167   -76.290   35.850   992.5   38.930   0.910   1013.0   -0.1943   0.0498
160   0.31250   -76.215   35.960   993.5   39.190   0.905   1013.0   -0.2162   0.0428
161   0.33333   -76.140   36.070   994.4   39.450   0.900   1013.0   -0.2364   0.0195
162   0.35417   -76.060   36.185   995.3   39.705   0.895   1013.0   -0.2523   -0.0223
163   0.37500   -75.980   36.300   996.1   39.960   0.890   1013.0   -0.2629   -0.0887
164   0.39583   -75.905   36.410   996.9   40.205   0.885   1013.0   -0.2585   -0.1656
165   0.41667   -75.830   36.520   997.7   40.450   0.880   1013.0   -0.2353   -0.2240
166   0.43750   -75.745   36.630   998.4   40.700   0.875   1013.0   -0.1947   -0.2557
167   0.45833   -75.660   36.740   999.1   40.950   0.870   1013.0   -0.1562   -0.2661
168   0.47917   -75.575   36.855   999.8   41.195   0.870   1013.0   -0.1405   -0.2668
169   0.50000   -75.490   36.970   1000.4   41.440   0.870   1013.0   -0.1452   -0.2626
170   0.52083   -75.405   37.085   1001.0   41.690   0.865   1013.0   -0.1570   -0.2564
171   0.54167   -75.320   37.200   1001.6   41.940   0.860   1013.0   -0.1535   -0.2457
172   0.56250   -75.235   37.315   1002.1   42.185   0.855   1013.0   -0.1445   -0.2348
173   0.58333   -75.150   37.430   1002.7   42.430   0.850   1013.0   -0.1393   -0.2190
174   0.60417   -75.060   37.550   1003.2   42.690   0.845   1013.0   -0.1444   -0.2080
175   0.62500   -74.970   37.670   1003.6   42.950   0.840   1013.0   -0.1518   -0.2029
176   0.64583   -74.880   37.790   1004.1   43.210   0.835   1013.0   -0.1510   -0.1974
177   0.66667   -74.790   37.910   1004.5   43.470   0.830   1013.0   -0.1436   -0.1857
178   0.68750   -74.695   38.035   1004.9   43.740   0.825   1013.0   -0.1339   -0.1727
179   0.70833   -74.600   38.160   1005.3   44.010   0.820   1013.0   -0.1208   -0.1603
180   0.72917   -74.505   38.285   1005.7   44.275   0.815   1013.0   -0.1055   -0.1506
181   0.75000   -74.410   38.410   1006.0   44.540   0.810   1013.0   -0.0971   -0.1422
182   0.77083   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
183   0.79167   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
184   0.81250   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
185   0.83333   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
186   0.85417   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
187   0.87500   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
188   0.89583   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
189   0.91667   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
190   0.93750   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
191   0.95833   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
192   0.97917   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
193   1.00000   -74.315   38.535   1006.3   44.820   0.810   1013.0   -0.0991   -0.1350
