100   -0.93750   -75.150   30.140   973.5   50.030   0.945   1013.0   0.0775   0.0137
101   -0.91667   -75.210   30.220   973.6   50.200   0.940   1013.0   0.0807   0.0117
102   -0.89583   -75.265   30.305   973.7   50.370   0.940   1013.0   0.0846   0.0126
103   -0.87500   -75.320   30.390   973.8   50.540   0.940   1013.0   0.0897   0.0149
104   -0.85417   -75.375   30.470   973.8   50.710   0.935   1013.0   0.0939   0.0168
105   -0.83333   -75.430   30.550   973.9   50.880   0.930   1013.0   0.0957   0.0188
106   -0.81250   -75.490   30.635   974.0   51.055   0.930   1013.0   0.0982   0.0204
107   -0.79167   -75.550   30.720   974.1   51.230   0.930   1013.0   0.1037   0.0207
108   -0.77083   -75.605   30.800   974.1   51.405   0.930   1013.0   0.1093   0.0202
109   -0.75000   -75.660   30.880   974.2   51.580   0.930   1013.0   0.1162   0.0202
110   -0.72917   -75.715   30.965   974.3   51.755   0.925   1013.0   0.1243   0.0211
111   -0.70833   -75.770   31.050   974.4   51.930   0.920   1013.0   0.1322   0.0236
112   -0.68750   -75.830   31.135   974.4   52.120   0.920   1013.0   0.1411   0.0259
113   -0.66667   -75.890   31.220   974.5   52.310   0.920   1013.0   0.1487   0.0273
114   -0.64583   -75.950   31.305   974.6   52.500   0.915   1013.0   0.1562   0.0283
115   -0.62500   -76.010   31.390   974.7   52.690   0.910   1013.0   0.1652   0.0293
116   -0.60417   -76.070   31.470   974.7   52.870   0.910   1013.0   0.1740   0.0306
117   -0.58333   -76.130   31.550   974.8   53.050   0.910   1013.0   0.1838   0.0326
118   -0.56250   -76.190   31.640   974.9   53.245   0.905   1013.0   0.1946   0.0348
119   -0.54167   -76.250   31.730   975.0   53.440   0.900   1013.0   0.2060   0.0378
120   -0.52083   -76.310   31.815   975.0   53.640   0.900   1013.0   0.2193   0.0401
121   -0.50000   -76.370   31.900   975.1   53.840   0.900   1013.0   0.2321   0.0412
122   -0.47917   -76.430   31.990   975.2   54.045   0.900   1013.0   0.2456   0.0430
123   -0.45833   -76.490   32.080   975.3   54.250   0.900   1013.0   0.2649   0.0445
124   -0.43750   -76.555   32.165   975.3   54.445   0.895   1013.0   0.2830   0.0473
125   -0.41667   -76.620   32.250   975.4   54.640   0.890   1013.0   0.3010   0.0517
126   -0.39583   -76.685   32.335   975.5   54.845   0.890   1013.0   0.3223   0.0550
127   -0.37500   -76.750   32.420   975.6   55.050   0.890   1013.0   0.3446   0.0561
128   -0.35417   -76.820   32.510   975.6   55.260   0.885   1013.0   0.3688   0.0565
129   -0.33333   -76.890   32.600   975.7   55.470   0.880   1013.0   0.3983   0.0581
130   -0.31250   -76.955   32.685   975.8   55.680   0.880   1013.0   0.4302   0.0598
131   -0.29167   -77.020   32.770   975.9   55.890   0.880   1013.0   0.4664   0.0620
132   -0.27083   -77.085   32.860   975.9   56.105   0.875   1013.0   0.5075   0.0648
133   -0.25000   -77.150   32.950   976.0   56.320   0.870   1013.0   0.5547   0.0681
134   -0.22917   -77.220   33.040   976.1   56.545   0.870   1013.0   0.6092   0.0706
135   -0.20833   -77.290   33.130   976.2   56.770   0.870   1013.0   0.6762   0.0716
136   -0.18750   -77.360   33.220   976.3   57.000   0.865   1013.0   0.7607   0.0737
137   -0.16667   -77.430   33.310   976.3   57.230   0.860   1013.0   0.8567   0.0752
138   -0.14583   -77.500   33.400   976.4   57.455   0.860   1013.0   0.9675   0.0755
139   -0.12500   -77.570   33.490   976.5   57.680   0.860   1013.0   1.0931   0.0766
140   -0.10417   -77.640   33.585   976.5   57.925   0.855   1013.0   1.2205   0.0785
141   -0.08333   -77.710   33.680   976.6   58.170   0.850   1013.0   1.3377   0.0798
142   -0.06250   -77.780   33.770   976.7   58.405   0.850   1013.0   1.4289   0.0784
143   -0.04167   -77.850   33.860   976.8   58.640   0.850   1013.0   1.4741   0.0759
144   -0.02083   -77.915   33.955   976.8   58.895   0.845   1013.0   1.4546   0.0741
145   0.00000   -77.980   34.050   976.9   59.150   0.840   1013.0   1.3670   0.0711
146   0.02083   -78.045   34.155   977.5   59.530   0.835   1013.0   1.2240   0.0676
147   0.04167   -78.110   34.260   978.2   59.910   0.830   1013.0   1.0005   0.0643
148   0.06250   -78.175   34.360   979.3   60.375   0.825   1013.0   0.7257   0.0603
149   0.08333   -78.240   34.460   980.4   60.840   0.820   1013.0   0.4924   0.0544
150   0.10417   -78.305   34.560   981.5   61.295   0.815   1013.0   0.3169   0.0455
151   0.12500   -78.370   34.660   982.5   61.750   0.810   1013.0   0.1924   0.0342
152   0.14583   -78.435   34.760   983.5   62.185   0.805   1013.0   0.1112   0.0220
153   0.16667   -78.500   34.860   984.5   62.620   0.800   1013.0   0.0633   0.0119
154   0.18750   -78.565   34.965   985.4   63.055   0.795   1013.0   0.0352   0.0031
155   0.20833   -78.630   35.070   986.3   63.490   0.790   1013.0   0.0230   -0.0063
156   0.22917   -78.700   35.175   987.2   63.910   0.785   1013.0   0.0238   -0.0148
157   0.25000   -78.770   35.280   988.0   64.330   0.780   1013.0   0.0300   -0.0233
158   0.27083   -78.835   35.385   988.8   64.745   0.775   1013.0   0.0421   -0.0300
159   0.29167   -78.900   35.490   989.6   65.160   0.770   1013.0   0.0410   -0.0353
160   0.31250   -78.970   35.600   990.4   65.580   0.765   1013.0   0.0015   -0.0405
161   0.33333   -79.040   35.710   991.1   66.000   0.760   1013.0   -0.0515   -0.0449
162   0.35417   -79.110   35.820   991.8   66.415   0.755   1013.0   -0.0983   -0.0507
163   0.37500   -79.180   35.930   992.5   66.830   0.750   1013.0   -0.1287   -0.0558
164   0.39583   -79.255   36.040   993.2   67.235   0.745   1013.0   -0.1386   -0.0600
165   0.41667   -79.330   36.150   993.9   67.640   0.740   1013.0   -0.1246   -0.0638
166   0.43750   -79.405   36.260   994.5   68.050   0.735   1013.0   -0.0954   -0.0690
167   0.45833   -79.480   36.370   995.1   68.460   0.730   1013.0   -0.0601   -0.0757
168   0.47917   -79.560   36.485   995.7   68.885   0.725   1013.0   -0.0267   -0.0792
169   0.50000   -79.640   36.600   996.2   69.310   0.720   1013.0   -0.0078   -0.0814
170   0.52083   -79.715   36.710   996.8   69.715   0.715   1013.0   -0.0081   -0.0832
171   0.54167   -79.790   36.820   997.3   70.120   0.710   1013.0   -0.0223   -0.0847
172   0.56250   -79.875   36.940   997.8   70.555   0.705   1013.0   -0.0350   -0.0850
173   0.58333   -79.960   37.060   998.3   70.990   0.700   1013.0   -0.0456   -0.0843
174   0.60417   -80.040   37.175   998.8   71.415   0.695   1013.0   -0.0565   -0.0838
175   0.62500   -80.120   37.290   999.3   71.840   0.690   1013.0   -0.0674   -0.0844
176   0.64583   -80.200   37.410   999.7   72.280   0.685   1013.0   -0.0717   -0.0855
177   0.66667   -80.280   37.530   1000.1   72.720   0.680   1013.0   -0.0626   -0.0864
178   0.68750   -80.365   37.650   1000.6   73.175   0.675   1013.0   -0.0450   -0.0861
179   0.70833   -80.450   37.770   1001.0   73.630   0.670   1013.0   -0.0251   -0.0850
180   0.72917   -80.535   37.895   1001.4   74.090   0.670   1013.0   -0.0068   -0.0833
181   0.75000   -80.620   38.020   1001.7   74.550   0.670   1013.0   0.0082   -0.0813
182   0.77083   -80.710   38.150   1002.1   75.030   0.665   1013.0   0.0125   -0.0799
183   0.79167   -80.800   38.280   1002.5   75.510   0.660   1013.0   0.0049   -0.0787
184   0.81250   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
185   0.83333   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
186   0.85417   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
187   0.87500   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
188   0.89583   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
189   0.91667   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
190   0.93750   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
191   0.95833   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
192   0.97917   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
193   1.00000   -80.890   38.405   1002.8   75.990   0.655   1013.0   -0.0099   -0.0776
