121   -0.50000   -76.940   32.070   975.1   54.180   1.430   1013.0   0.1202   -0.0203
122   -0.47917   -76.945   32.175   975.1   54.425   1.430   1013.0   0.1331   -0.0192
123   -0.45833   -76.950   32.280   975.2   54.670   1.430   1013.0   0.1463   -0.0171
124   -0.43750   -76.955   32.380   975.3   54.900   1.425   1013.0   0.1650   -0.0143
125   -0.41667   -76.960   32.480   975.4   55.130   1.420   1013.0   0.1835   -0.0139
126   -0.39583   -76.965   32.585   975.4   55.380   1.420   1013.0   0.2038   -0.0136
127   -0.37500   -76.970   32.690   975.5   55.630   1.420   1013.0   0.2273   -0.0143
128   -0.35417   -76.965   32.795   975.6   55.885   1.415   1013.0   0.2503   -0.0143
129   -0.33333   -76.960   32.900   975.6   56.140   1.410   1013.0   0.2760   -0.0135
130   -0.31250   -76.955   33.005   975.7   56.395   1.410   1013.0   0.3083   -0.0120
131   -0.29167   -76.950   33.110   975.8   56.650   1.410   1013.0   0.3453   -0.0094
132   -0.27083   -76.945   33.220   975.9   56.925   1.405   1013.0   0.3855   -0.0063
133   -0.25000   -76.940   33.330   976.0   57.200   1.400   1013.0   0.4336   -0.0033
134   -0.22917   -76.935   33.435   976.0   57.460   1.395   1013.0   0.4990   -0.0015
135   -0.20833   -76.930   33.540   976.1   57.720   1.390   1013.0   0.5774   0.0007
136   -0.18750   -76.925   33.650   976.2   58.005   1.390   1013.0   0.6530   0.0043
137   -0.16667   -76.920   33.760   976.2   58.290   1.390   1013.0   0.7013   0.0093
138   -0.14583   -76.915   33.870   976.3   58.575   1.385   1013.0   0.7186   0.0150
139   -0.12500   -76.910   33.980   976.4   58.860   1.380   1013.0   0.6978   0.0222
140   -0.10417   -76.900   34.095   976.5   59.160   1.380   1013.0   0.6232   0.0287
141   -0.08333   -76.890   34.210   976.5   59.460   1.380   1013.0   0.4918   0.0352
142   -0.06250   -76.875   34.320   976.6   59.765   1.375   1013.0   0.3127   0.0427
143   -0.04167   -76.860   34.430   976.7   60.070   1.370   1013.0   0.1140   0.0518
144   -0.02083   -76.840   34.545   976.8   60.375   1.365   1013.0   -0.0822   0.0628
145   0.00000   -76.820   34.660   976.9   60.680   1.360   1013.0   -0.2573   0.0770
146   0.02083   -76.800   34.775   976.9   60.995   1.360   1013.0   -0.3981   0.0955
147   0.04167   -76.780   34.890   977.0   61.310   1.360   1013.0   -0.5028   0.1142
148   0.06250   -76.760   35.000   978.4   61.895   1.335   1013.0   -0.5740   0.1331
149   0.08333   -76.740   35.110   979.9   62.480   1.310   1013.0   -0.6099   0.1476
150   0.10417   -76.720   35.230   981.2   63.050   1.285   1013.0   -0.5695   0.1600
151   0.12500   -76.700   35.350   982.5   63.620   1.260   1013.0   -0.4595   0.1720
152   0.14583   -76.680   35.475   983.7   64.180   1.240   1013.0   -0.3276   0.1814
153   0.16667   -76.660   35.600   984.9   64.740   1.220   1013.0   -0.2074   0.1802
154   0.18750   -76.640   35.715   986.1   65.260   1.200   1013.0   -0.1414   0.1693
155   0.20833   -76.620   35.830   987.2   65.780   1.180   1013.0   -0.1140   0.1457
156   0.22917   -76.595   35.955   988.2   66.300   1.155   1013.0   -0.1160   0.1108
157   0.25000   -76.570   36.080   989.3   66.820   1.130   1013.0   -0.1716   0.0592
158   0.27083   -76.550   36.205   990.2   67.345   1.110   1013.0   -0.2542   -0.0112
159   0.29167   -76.530   36.330   991.1   67.870   1.090   1013.0   -0.3245   -0.0954
160   0.31250   -76.510   36.455   992.0   68.365   1.075   1013.0   -0.3630   -0.1734
161   0.33333   -76.490   36.580   992.9   68.860   1.060   1013.0   -0.3783   -0.2385
162   0.35417   -76.465   36.715   993.7   69.380   1.040   1013.0   -0.3734   -0.2888
163   0.37500   -76.440   36.850   994.5   69.900   1.020   1013.0   -0.3426   -0.3281
164   0.39583   -76.420   36.975   995.2   70.395   1.000   1013.0   -0.2877   -0.3539
165   0.41667   -76.400   37.100   996.0   70.890   0.980   1013.0   -0.2222   -0.3672
166   0.43750   -76.375   37.240   996.6   71.420   0.965   1013.0   -0.1642   -0.3623
167   0.45833   -76.350   37.380   997.3   71.950   0.950   1013.0   -0.1319   -0.3475
168   0.47917   -76.325   37.510   998.0   72.460   0.935   1013.0   -0.1304   -0.3294
169   0.50000   -76.300   37.640   998.6   72.970   0.920   1013.0   -0.1505   -0.3104
170   0.52083   -76.275   37.780   999.2   73.495   0.900   1013.0   -0.1785   -0.2967
171   0.54167   -76.250   37.920   999.7   74.020   0.880   1013.0   -0.2059   -0.2923
172   0.56250   -76.225   38.060   1000.3   74.570   0.865   1013.0   -0.2225   -0.2982
173   0.58333   -76.200   38.200   1000.8   75.120   0.850   1013.0   -0.2259   -0.3095
174   0.60417   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
175   0.62500   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
176   0.64583   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
177   0.66667   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
178   0.68750   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
179   0.70833   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
180   0.72917   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
181   0.75000   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
182   0.77083   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
183   0.79167   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
184   0.81250   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
185   0.83333   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
186   0.85417   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
187   0.87500   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
188   0.89583   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
189   0.91667   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
190   0.93750   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
191   0.95833   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
192   0.97917   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
193   1.00000   -76.170   38.350   1001.3   75.690   0.835   1013.0   -0.2153   -0.3147
