89   -1.16667   -75.850   29.270   942.6   41.440   1.540   1013.0   0.0300   -0.0078
90   -1.14583   -75.900   29.350   942.6   41.560   1.540   1013.0   0.0268   -0.0092
91   -1.12500   -75.950   29.430   942.6   41.680   1.540   1013.0   0.0291   -0.0126
92   -1.10417   -75.975   29.520   942.6   41.820   1.535   1013.0   0.0323   -0.0153
93   -1.08333   -76.000   29.610   942.6   41.960   1.530   1013.0   0.0327   -0.0164
94   -1.06250   -76.030   29.705   942.6   42.100   1.530   1013.0   0.0319   -0.0147
95   -1.04167   -76.060   29.800   942.6   42.240   1.530   1013.0   0.0309   -0.0133
96   -1.02083   -76.085   29.890   942.6   42.385   1.525   1013.0   0.0249   -0.0119
97   -1.00000   -76.110   29.980   942.6   42.530   1.520   1013.0   0.0240   -0.0115
98   -0.97917   -76.135   30.070   942.6   42.675   1.520   1013.0   0.0316   -0.0133
99   -0.95833   -76.160   30.160   942.6   42.820   1.520   1013.0   0.0364   -0.0146
100   -0.93750   -76.190   30.255   942.7   43.010   1.520   1013.0   0.0373   -0.0146
101   -0.91667   -76.220   30.350   942.9   43.200   1.520   1013.0   0.0412   -0.0133
102   -0.89583   -76.245   30.440   943.0   43.390   1.515   1013.0   0.0454   -0.0102
103   -0.87500   -76.270   30.530   943.1   43.580   1.510   1013.0   0.0501   -0.0077
104   -0.85417   -76.300   30.630   943.3   43.775   1.510   1013.0   0.0590   -0.0081
105   -0.83333   -76.330   30.730   943.4   43.970   1.510   1013.0   0.0649   -0.0105
106   -0.81250   -76.360   30.820   943.5   44.160   1.505   1013.0   0.0620   -0.0111
107   -0.79167   -76.390   30.910   943.7   44.350   1.500   1013.0   0.0603   -0.0122
108   -0.77083   -76.415   31.005   943.8   44.555   1.500   1013.0   0.0677   -0.0106
109   -0.75000   -76.440   31.100   943.9   44.760   1.500   1013.0   0.0770   -0.0084
110   -0.72917   -76.460   31.195   944.1   44.965   1.495   1013.0   0.0788   -0.0113
111   -0.70833   -76.480   31.290   944.2   45.170   1.490   1013.0   0.0840   -0.0119
112   -0.68750   -76.485   31.390   944.3   45.385   1.490   1013.0   0.0920   -0.0097
113   -0.66667   -76.490   31.490   944.5   45.600   1.490   1013.0   0.0997   -0.0096
114   -0.64583   -76.500   31.590   944.6   45.815   1.485   1013.0   0.1075   -0.0104
115   -0.62500   -76.510   31.690   944.7   46.030   1.480   1013.0   0.1165   -0.0093
116   -0.60417   -76.515   31.790   944.9   46.255   1.480   1013.0   0.1235   -0.0081
117   -0.58333   -76.520   31.890   945.0   46.480   1.480   1013.0   0.1375   -0.0086
118   -0.56250   -76.525   31.990   945.1   46.700   1.475   1013.0   0.1497   -0.0078
119   -0.54167   -76.530   32.090   945.3   46.920   1.470   1013.0   0.1562   -0.0072
120   -0.52083   -76.535   32.195   945.4   47.160   1.470   1013.0   0.1695   -0.0073
121   -0.50000   -76.540   32.300   945.5   47.400   1.470   1013.0   0.1901   -0.0026
122   -0.47917   -76.545   32.400   945.7   47.630   1.465   1013.0   0.2047   0.0027
123   -0.45833   -76.550   32.500   945.8   47.860   1.460   1013.0   0.2210   0.0062
124   -0.43750   -76.555   32.605   945.9   48.105   1.460   1013.0   0.2387   0.0069
125   -0.41667   -76.560   32.710   946.1   48.350   1.460   1013.0   0.2567   0.0065
126   -0.39583   -76.565   32.815   946.2   48.595   1.455   1013.0   0.2759   0.0081
127   -0.37500   -76.570   32.920   946.3   48.840   1.450   1013.0   0.2949   0.0121
128   -0.35417   -76.565   33.025   946.5   49.090   1.450   1013.0   0.3145   0.0168
129   -0.33333   -76.560   33.130   946.6   49.340   1.450   1013.0   0.3265   0.0210
130   -0.31250   -76.555   33.240   946.7   49.605   1.445   1013.0   0.3377   0.0258
131   -0.29167   -76.550   33.350   946.9   49.870   1.440   1013.0   0.3506   0.0312
132   -0.27083   -76.545   33.455   947.0   50.130   1.435   1013.0   0.3498   0.0386
133   -0.25000   -76.540   33.560   947.1   50.390   1.430   1013.0   0.3470   0.0460
134   -0.22917   -76.535   33.670   947.3   50.665   1.430   1013.0   0.3565   0.0541
135   -0.20833   -76.530   33.780   947.4   50.940   1.430   1013.0   0.3605   0.0650
136   -0.18750   -76.525   33.890   947.5   51.215   1.425   1013.0   0.3500   0.0777
137   -0.16667   -76.520   34.000   947.7   51.490   1.420   1013.0   0.3216   0.0911
138   -0.14583   -76.510   34.115   947.8   51.785   1.420   1013.0   0.2595   0.1081
139   -0.12500   -76.500   34.230   947.9   52.080   1.420   1013.0   0.1550   0.1302
140   -0.10417   -76.495   34.340   948.1   52.365   1.415   1013.0   0.0016   0.1542
141   -0.08333   -76.490   34.450   948.2   52.650   1.410   1013.0   -0.2015   0.1795
142   -0.06250   -76.470   34.570   948.3   52.960   1.405   1013.0   -0.4406   0.2090
143   -0.04167   -76.450   34.690   948.5   53.270   1.400   1013.0   -0.6776   0.2455
144   -0.02083   -76.430   34.800   948.6   53.575   1.400   1013.0   -0.8771   0.2890
145   0.00000   -76.410   34.910   948.7   53.880   1.400   1013.0   -0.9940   0.3454
146   0.02083   -76.390   35.030   948.9   54.200   1.395   1013.0   -0.9896   0.4201
147   0.04167   -76.370   35.150   949.0   54.520   1.390   1013.0   -0.9527   0.5044
148   0.06250   -76.350   35.265   952.0   55.750   1.370   1013.0   -0.9015   0.6052
149   0.08333   -76.330   35.380   955.1   56.980   1.350   1013.0   -0.8399   0.7298
150   0.10417   -76.310   35.500   957.9   58.105   1.325   1013.0   -0.7338   0.8342
151   0.12500   -76.290   35.620   960.6   59.230   1.300   1013.0   -0.5908   0.9203
152   0.14583   -76.270   35.740   963.1   60.235   1.280   1013.0   -0.3881   0.9631
153   0.16667   -76.250   35.860   965.6   61.240   1.260   1013.0   -0.2234   0.9267
154   0.18750   -76.225   35.990   967.8   62.180   1.240   1013.0   -0.1751   0.7981
155   0.20833   -76.200   36.120   970.1   63.120   1.220   1013.0   -0.2141   0.5523
156   0.22917   -76.180   36.240   972.2   63.965   1.195   1013.0   -0.2923   0.2743
157   0.25000   -76.160   36.360   974.2   64.810   1.170   1013.0   -0.3696   -0.0130
158   0.27083   -76.140   36.490   976.0   65.605   1.155   1013.0   -0.4501   -0.2474
159   0.29167   -76.120   36.620   977.9   66.400   1.140   1013.0   -0.5199   -0.4114
160   0.31250   -76.100   36.745   979.6   67.135   1.120   1013.0   -0.5540   -0.5162
161   0.33333   -76.080   36.870   981.2   67.870   1.100   1013.0   -0.5296   -0.5775
162   0.35417   -76.055   37.005   982.7   68.575   1.080   1013.0   -0.4574   -0.6006
163   0.37500   -76.030   37.140   984.3   69.280   1.060   1013.0   -0.3657   -0.5766
164   0.39583   -76.005   37.275   985.6   69.955   1.045   1013.0   -0.2945   -0.5207
165   0.41667   -75.980   37.410   987.0   70.630   1.030   1013.0   -0.2509   -0.4700
166   0.43750   -75.955   37.545   988.2   71.285   1.010   1013.0   -0.2401   -0.4563
167   0.45833   -75.930   37.680   989.5   71.940   0.990   1013.0   -0.2432   -0.4695
168   0.47917   -75.905   37.820   990.6   72.580   0.975   1013.0   -0.2526   -0.4889
169   0.50000   -75.880   37.960   991.7   73.220   0.960   1013.0   -0.2660   -0.5094
170   0.52083   -75.855   38.100   992.7   73.855   0.945   1013.0   -0.2780   -0.5072
171   0.54167   -75.830   38.240   993.7   74.490   0.930   1013.0   -0.2896   -0.4946
172   0.56250   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
173   0.58333   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
174   0.60417   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
175   0.62500   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
176   0.64583   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
177   0.66667   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
178   0.68750   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
179   0.70833   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
180   0.72917   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
181   0.75000   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
182   0.77083   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
183   0.79167   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
184   0.81250   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
185   0.83333   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
186   0.85417   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
187   0.87500   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
188   0.89583   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
189   0.91667   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
190   0.93750   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
191   0.95833   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
192   0.97917   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
193   1.00000   -75.805   38.385   994.6   75.115   0.915   1013.0   -0.2977   -0.4492
