85   -1.25000   -75.500   29.020   942.6   70.230   0.850   1013.0   0.2202   0.0895
86   -1.22917   -75.555   29.095   942.6   70.425   0.845   1013.0   0.2267   0.0922
87   -1.20833   -75.610   29.170   942.6   70.620   0.840   1013.0   0.2355   0.0946
88   -1.18750   -75.665   29.250   942.6   70.830   0.840   1013.0   0.2456   0.0962
89   -1.16667   -75.720   29.330   942.6   71.040   0.840   1013.0   0.2513   0.0975
90   -1.14583   -75.775   29.410   942.6   71.245   0.835   1013.0   0.2547   0.0976
91   -1.12500   -75.830   29.490   942.6   71.450   0.830   1013.0   0.2618   0.0951
92   -1.10417   -75.855   29.580   942.6   71.690   0.830   1013.0   0.2680   0.0925
93   -1.08333   -75.880   29.670   942.6   71.930   0.830   1013.0   0.2711   0.0904
94   -1.06250   -75.910   29.760   942.6   72.170   0.825   1013.0   0.2773   0.0884
95   -1.04167   -75.940   29.850   942.6   72.410   0.820   1013.0   0.2855   0.0910
96   -1.02083   -75.965   29.945   942.6   72.655   0.820   1013.0   0.2913   0.0961
97   -1.00000   -75.990   30.040   942.6   72.900   0.820   1013.0   0.2995   0.1027
98   -0.97917   -76.020   30.135   942.6   73.165   0.815   1013.0   0.3089   0.1041
99   -0.95833   -76.050   30.230   942.6   73.430   0.810   1013.0   0.3146   0.1041
100   -0.93750   -76.075   30.320   942.7   73.745   0.810   1013.0   0.3212   0.1048
101   -0.91667   -76.100   30.410   942.9   74.060   0.810   1013.0   0.3366   0.1114
102   -0.89583   -76.130   30.505   943.0   74.395   0.805   1013.0   0.3534   0.1163
103   -0.87500   -76.160   30.600   943.1   74.730   0.800   1013.0   0.3675   0.1201
104   -0.85417   -76.185   30.690   943.3   75.050   0.795   1013.0   0.3772   0.1229
105   -0.83333   -76.210   30.780   943.4   75.370   0.790   1013.0   0.3869   0.1274
106   -0.81250   -76.240   30.875   943.5   75.715   0.790   1013.0   0.4033   0.1323
107   -0.79167   -76.270   30.970   943.7   76.060   0.790   1013.0   0.4238   0.1338
108   -0.77083   -76.300   31.070   943.8   76.405   0.785   1013.0   0.4371   0.1351
109   -0.75000   -76.330   31.170   943.9   76.750   0.780   1013.0   0.4462   0.1369
110   -0.72917   -76.350   31.265   944.1   77.110   0.780   1013.0   0.4603   0.1400
111   -0.70833   -76.370   31.360   944.2   77.470   0.780   1013.0   0.4773   0.1430
112   -0.68750   -76.375   31.455   944.3   77.820   0.775   1013.0   0.4886   0.1457
113   -0.66667   -76.380   31.550   944.5   78.170   0.770   1013.0   0.5029   0.1467
114   -0.64583   -76.385   31.650   944.6   78.545   0.765   1013.0   0.5176   0.1488
115   -0.62500   -76.390   31.750   944.7   78.920   0.760   1013.0   0.5347   0.1547
116   -0.60417   -76.395   31.855   944.9   79.315   0.755   1013.0   0.5531   0.1622
117   -0.58333   -76.400   31.960   945.0   79.710   0.750   1013.0   0.5680   0.1661
118   -0.56250   -76.405   32.060   945.1   80.095   0.750   1013.0   0.5803   0.1719
119   -0.54167   -76.410   32.160   945.3   80.480   0.750   1013.0   0.5994   0.1818
120   -0.52083   -76.415   32.260   945.4   80.870   0.745   1013.0   0.6231   0.1924
121   -0.50000   -76.420   32.360   945.5   81.260   0.740   1013.0   0.6458   0.2029
122   -0.47917   -76.425   32.465   945.7   81.670   0.735   1013.0   0.6642   0.2123
123   -0.45833   -76.430   32.570   945.8   82.080   0.730   1013.0   0.6854   0.2228
124   -0.43750   -76.435   32.675   945.9   82.500   0.730   1013.0   0.7100   0.2329
125   -0.41667   -76.440   32.780   946.1   82.920   0.730   1013.0   0.7295   0.2415
126   -0.39583   -76.445   32.885   946.2   83.345   0.725   1013.0   0.7509   0.2482
127   -0.37500   -76.450   32.990   946.3   83.770   0.720   1013.0   0.7734   0.2540
128   -0.35417   -76.445   33.095   946.5   84.200   0.715   1013.0   0.7959   0.2621
129   -0.33333   -76.440   33.200   946.6   84.630   0.710   1013.0   0.8226   0.2731
130   -0.31250   -76.435   33.310   946.7   85.085   0.705   1013.0   0.8400   0.2874
131   -0.29167   -76.430   33.420   946.9   85.540   0.700   1013.0   0.8435   0.3036
132   -0.27083   -76.425   33.530   947.0   86.005   0.700   1013.0   0.8382   0.3228
133   -0.25000   -76.420   33.640   947.1   86.470   0.700   1013.0   0.8200   0.3407
134   -0.22917   -76.415   33.750   947.3   86.940   0.695   1013.0   0.7831   0.3570
135   -0.20833   -76.410   33.860   947.4   87.410   0.690   1013.0   0.7281   0.3729
136   -0.18750   -76.405   33.970   947.5   87.885   0.685   1013.0   0.6562   0.3922
137   -0.16667   -76.400   34.080   947.7   88.360   0.680   1013.0   0.5736   0.4115
138   -0.14583   -76.395   34.190   947.8   88.845   0.675   1013.0   0.4802   0.4332
139   -0.12500   -76.390   34.300   947.9   89.330   0.670   1013.0   0.3813   0.4568
140   -0.10417   -76.380   34.415   948.1   89.840   0.665   1013.0   0.2811   0.4790
141   -0.08333   -76.370   34.530   948.2   90.350   0.660   1013.0   0.1886   0.5004
142   -0.06250   -76.350   34.640   948.3   90.865   0.655   1013.0   0.1073   0.5229
143   -0.04167   -76.330   34.750   948.5   91.380   0.650   1013.0   0.0417   0.5501
144   -0.02083   -76.310   34.870   948.6   91.925   0.645   1013.0   -0.0162   0.5806
145   0.00000   -76.290   34.990   948.7   92.470   0.640   1013.0   -0.0567   0.6161
146   0.02083   -76.270   35.105   948.9   93.000   0.640   1013.0   -0.0876   0.6590
147   0.04167   -76.250   35.220   949.0   93.530   0.640   1013.0   -0.1289   0.7093
148   0.06250   -76.230   35.335   950.8   95.015   0.635   1013.0   -0.1785   0.7363
149   0.08333   -76.210   35.450   952.7   96.500   0.630   1013.0   -0.2141   0.7369
150   0.10417   -76.190   35.575   954.4   97.945   0.630   1013.0   -0.2355   0.7191
151   0.12500   -76.170   35.700   956.1   99.390   0.630   1013.0   -0.2440   0.6595
152   0.14583   -76.150   35.825   957.7   100.775   0.630   1013.0   -0.2357   0.5952
153   0.16667   -76.130   35.950   959.4   102.160   0.630   1013.0   -0.2356   0.5166
154   0.18750   -76.110   36.070   960.9   103.490   0.625   1013.0   -0.2465   0.4246
155   0.20833   -76.090   36.190   962.4   104.820   0.620   1013.0   -0.2549   0.2978
156   0.22917   -76.070   36.315   963.9   106.100   0.620   1013.0   -0.2665   0.1437
157   0.25000   -76.050   36.440   965.3   107.380   0.620   1013.0   -0.2868   -0.0114
158   0.27083   -76.025   36.565   966.7   108.645   0.620   1013.0   -0.3113   -0.1463
159   0.29167   -76.000   36.690   968.0   109.910   0.620   1013.0   -0.3262   -0.2408
160   0.31250   -75.980   36.825   969.3   111.160   0.620   1013.0   -0.3240   -0.3078
161   0.33333   -75.960   36.960   970.6   112.410   0.620   1013.0   -0.3199   -0.3495
162   0.35417   -75.935   37.095   971.8   113.625   0.615   1013.0   -0.3137   -0.3692
163   0.37500   -75.910   37.230   973.0   114.840   0.610   1013.0   -0.3058   -0.3783
164   0.39583   -75.885   37.360   974.2   116.030   0.610   1013.0   -0.2950   -0.3814
165   0.41667   -75.860   37.490   975.3   117.220   0.610   1013.0   -0.2780   -0.3847
166   0.43750   -75.835   37.630   976.4   118.410   0.610   1013.0   -0.2625   -0.3955
167   0.45833   -75.810   37.770   977.5   119.600   0.610   1013.0   -0.2520   -0.4054
168   0.47917   -75.785   37.905   978.5   120.770   0.605   1013.0   -0.2441   -0.4164
169   0.50000   -75.760   38.040   979.5   121.940   0.600   1013.0   -0.2357   -0.4212
170   0.52083   -75.735   38.190   980.5   123.150   0.600   1013.0   -0.2303   -0.4300
171   0.54167   -75.710   38.340   981.4   124.360   0.600   1013.0   -0.2322   -0.4176
172   0.56250   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
173   0.58333   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
174   0.60417   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
175   0.62500   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
176   0.64583   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
177   0.66667   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
178   0.68750   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
179   0.70833   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
180   0.72917   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
181   0.75000   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
182   0.77083   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
183   0.79167   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
184   0.81250   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
185   0.83333   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
186   0.85417   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
187   0.87500   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
188   0.89583   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
189   0.91667   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
190   0.93750   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
191   0.95833   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
192   0.97917   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
193   1.00000   -75.685   38.480   982.3   125.535   0.600   1013.0   -0.2372   -0.3945
