25   -2.50000   -67.390   20.310   956.9   19.990   1.240   1013.0   0.0006   0.0005
26   -2.47917   -67.490   20.410   956.9   20.040   1.240   1013.0   0.0013   0.0003
27   -2.45833   -67.590   20.510   956.9   20.090   1.240   1013.0   0.0016   0.0004
28   -2.43750   -67.695   20.610   956.9   20.140   1.235   1013.0   0.0013   0.0006
29   -2.41667   -67.800   20.710   956.9   20.190   1.230   1013.0   0.0013   0.0008
30   -2.39583   -67.900   20.805   956.9   20.240   1.230   1013.0   0.0011   0.0004
31   -2.37500   -68.000   20.900   956.9   20.290   1.230   1013.0   -0.0001   -0.0005
32   -2.35417   -68.090   21.005   956.9   20.350   1.230   1013.0   -0.0022   0.0015
33   -2.33333   -68.180   21.110   956.9   20.410   1.230   1013.0   0.0006   0.0043
34   -2.31250   -68.270   21.220   956.9   20.465   1.225   1013.0   0.0068   -0.0012
35   -2.29167   -68.360   21.330   956.9   20.520   1.220   1013.0   -0.0005   -0.0060
36   -2.27083   -68.450   21.440   956.9   20.580   1.220   1013.0   -0.0106   -0.0014
37   -2.25000   -68.540   21.550   956.9   20.640   1.220   1013.0   0.0001   0.0036
38   -2.22917   -68.625   21.655   956.9   20.700   1.220   1013.0   0.0089   0.0050
39   -2.20833   -68.710   21.760   956.9   20.760   1.220   1013.0   -0.0018   -0.0013
40   -2.18750   -68.800   21.870   956.9   20.820   1.215   1013.0   -0.0068   -0.0026
41   -2.16667   -68.890   21.980   956.9   20.880   1.210   1013.0   -0.0006   0.0018
42   -2.14583   -68.980   22.085   956.9   20.945   1.210   1013.0   0.0073   0.0049
43   -2.12500   -69.070   22.190   956.9   21.010   1.210   1013.0   0.0115   0.0015
44   -2.10417   -69.160   22.300   956.9   21.070   1.205   1013.0   0.0002   -0.0022
45   -2.08333   -69.250   22.410   956.9   21.130   1.200   1013.0   -0.0055   0.0006
46   -2.06250   -69.340   22.520   956.9   21.195   1.200   1013.0   0.0059   0.0057
47   -2.04167   -69.430   22.630   956.9   21.260   1.200   1013.0   0.0134   0.0066
48   -2.02083   -69.510   22.735   956.9   21.325   1.200   1013.0   0.0047   0.0023
49   -2.00000   -69.590   22.840   956.9   21.390   1.200   1013.0   -0.0048   -0.0036
50   -1.97917   -69.675   22.950   956.9   21.455   1.195   1013.0   -0.0020   -0.0049
51   -1.95833   -69.760   23.060   956.9   21.520   1.190   1013.0   -0.0026   0.0013
52   -1.93750   -69.840   23.170   956.9   21.590   1.190   1013.0   -0.0014   0.0016
53   -1.91667   -69.920   23.280   956.9   21.660   1.190   1013.0   0.0009   0.0015
54   -1.89583   -70.000   23.390   956.9   21.730   1.190   1013.0   -0.0079   0.0016
55   -1.87500   -70.080   23.500   956.9   21.800   1.190   1013.0   -0.0080   0.0019
56   -1.85417   -70.165   23.610   956.9   21.870   1.185   1013.0   0.0092   0.0026
57   -1.83333   -70.250   23.720   956.9   21.940   1.180   1013.0   0.0102   0.0027
58   -1.81250   -70.330   23.830   956.9   22.010   1.180   1013.0   0.0065   -0.0003
59   -1.79167   -70.410   23.940   956.9   22.080   1.180   1013.0   0.0043   -0.0018
60   -1.77083   -70.490   24.045   956.9   22.150   1.180   1013.0   -0.0002   0.0022
61   -1.75000   -70.570   24.150   956.9   22.220   1.180   1013.0   0.0090   0.0058
62   -1.72917   -70.655   24.265   956.9   22.295   1.175   1013.0   0.0107   0.0045
63   -1.70833   -70.740   24.380   956.9   22.370   1.170   1013.0   -0.0048   0.0034
64   -1.68750   -70.820   24.485   956.9   22.445   1.170   1013.0   -0.0053   0.0033
65   -1.66667   -70.900   24.590   956.9   22.520   1.170   1013.0   0.0097   -0.0010
66   -1.64583   -70.980   24.700   956.9   22.595   1.170   1013.0   0.0064   -0.0030
67   -1.62500   -71.060   24.810   956.9   22.670   1.170   1013.0   -0.0048   -0.0001
68   -1.60417   -71.145   24.920   956.9   22.745   1.165   1013.0   -0.0056   0.0047
69   -1.58333   -71.230   25.030   956.9   22.820   1.160   1013.0   0.0009   0.0067
70   -1.56250   -71.310   25.135   956.9   22.900   1.160   1013.0   0.0092   0.0025
71   -1.54167   -71.390   25.240   956.9   22.980   1.160   1013.0   0.0041   0.0014
72   -1.52083   -71.470   25.350   956.9   23.055   1.155   1013.0   -0.0076   0.0032
73   -1.50000   -71.550   25.460   956.9   23.130   1.150   1013.0   0.0026   -0.0008
74   -1.47917   -71.635   25.570   956.9   23.215   1.150   1013.0   0.0157   -0.0029
75   -1.45833   -71.720   25.680   956.9   23.300   1.150   1013.0   0.0050   -0.0004
76   -1.43750   -71.800   25.790   956.9   23.380   1.150   1013.0   -0.0012   0.0031
77   -1.41667   -71.880   25.900   956.9   23.460   1.150   1013.0   0.0004   0.0081
78   -1.39583   -71.960   26.010   956.9   23.545   1.145   1013.0   0.0023   0.0124
79   -1.37500   -72.040   26.120   956.9   23.630   1.140   1013.0   0.0146   0.0072
80   -1.35417   -72.115   26.230   956.9   23.715   1.140   1013.0   0.0126   0.0006
81   -1.33333   -72.190   26.340   956.9   23.800   1.140   1013.0   -0.0021   -0.0026
82   -1.31250   -72.265   26.450   956.9   23.885   1.140   1013.0   0.0007   0.0019
83   -1.29167   -72.340   26.560   956.9   23.970   1.140   1013.0   0.0174   0.0037
84   -1.27083   -72.420   26.680   956.9   24.065   1.135   1013.0   0.0122   0.0014
85   -1.25000   -72.500   26.800   956.9   24.160   1.130   1013.0   -0.0069   0.0036
86   -1.22917   -72.575   26.910   956.9   24.250   1.130   1013.0   -0.0112   0.0046
87   -1.20833   -72.650   27.020   956.9   24.340   1.130   1013.0   -0.0049   0.0063
88   -1.18750   -72.725   27.130   956.9   24.430   1.125   1013.0   0.0096   0.0068
89   -1.16667   -72.800   27.240   956.9   24.520   1.120   1013.0   0.0183   0.0017
90   -1.14583   -72.880   27.355   956.9   24.615   1.120   1013.0   0.0036   0.0012
91   -1.12500   -72.960   27.470   956.9   24.710   1.120   1013.0   -0.0017   0.0038
92   -1.10417   -73.035   27.585   956.9   24.805   1.120   1013.0   0.0217   0.0085
93   -1.08333   -73.110   27.700   956.9   24.900   1.120   1013.0   0.0300   0.0107
94   -1.06250   -73.190   27.815   956.9   25.000   1.115   1013.0   0.0121   0.0065
95   -1.04167   -73.270   27.930   956.9   25.100   1.110   1013.0   0.0082   0.0026
96   -1.02083   -73.345   28.040   956.9   25.200   1.110   1013.0   0.0314   0.0040
97   -1.00000   -73.420   28.150   956.9   25.300   1.110   1013.0   0.0424   0.0085
98   -0.97917   -73.500   28.265   956.9   25.405   1.105   1013.0   0.0425   0.0015
99   -0.95833   -73.580   28.380   957.0   25.510   1.100   1013.0   0.0379   -0.0013
100   -0.93750   -73.660   28.495   957.1   25.630   1.100   1013.0   0.0377   0.0085
101   -0.91667   -73.740   28.610   957.2   25.750   1.100   1013.0   0.0567   0.0109
102   -0.89583   -73.820   28.725   957.3   25.870   1.095   1013.0   0.0638   0.0147
103   -0.87500   -73.900   28.840   957.4   25.990   1.090   1013.0   0.0468   0.0197
104   -0.85417   -73.980   28.960   957.5   26.115   1.090   1013.0   0.0315   0.0166
105   -0.83333   -74.060   29.080   957.6   26.240   1.090   1013.0   0.0392   0.0151
106   -0.81250   -74.140   29.195   957.7   26.365   1.090   1013.0   0.0418   0.0181
107   -0.79167   -74.220   29.310   957.8   26.490   1.090   1013.0   0.0453   0.0149
108   -0.77083   -74.300   29.430   957.9   26.620   1.085   1013.0   0.0516   0.0128
109   -0.75000   -74.380   29.550   958.0   26.750   1.080   1013.0   0.0384   0.0128
110   -0.72917   -74.460   29.665   958.1   26.880   1.080   1013.0   0.0443   0.0090
111   -0.70833   -74.540   29.780   958.2   27.010   1.080   1013.0   0.0715   0.0107
112   -0.68750   -74.625   29.900   958.3   27.145   1.075   1013.0   0.0756   0.0091
113   -0.66667   -74.710   30.020   958.4   27.280   1.070   1013.0   0.0591   0.0076
114   -0.64583   -74.790   30.140   958.5   27.415   1.070   1013.0   0.0662   0.0043
115   -0.62500   -74.870   30.260   958.6   27.550   1.070   1013.0   0.0719   0.0095
116   -0.60417   -74.955   30.380   958.8   27.690   1.065   1013.0   0.0693   0.0050
117   -0.58333   -75.040   30.500   958.9   27.830   1.060   1013.0   0.0709   0.0027
118   -0.56250   -75.125   30.625   959.0   27.975   1.060   1013.0   0.0640   0.0047
119   -0.54167   -75.210   30.750   959.1   28.120   1.060   1013.0   0.0698   0.0027
120   -0.52083   -75.290   30.865   959.2   28.265   1.055   1013.0   0.1006   0.0060
121   -0.50000   -75.370   30.980   959.3   28.410   1.050   1013.0   0.1081   0.0113
122   -0.47917   -75.455   31.105   959.4   28.560   1.050   1013.0   0.0866   0.0078
123   -0.45833   -75.540   31.230   959.5   28.710   1.050   1013.0   0.1006   0.0069
124   -0.43750   -75.630   31.360   959.6   28.870   1.045   1013.0   0.1300   0.0083
125   -0.41667   -75.720   31.490   959.7   29.030   1.040   1013.0   0.1376   0.0027
126   -0.39583   -75.805   31.610   959.8   29.185   1.040   1013.0   0.1317   0.0023
127   -0.37500   -75.890   31.730   959.9   29.340   1.040   1013.0   0.1415   0.0094
128   -0.35417   -75.980   31.860   960.0   29.505   1.035   1013.0   0.1547   0.0143
129   -0.33333   -76.070   31.990   960.1   29.670   1.030   1013.0   0.1688   0.0141
130   -0.31250   -76.160   32.120   960.2   29.840   1.030   1013.0   0.1847   0.0175
131   -0.29167   -76.250   32.250   960.3   30.010   1.030   1013.0   0.1825   0.0213
132   -0.27083   -76.345   32.375   960.5   30.180   1.025   1013.0   0.2046   0.0232
133   -0.25000   -76.440   32.500   960.6   30.350   1.020   1013.0   0.2414   0.0236
134   -0.22917   -76.540   32.630   960.7   30.520   1.020   1013.0   0.2607   0.0236
135   -0.20833   -76.640   32.760   960.8   30.690   1.020   1013.0   0.2756   0.0279
136   -0.18750   -76.740   32.890   960.9   30.875   1.015   1013.0   0.3147   0.0342
137   -0.16667   -76.840   33.020   961.0   31.060   1.010   1013.0   0.3554   0.0423
138   -0.14583   -76.940   33.150   961.1   31.240   1.010   1013.0   0.4012   0.0462
139   -0.12500   -77.040   33.280   961.2   31.420   1.010   1013.0   0.4643   0.0482
140   -0.10417   -77.145   33.415   961.3   31.615   1.005   1013.0   0.5457   0.0490
141   -0.08333   -77.250   33.550   961.4   31.810   1.000   1013.0   0.6729   0.0552
142   -0.06250   -77.350   33.685   961.5   32.005   1.000   1013.0   0.9224   0.0613
143   -0.04167   -77.450   33.820   961.6   32.200   1.000   1013.0   1.3805   0.0613
144   -0.02083   -77.550   33.960   961.7   32.405   0.995   1013.0   1.9987   0.0585
145   0.00000   -77.650   34.100   961.8   32.610   0.990   1013.0   2.2996   0.0580
146   0.02083   -77.745   34.245   962.9   32.985   0.985   1013.0   2.2941   0.0581
147   0.04167   -77.840   34.390   964.1   33.360   0.980   1013.0   1.7319   0.0573
148   0.06250   -77.935   34.540   967.7   34.100   0.975   1013.0   1.0798   0.0552
149   0.08333   -78.030   34.690   971.4   34.840   0.970   1013.0   0.7161   0.0467
150   0.10417   -78.130   34.840   974.6   35.465   0.965   1013.0   0.4326   0.0323
151   0.12500   -78.230   34.990   977.7   36.090   0.960   1013.0   0.1674   0.0162
152   0.14583   -78.325   35.140   980.4   36.625   0.960   1013.0   -0.0646   -0.0054
153   0.16667   -78.420   35.290   983.1   37.160   0.960   1013.0   -0.2775   -0.0303
154   0.18750   -78.525   35.450   985.3   37.640   0.955   1013.0   -0.4522   -0.0511
155   0.20833   -78.630   35.610   987.6   38.120   0.950   1013.0   -0.4816   -0.0711
156   0.22917   -78.730   35.770   989.5   38.555   0.945   1013.0   -0.3017   -0.0862
157   0.25000   -78.830   35.930   991.4   38.990   0.940   1013.0   -0.0024   -0.0928
158   0.27083   -78.935   36.090   993.0   39.390   0.935   1013.0   0.3576   -0.0979
159   0.29167   -79.040   36.250   994.7   39.790   0.930   1013.0   0.6220   -0.1019
160   0.31250   -79.155   36.415   996.1   40.175   0.925   1013.0   0.5453   -0.1047
161   0.33333   -79.270   36.580   997.4   40.560   0.920   1013.0   0.2960   -0.1095
162   0.35417   -79.385   36.750   998.6   40.935   0.915   1013.0   0.0000   -0.1055
163   0.37500   -79.500   36.920   999.8   41.310   0.910   1013.0   -0.2605   -0.1058
164   0.39583   -79.620   37.090   1000.8   41.690   0.905   1013.0   -0.4090   -0.0984
165   0.41667   -79.740   37.260   1001.8   42.070   0.900   1013.0   -0.3995   -0.1005
166   0.43750   -79.860   37.440   1002.6   42.450   0.895   1013.0   -0.2903   -0.1148
167   0.45833   -79.980   37.620   1003.5   42.830   0.890   1013.0   -0.1323   -0.1092
168   0.47917   -80.105   37.800   1004.2   43.225   0.890   1013.0   0.0359   -0.1016
169   0.50000   -80.230   37.980   1004.9   43.620   0.890   1013.0   0.1395   -0.1099
170   0.52083   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
171   0.54167   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
172   0.56250   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
173   0.58333   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
174   0.60417   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
175   0.62500   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
176   0.64583   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
177   0.66667   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
178   0.68750   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
179   0.70833   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
180   0.72917   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
181   0.75000   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
182   0.77083   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
183   0.79167   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
184   0.81250   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
185   0.83333   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
186   0.85417   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
187   0.87500   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
188   0.89583   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
189   0.91667   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
190   0.93750   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
191   0.95833   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
192   0.97917   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
193   1.00000   -80.360   38.165   1005.5   44.020   0.885   1013.0   0.1461   -0.1227
