45   -2.08333   -79.310   29.630   922.8   21.200   1.650   1013.0   0.0031   0.0023
46   -2.06250   -79.310   29.670   922.8   21.230   1.650   1013.0   0.0034   0.0023
47   -2.04167   -79.310   29.710   922.8   21.260   1.650   1013.0   0.0034   0.0012
48   -2.02083   -79.310   29.745   922.8   21.290   1.650   1013.0   0.0021   -0.0008
49   -2.00000   -79.310   29.780   922.8   21.320   1.650   1013.0   -0.0002   -0.0009
50   -1.97917   -79.310   29.820   922.8   21.350   1.645   1013.0   -0.0010   0.0007
51   -1.95833   -79.310   29.860   922.8   21.380   1.640   1013.0   0.0020   0.0014
52   -1.93750   -79.310   29.900   922.8   21.415   1.640   1013.0   0.0033   0.0015
53   -1.91667   -79.310   29.940   922.8   21.450   1.640   1013.0   0.0028   0.0015
54   -1.89583   -79.305   29.975   922.8   21.475   1.640   1013.0   0.0052   0.0017
55   -1.87500   -79.300   30.010   922.8   21.500   1.640   1013.0   0.0057   0.0022
56   -1.85417   -79.300   30.050   922.8   21.535   1.640   1013.0   0.0078   0.0027
57   -1.83333   -79.300   30.090   922.8   21.570   1.640   1013.0   0.0100   0.0012
58   -1.81250   -79.300   30.130   922.8   21.600   1.640   1013.0   0.0074   0.0006
59   -1.79167   -79.300   30.170   922.8   21.630   1.640   1013.0   0.0067   0.0012
60   -1.77083   -79.300   30.210   922.8   21.665   1.640   1013.0   0.0085   0.0016
61   -1.75000   -79.300   30.250   922.8   21.700   1.640   1013.0   0.0074   0.0014
62   -1.72917   -79.300   30.285   922.8   21.725   1.640   1013.0   0.0037   0.0011
63   -1.70833   -79.300   30.320   922.8   21.750   1.640   1013.0   0.0026   0.0009
64   -1.68750   -79.300   30.360   922.8   21.785   1.635   1013.0   0.0038   -0.0004
65   -1.66667   -79.300   30.400   922.8   21.820   1.630   1013.0   0.0042   -0.0004
66   -1.64583   -79.300   30.440   922.8   21.850   1.630   1013.0   0.0064   0.0011
67   -1.62500   -79.300   30.480   922.8   21.880   1.630   1013.0   0.0058   0.0015
68   -1.60417   -79.300   30.520   922.8   21.915   1.630   1013.0   0.0052   0.0010
69   -1.58333   -79.300   30.560   922.8   21.950   1.630   1013.0   0.0090   0.0019
70   -1.56250   -79.300   30.600   922.8   21.985   1.630   1013.0   0.0141   0.0035
71   -1.54167   -79.300   30.640   922.8   22.020   1.630   1013.0   0.0132   0.0031
72   -1.52083   -79.295   30.675   922.8   22.050   1.630   1013.0   0.0097   0.0020
73   -1.50000   -79.290   30.710   922.8   22.080   1.630   1013.0   0.0104   0.0008
74   -1.47917   -79.290   30.750   922.8   22.110   1.630   1013.0   0.0131   0.0006
75   -1.45833   -79.290   30.790   922.8   22.140   1.630   1013.0   0.0130   0.0019
76   -1.43750   -79.290   30.830   922.8   22.175   1.630   1013.0   0.0104   0.0025
77   -1.41667   -79.290   30.870   922.8   22.210   1.630   1013.0   0.0087   0.0022
78   -1.39583   -79.290   30.910   922.8   22.245   1.625   1013.0   0.0115   0.0019
79   -1.37500   -79.290   30.950   922.8   22.280   1.620   1013.0   0.0126   0.0022
80   -1.35417   -79.290   30.990   922.8   22.315   1.620   1013.0   0.0112   0.0027
81   -1.33333   -79.290   31.030   922.8   22.350   1.620   1013.0   0.0126   0.0022
82   -1.31250   -79.290   31.070   922.8   22.385   1.620   1013.0   0.0144   0.0015
83   -1.29167   -79.290   31.110   922.8   22.420   1.620   1013.0   0.0179   0.0002
84   -1.27083   -79.290   31.150   922.8   22.455   1.620   1013.0   0.0191   -0.0003
85   -1.25000   -79.290   31.190   922.8   22.490   1.620   1013.0   0.0175   0.0014
86   -1.22917   -79.290   31.230   922.8   22.525   1.620   1013.0   0.0176   0.0030
87   -1.20833   -79.290   31.270   922.8   22.560   1.620   1013.0   0.0182   0.0030
88   -1.18750   -79.285   31.310   922.8   22.595   1.620   1013.0   0.0207   0.0025
89   -1.16667   -79.280   31.350   922.8   22.630   1.620   1013.0   0.0208   0.0018
90   -1.14583   -79.275   31.385   922.8   22.665   1.620   1013.0   0.0194   0.0019
91   -1.12500   -79.270   31.420   922.8   22.700   1.620   1013.0   0.0186   0.0020
92   -1.10417   -79.260   31.460   922.8   22.730   1.615   1013.0   0.0182   0.0016
93   -1.08333   -79.250   31.500   922.8   22.760   1.610   1013.0   0.0188   0.0008
94   -1.06250   -79.240   31.540   922.8   22.795   1.610   1013.0   0.0216   0.0022
95   -1.04167   -79.230   31.580   922.8   22.830   1.610   1013.0   0.0228   0.0032
96   -1.02083   -79.220   31.625   922.8   22.870   1.610   1013.0   0.0213   0.0021
97   -1.00000   -79.210   31.670   922.8   22.910   1.610   1013.0   0.0242   0.0004
98   -0.97917   -79.205   31.710   922.8   22.945   1.610   1013.0   0.0301   0.0002
99   -0.95833   -79.200   31.750   922.8   22.980   1.610   1013.0   0.0306   0.0008
100   -0.93750   -79.190   31.785   922.9   23.040   1.610   1013.0   0.0301   0.0009
101   -0.91667   -79.180   31.820   923.1   23.100   1.610   1013.0   0.0312   0.0009
102   -0.89583   -79.170   31.860   923.2   23.170   1.610   1013.0   0.0334   0.0009
103   -0.87500   -79.160   31.900   923.4   23.240   1.610   1013.0   0.0367   0.0016
104   -0.85417   -79.155   31.940   923.6   23.310   1.605   1013.0   0.0356   0.0020
105   -0.83333   -79.150   31.980   923.7   23.380   1.600   1013.0   0.0371   0.0012
106   -0.81250   -79.140   32.025   923.9   23.455   1.600   1013.0   0.0377   0.0006
107   -0.79167   -79.130   32.070   924.1   23.530   1.600   1013.0   0.0407   0.0010
108   -0.77083   -79.120   32.110   924.2   23.600   1.600   1013.0   0.0453   0.0012
109   -0.75000   -79.110   32.150   924.4   23.670   1.600   1013.0   0.0495   0.0005
110   -0.72917   -79.100   32.190   924.6   23.740   1.600   1013.0   0.0512   0.0007
111   -0.70833   -79.090   32.230   924.8   23.810   1.600   1013.0   0.0562   0.0007
112   -0.68750   -79.080   32.270   924.9   23.885   1.600   1013.0   0.0636   0.0013
113   -0.66667   -79.070   32.310   925.1   23.960   1.600   1013.0   0.0619   0.0010
114   -0.64583   -79.065   32.350   925.3   24.030   1.600   1013.0   0.0605   0.0002
115   -0.62500   -79.060   32.390   925.4   24.100   1.600   1013.0   0.0675   -0.0020
116   -0.60417   -79.050   32.435   925.6   24.175   1.595   1013.0   0.0684   -0.0019
117   -0.58333   -79.040   32.480   925.8   24.250   1.590   1013.0   0.0707   -0.0021
118   -0.56250   -79.030   32.520   926.0   24.320   1.590   1013.0   0.0780   -0.0019
119   -0.54167   -79.020   32.560   926.1   24.390   1.590   1013.0   0.0842   -0.0009
120   -0.52083   -79.010   32.605   926.3   24.470   1.590   1013.0   0.0850   0.0002
121   -0.50000   -79.000   32.650   926.5   24.550   1.590   1013.0   0.0971   0.0005
122   -0.47917   -78.990   32.685   926.6   24.620   1.590   1013.0   0.1067   -0.0006
123   -0.45833   -78.980   32.720   926.8   24.690   1.590   1013.0   0.1113   -0.0004
124   -0.43750   -78.975   32.765   927.0   24.770   1.590   1013.0   0.1247   0.0003
125   -0.41667   -78.970   32.810   927.2   24.850   1.590   1013.0   0.1326   -0.0003
126   -0.39583   -78.960   32.850   927.3   24.920   1.585   1013.0   0.1308   -0.0015
127   -0.37500   -78.950   32.890   927.5   24.990   1.580   1013.0   0.1393   -0.0013
128   -0.35417   -78.940   32.935   927.7   25.070   1.580   1013.0   0.1520   -0.0009
129   -0.33333   -78.930   32.980   927.8   25.150   1.580   1013.0   0.1547   0.0001
130   -0.31250   -78.920   33.025   928.0   25.230   1.580   1013.0   0.1546   -0.0007
131   -0.29167   -78.910   33.070   928.2   25.310   1.580   1013.0   0.1724   -0.0032
132   -0.27083   -78.900   33.105   928.3   25.385   1.580   1013.0   0.1917   -0.0036
133   -0.25000   -78.890   33.140   928.5   25.460   1.580   1013.0   0.1999   -0.0017
134   -0.22917   -78.880   33.185   928.7   25.540   1.580   1013.0   0.2151   -0.0016
135   -0.20833   -78.870   33.230   928.9   25.620   1.580   1013.0   0.2295   -0.0040
136   -0.18750   -78.860   33.275   929.0   25.700   1.575   1013.0   0.2460   -0.0027
137   -0.16667   -78.850   33.320   929.2   25.780   1.570   1013.0   0.2644   0.0003
138   -0.14583   -78.845   33.365   929.4   25.860   1.570   1013.0   0.2806   -0.0005
139   -0.12500   -78.840   33.410   929.5   25.940   1.570   1013.0   0.2937   -0.0007
140   -0.10417   -78.825   33.450   929.7   26.020   1.570   1013.0   0.3026   0.0003
141   -0.08333   -78.810   33.490   929.9   26.100   1.570   1013.0   0.3202   -0.0001
142   -0.06250   -78.785   33.530   930.1   26.175   1.570   1013.0   0.3398   -0.0011
143   -0.04167   -78.760   33.570   930.2   26.250   1.570   1013.0   0.3570   -0.0008
144   -0.02083   -78.735   33.605   930.4   26.325   1.570   1013.0   0.3826   -0.0025
145   0.00000   -78.710   33.640   930.6   26.400   1.570   1013.0   0.4071   -0.0031
146   0.02083   -78.680   33.680   930.7   26.480   1.565   1013.0   0.4383   0.0007
147   0.04167   -78.650   33.720   930.9   26.560   1.560   1013.0   0.4893   0.0009
148   0.06250   -78.625   33.760   933.8   27.165   1.545   1013.0   0.5485   -0.0040
149   0.08333   -78.600   33.800   936.6   27.770   1.530   1013.0   0.6051   -0.0037
150   0.10417   -78.570   33.840   940.1   28.480   1.505   1013.0   0.6706   0.0010
151   0.12500   -78.540   33.880   943.6   29.190   1.480   1013.0   0.7410   -0.0004
152   0.14583   -78.515   33.915   946.7   29.810   1.455   1013.0   0.7888   -0.0017
153   0.16667   -78.490   33.950   949.9   30.430   1.430   1013.0   0.8154   0.0032
154   0.18750   -78.460   33.990   952.7   30.975   1.405   1013.0   0.8371   0.0052
155   0.20833   -78.430   34.030   955.6   31.520   1.380   1013.0   0.8411   0.0082
156   0.22917   -78.405   34.070   958.2   31.990   1.360   1013.0   0.8204   0.0103
157   0.25000   -78.380   34.110   960.8   32.460   1.340   1013.0   0.7880   0.0071
158   0.27083   -78.350   34.150   963.1   32.875   1.315   1013.0   0.7444   0.0065
159   0.29167   -78.320   34.190   965.5   33.290   1.290   1013.0   0.6881   0.0077
160   0.31250   -78.290   34.230   967.7   33.650   1.270   1013.0   0.6171   0.0070
161   0.33333   -78.260   34.270   969.8   34.010   1.250   1013.0   0.5375   0.0091
162   0.35417   -78.235   34.310   971.8   34.320   1.230   1013.0   0.4537   0.0122
163   0.37500   -78.210   34.350   973.7   34.630   1.210   1013.0   0.3744   0.0096
164   0.39583   -78.180   34.390   975.5   34.900   1.190   1013.0   0.2968   0.0055
165   0.41667   -78.150   34.430   977.3   35.170   1.170   1013.0   0.2156   0.0045
166   0.43750   -78.125   34.470   978.9   35.415   1.150   1013.0   0.1330   0.0037
167   0.45833   -78.100   34.510   980.5   35.660   1.130   1013.0   0.0552   0.0014
168   0.47917   -78.070   34.550   982.0   35.870   1.110   1013.0   -0.0129   0.0008
169   0.50000   -78.040   34.590   983.5   36.080   1.090   1013.0   -0.0744   0.0028
170   0.52083   -78.010   34.630   984.8   36.270   1.075   1013.0   -0.1208   0.0050
171   0.54167   -77.980   34.670   986.1   36.460   1.060   1013.0   -0.1521   0.0037
172   0.56250   -77.950   34.710   987.4   36.630   1.040   1013.0   -0.1671   0.0020
173   0.58333   -77.920   34.750   988.6   36.800   1.020   1013.0   -0.1685   0.0007
174   0.60417   -77.895   34.790   989.7   36.955   1.005   1013.0   -0.1648   0.0000
175   0.62500   -77.870   34.830   990.8   37.110   0.990   1013.0   -0.1655   -0.0008
176   0.64583   -77.840   34.875   991.8   37.250   0.975   1013.0   -0.1654   -0.0031
177   0.66667   -77.810   34.920   992.8   37.390   0.960   1013.0   -0.1646   -0.0036
178   0.68750   -77.780   34.960   993.7   37.515   0.950   1013.0   -0.1641   -0.0026
179   0.70833   -77.750   35.000   994.6   37.640   0.940   1013.0   -0.1648   -0.0033
180   0.72917   -77.720   35.040   995.5   37.760   0.940   1013.0   -0.1687   -0.0047
181   0.75000   -77.690   35.080   996.3   37.880   0.940   1013.0   -0.1748   -0.0053
182   0.77083   -77.660   35.125   997.0   37.995   0.940   1013.0   -0.1780   -0.0057
183   0.79167   -77.630   35.170   997.8   38.110   0.940   1013.0   -0.1752   -0.0074
184   0.81250   -77.600   35.210   998.5   38.215   0.940   1013.0   -0.1695   -0.0102
185   0.83333   -77.570   35.250   999.2   38.320   0.940   1013.0   -0.1607   -0.0123
186   0.85417   -77.545   35.290   999.8   38.415   0.940   1013.0   -0.1499   -0.0126
187   0.87500   -77.520   35.330   1000.4   38.510   0.940   1013.0   -0.1392   -0.0119
188   0.89583   -77.485   35.375   1001.0   38.610   0.940   1013.0   -0.1316   -0.0118
189   0.91667   -77.450   35.420   1001.6   38.710   0.940   1013.0   -0.1263   -0.0118
190   0.93750   -77.425   35.465   1002.1   38.800   0.940   1013.0   -0.1217   -0.0129
191   0.95833   -77.400   35.510   1002.6   38.890   0.940   1013.0   -0.1186   -0.0150
192   0.97917   -77.365   35.555   1003.1   38.985   0.940   1013.0   -0.1164   -0.0176
193   1.00000   -77.330   35.600   1003.5   39.080   0.940   1013.0   -0.1137   -0.0185
