37   -2.25000   -70.740   25.530   942.6   21.330   1.160   1013.0   -0.0065   0.0022
38   -2.22917   -70.795   25.605   942.6   21.385   1.160   1013.0   -0.0043   0.0058
39   -2.20833   -70.850   25.680   942.6   21.440   1.160   1013.0   -0.0005   0.0057
40   -2.18750   -70.905   25.750   942.6   21.490   1.160   1013.0   0.0058   0.0032
41   -2.16667   -70.960   25.820   942.6   21.540   1.160   1013.0   0.0095   -0.0005
42   -2.14583   -71.015   25.900   942.6   21.590   1.160   1013.0   0.0031   0.0004
43   -2.12500   -71.070   25.980   942.6   21.640   1.160   1013.0   0.0082   0.0048
44   -2.10417   -71.125   26.050   942.6   21.690   1.155   1013.0   0.0166   0.0100
45   -2.08333   -71.180   26.120   942.6   21.740   1.150   1013.0   0.0138   0.0115
46   -2.06250   -71.235   26.195   942.6   21.795   1.150   1013.0   0.0073   0.0061
47   -2.04167   -71.290   26.270   942.6   21.850   1.150   1013.0   0.0022   -0.0001
48   -2.02083   -71.345   26.345   942.6   21.900   1.150   1013.0   0.0018   -0.0031
49   -2.00000   -71.400   26.420   942.6   21.950   1.150   1013.0   0.0019   -0.0052
50   -1.97917   -71.455   26.495   942.6   22.010   1.150   1013.0   -0.0009   -0.0024
51   -1.95833   -71.510   26.570   942.6   22.070   1.150   1013.0   -0.0072   0.0046
52   -1.93750   -71.560   26.645   942.6   22.120   1.145   1013.0   -0.0092   0.0103
53   -1.91667   -71.610   26.720   942.6   22.170   1.140   1013.0   -0.0012   0.0116
54   -1.89583   -71.665   26.800   942.6   22.230   1.140   1013.0   0.0086   0.0073
55   -1.87500   -71.720   26.880   942.6   22.290   1.140   1013.0   0.0115   0.0005
56   -1.85417   -71.775   26.960   942.6   22.350   1.140   1013.0   0.0115   -0.0028
57   -1.83333   -71.830   27.040   942.6   22.410   1.140   1013.0   0.0122   -0.0001
58   -1.81250   -71.880   27.110   942.6   22.465   1.140   1013.0   0.0105   0.0056
59   -1.79167   -71.930   27.180   942.6   22.520   1.140   1013.0   0.0102   0.0103
60   -1.77083   -71.980   27.260   942.6   22.580   1.135   1013.0   0.0107   0.0113
61   -1.75000   -72.030   27.340   942.6   22.640   1.130   1013.0   0.0093   0.0078
62   -1.72917   -72.085   27.415   942.6   22.695   1.130   1013.0   0.0074   0.0035
63   -1.70833   -72.140   27.490   942.6   22.750   1.130   1013.0   0.0065   0.0002
64   -1.68750   -72.190   27.570   942.6   22.815   1.130   1013.0   0.0023   0.0020
65   -1.66667   -72.240   27.650   942.6   22.880   1.130   1013.0   -0.0037   0.0047
66   -1.64583   -72.295   27.725   942.6   22.940   1.125   1013.0   -0.0024   0.0049
67   -1.62500   -72.350   27.800   942.6   23.000   1.120   1013.0   0.0048   0.0051
68   -1.60417   -72.405   27.880   942.6   23.065   1.120   1013.0   0.0060   0.0062
69   -1.58333   -72.460   27.960   942.6   23.130   1.120   1013.0   0.0060   0.0073
70   -1.56250   -72.510   28.040   942.6   23.190   1.120   1013.0   0.0072   0.0062
71   -1.54167   -72.560   28.120   942.6   23.250   1.120   1013.0   0.0069   0.0035
72   -1.52083   -72.615   28.200   942.6   23.315   1.120   1013.0   0.0110   0.0044
73   -1.50000   -72.670   28.280   942.6   23.380   1.120   1013.0   0.0168   0.0061
74   -1.47917   -72.720   28.350   942.6   23.440   1.115   1013.0   0.0164   0.0080
75   -1.45833   -72.770   28.420   942.6   23.500   1.110   1013.0   0.0172   0.0111
76   -1.43750   -72.825   28.500   942.6   23.565   1.110   1013.0   0.0208   0.0124
77   -1.41667   -72.880   28.580   942.6   23.630   1.110   1013.0   0.0198   0.0103
78   -1.39583   -72.935   28.665   942.6   23.700   1.110   1013.0   0.0181   0.0077
79   -1.37500   -72.990   28.750   942.6   23.770   1.110   1013.0   0.0228   0.0045
80   -1.35417   -73.045   28.825   942.6   23.840   1.110   1013.0   0.0235   0.0023
81   -1.33333   -73.100   28.900   942.6   23.910   1.110   1013.0   0.0231   0.0041
82   -1.31250   -73.155   28.980   942.6   23.975   1.105   1013.0   0.0220   0.0084
83   -1.29167   -73.210   29.060   942.6   24.040   1.100   1013.0   0.0230   0.0119
84   -1.27083   -73.260   29.140   942.6   24.110   1.100   1013.0   0.0234   0.0119
85   -1.25000   -73.310   29.220   942.6   24.180   1.100   1013.0   0.0263   0.0094
86   -1.22917   -73.370   29.300   942.6   24.250   1.100   1013.0   0.0293   0.0058
87   -1.20833   -73.430   29.380   942.6   24.320   1.100   1013.0   0.0302   0.0073
88   -1.18750   -73.480   29.460   942.6   24.390   1.095   1013.0   0.0327   0.0137
89   -1.16667   -73.530   29.540   942.6   24.460   1.090   1013.0   0.0395   0.0196
90   -1.14583   -73.585   29.620   942.6   24.535   1.090   1013.0   0.0436   0.0231
91   -1.12500   -73.640   29.700   942.6   24.610   1.090   1013.0   0.0395   0.0223
92   -1.10417   -73.695   29.780   942.6   24.685   1.090   1013.0   0.0368   0.0165
93   -1.08333   -73.750   29.860   942.6   24.760   1.090   1013.0   0.0365   0.0110
94   -1.06250   -73.810   29.945   942.6   24.835   1.085   1013.0   0.0361   0.0090
95   -1.04167   -73.870   30.030   942.6   24.910   1.080   1013.0   0.0408   0.0089
96   -1.02083   -73.925   30.110   942.6   24.985   1.080   1013.0   0.0427   0.0134
97   -1.00000   -73.980   30.190   942.6   25.060   1.080   1013.0   0.0404   0.0187
98   -0.97917   -74.035   30.270   942.6   25.140   1.080   1013.0   0.0403   0.0206
99   -0.95833   -74.090   30.350   942.6   25.220   1.080   1013.0   0.0436   0.0188
100   -0.93750   -74.150   30.435   942.7   25.315   1.080   1013.0   0.0478   0.0139
101   -0.91667   -74.210   30.520   942.8   25.410   1.080   1013.0   0.0537   0.0080
102   -0.89583   -74.265   30.600   942.9   25.510   1.075   1013.0   0.0580   0.0074
103   -0.87500   -74.320   30.680   943.1   25.610   1.070   1013.0   0.0611   0.0125
104   -0.85417   -74.380   30.765   943.2   25.710   1.070   1013.0   0.0621   0.0181
105   -0.83333   -74.440   30.850   943.3   25.810   1.070   1013.0   0.0668   0.0221
106   -0.81250   -74.495   30.930   943.5   25.915   1.070   1013.0   0.0671   0.0223
107   -0.79167   -74.550   31.010   943.6   26.020   1.070   1013.0   0.0611   0.0180
108   -0.77083   -74.610   31.095   943.7   26.130   1.065   1013.0   0.0666   0.0142
109   -0.75000   -74.670   31.180   943.9   26.240   1.060   1013.0   0.0758   0.0123
110   -0.72917   -74.725   31.265   944.0   26.345   1.060   1013.0   0.0780   0.0132
111   -0.70833   -74.780   31.350   944.1   26.450   1.060   1013.0   0.0786   0.0178
112   -0.68750   -74.840   31.435   944.3   26.565   1.060   1013.0   0.0875   0.0236
113   -0.66667   -74.900   31.520   944.4   26.680   1.060   1013.0   0.0961   0.0309
114   -0.64583   -74.960   31.605   944.5   26.790   1.055   1013.0   0.1065   0.0277
115   -0.62500   -75.020   31.690   944.7   26.900   1.050   1013.0   0.1055   0.0194
116   -0.60417   -75.080   31.780   944.8   27.015   1.050   1013.0   0.1080   0.0170
117   -0.58333   -75.140   31.870   944.9   27.130   1.050   1013.0   0.1173   0.0190
118   -0.56250   -75.200   31.955   945.1   27.245   1.050   1013.0   0.1271   0.0247
119   -0.54167   -75.260   32.040   945.2   27.360   1.050   1013.0   0.1311   0.0329
120   -0.52083   -75.325   32.130   945.3   27.485   1.045   1013.0   0.1360   0.0397
121   -0.50000   -75.390   32.220   945.5   27.610   1.040   1013.0   0.1407   0.0407
122   -0.47917   -75.450   32.305   945.6   27.730   1.040   1013.0   0.1510   0.0406
123   -0.45833   -75.510   32.390   945.7   27.850   1.040   1013.0   0.1599   0.0395
124   -0.43750   -75.570   32.480   945.9   27.970   1.035   1013.0   0.1688   0.0402
125   -0.41667   -75.630   32.570   946.0   28.090   1.030   1013.0   0.1872   0.0415
126   -0.39583   -75.695   32.660   946.1   28.215   1.030   1013.0   0.1969   0.0509
127   -0.37500   -75.760   32.750   946.3   28.340   1.030   1013.0   0.2086   0.0617
128   -0.35417   -75.830   32.835   946.4   28.465   1.030   1013.0   0.2218   0.0688
129   -0.33333   -75.900   32.920   946.5   28.590   1.030   1013.0   0.2293   0.0692
130   -0.31250   -75.970   33.015   946.7   28.720   1.025   1013.0   0.2380   0.0678
131   -0.29167   -76.040   33.110   946.8   28.850   1.020   1013.0   0.2540   0.0697
132   -0.27083   -76.110   33.200   946.9   28.985   1.020   1013.0   0.2696   0.0731
133   -0.25000   -76.180   33.290   947.1   29.120   1.020   1013.0   0.2791   0.0797
134   -0.22917   -76.245   33.375   947.2   29.250   1.020   1013.0   0.2930   0.0928
135   -0.20833   -76.310   33.460   947.3   29.380   1.020   1013.0   0.3053   0.1024
136   -0.18750   -76.385   33.555   947.5   29.520   1.015   1013.0   0.3204   0.1072
137   -0.16667   -76.460   33.650   947.6   29.660   1.010   1013.0   0.3381   0.1073
138   -0.14583   -76.530   33.745   947.7   29.795   1.010   1013.0   0.3512   0.1110
139   -0.12500   -76.600   33.840   947.9   29.930   1.010   1013.0   0.3735   0.1178
140   -0.10417   -76.670   33.930   948.0   30.070   1.005   1013.0   0.4259   0.1270
141   -0.08333   -76.740   34.020   948.1   30.210   1.000   1013.0   0.4805   0.1354
142   -0.06250   -76.810   34.115   948.3   30.355   1.000   1013.0   0.5150   0.1448
143   -0.04167   -76.880   34.210   948.4   30.500   1.000   1013.0   0.5265   0.1516
144   -0.02083   -76.950   34.305   948.5   30.650   1.000   1013.0   0.4965   0.1533
145   0.00000   -77.020   34.400   948.7   30.800   1.000   1013.0   0.4042   0.1513
146   0.02083   -77.085   34.505   948.8   30.960   0.995   1013.0   0.2297   0.1525
147   0.04167   -77.150   34.610   948.9   31.120   0.990   1013.0   0.0120   0.1559
148   0.06250   -77.220   34.715   952.7   31.935   0.990   1013.0   -0.1525   0.1584
149   0.08333   -77.290   34.820   956.5   32.750   0.990   1013.0   -0.2055   0.1542
150   0.10417   -77.355   34.920   960.8   33.595   0.985   1013.0   -0.1562   0.1416
151   0.12500   -77.420   35.020   965.1   34.440   0.980   1013.0   -0.0748   0.1149
152   0.14583   -77.485   35.125   968.8   35.120   0.980   1013.0   -0.0179   0.0808
153   0.16667   -77.550   35.230   972.4   35.800   0.980   1013.0   -0.0313   0.0508
154   0.18750   -77.620   35.335   975.5   36.355   0.975   1013.0   -0.0802   0.0297
155   0.20833   -77.690   35.440   978.6   36.910   0.970   1013.0   -0.0876   0.0088
156   0.22917   -77.760   35.550   981.3   37.380   0.970   1013.0   -0.0310   -0.0103
157   0.25000   -77.830   35.660   983.9   37.850   0.970   1013.0   0.0444   -0.0291
158   0.27083   -77.900   35.770   986.1   38.245   0.965   1013.0   0.0942   -0.0461
159   0.29167   -77.970   35.880   988.4   38.640   0.960   1013.0   0.0882   -0.0651
160   0.31250   -78.040   35.985   990.2   38.985   0.955   1013.0   0.0417   -0.0749
161   0.33333   -78.110   36.090   992.1   39.330   0.950   1013.0   -0.0425   -0.0782
162   0.35417   -78.185   36.205   993.7   39.640   0.950   1013.0   -0.1437   -0.0798
163   0.37500   -78.260   36.320   995.3   39.950   0.950   1013.0   -0.2245   -0.0812
164   0.39583   -78.330   36.435   996.7   40.240   0.945   1013.0   -0.2464   -0.0805
165   0.41667   -78.400   36.550   998.0   40.530   0.940   1013.0   -0.1999   -0.0849
166   0.43750   -78.480   36.665   999.2   40.805   0.940   1013.0   -0.1263   -0.0891
167   0.45833   -78.560   36.780   1000.3   41.080   0.940   1013.0   -0.0640   -0.0901
168   0.47917   -78.640   36.895   1001.3   41.340   0.935   1013.0   -0.0383   -0.0942
169   0.50000   -78.720   37.010   1002.3   41.600   0.930   1013.0   -0.0411   -0.0993
170   0.52083   -78.800   37.125   1003.1   41.855   0.930   1013.0   -0.0474   -0.1003
171   0.54167   -78.880   37.240   1003.9   42.110   0.930   1013.0   -0.0528   -0.0960
172   0.56250   -78.965   37.360   1004.6   42.365   0.925   1013.0   -0.0629   -0.0853
173   0.58333   -79.050   37.480   1005.3   42.620   0.920   1013.0   -0.0706   -0.0785
174   0.60417   -79.135   37.605   1005.9   42.885   0.920   1013.0   -0.0905   -0.0756
175   0.62500   -79.220   37.730   1006.5   43.150   0.920   1013.0   -0.1163   -0.0755
176   0.64583   -79.305   37.850   1007.0   43.410   0.915   1013.0   -0.1343   -0.0781
177   0.66667   -79.390   37.970   1007.5   43.670   0.910   1013.0   -0.1378   -0.0801
178   0.68750   -79.475   38.100   1007.9   43.945   0.910   1013.0   -0.1182   -0.0795
179   0.70833   -79.560   38.230   1008.3   44.220   0.910   1013.0   -0.0783   -0.0757
180   0.72917   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
181   0.75000   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
182   0.77083   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
183   0.79167   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
184   0.81250   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
185   0.83333   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
186   0.85417   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
187   0.87500   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
188   0.89583   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
189   0.91667   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
190   0.93750   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
191   0.95833   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
192   0.97917   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
193   1.00000   -79.650   38.355   1008.7   44.495   0.905   1013.0   -0.0346   -0.0679
