96   -1.02083   -77.615   27.340   956.9   24.605   1.120   1013.0   0.0370   0.0055
97   -1.00000   -77.680   27.460   956.9   24.700   1.120   1013.0   0.0385   0.0061
98   -0.97917   -77.740   27.580   956.9   24.805   1.120   1013.0   0.0418   0.0056
99   -0.95833   -77.800   27.700   957.0   24.910   1.120   1013.0   0.0361   0.0045
100   -0.93750   -77.850   27.825   957.1   25.030   1.115   1013.0   0.0354   0.0056
101   -0.91667   -77.900   27.950   957.2   25.150   1.110   1013.0   0.0342   0.0076
102   -0.89583   -77.910   28.085   957.3   25.285   1.110   1013.0   0.0368   0.0088
103   -0.87500   -77.920   28.220   957.4   25.420   1.110   1013.0   0.0364   0.0090
104   -0.85417   -77.930   28.355   957.5   25.555   1.105   1013.0   0.0329   0.0098
105   -0.83333   -77.940   28.490   957.6   25.690   1.100   1013.0   0.0299   0.0092
106   -0.81250   -77.950   28.620   957.7   25.825   1.100   1013.0   0.0233   0.0064
107   -0.79167   -77.960   28.750   957.8   25.960   1.100   1013.0   0.0162   0.0032
108   -0.77083   -77.965   28.885   957.9   26.100   1.095   1013.0   0.0155   0.0062
109   -0.75000   -77.970   29.020   958.0   26.240   1.090   1013.0   0.0245   0.0082
110   -0.72917   -77.980   29.160   958.1   26.390   1.090   1013.0   0.0302   0.0092
111   -0.70833   -77.990   29.300   958.2   26.540   1.090   1013.0   0.0311   0.0086
112   -0.68750   -78.000   29.435   958.3   26.685   1.085   1013.0   0.0361   0.0061
113   -0.66667   -78.010   29.570   958.4   26.830   1.080   1013.0   0.0401   0.0030
114   -0.64583   -78.015   29.710   958.5   26.985   1.075   1013.0   0.0416   0.0014
115   -0.62500   -78.020   29.850   958.6   27.140   1.070   1013.0   0.0478   -0.0014
116   -0.60417   -78.020   29.985   958.8   27.290   1.070   1013.0   0.0499   -0.0026
117   -0.58333   -78.020   30.120   958.9   27.440   1.070   1013.0   0.0510   -0.0028
118   -0.56250   -78.020   30.260   959.0   27.600   1.065   1013.0   0.0547   -0.0061
119   -0.54167   -78.020   30.400   959.1   27.760   1.060   1013.0   0.0570   -0.0096
120   -0.52083   -78.015   30.540   959.2   27.920   1.060   1013.0   0.0604   -0.0142
121   -0.50000   -78.010   30.680   959.3   28.080   1.060   1013.0   0.0647   -0.0186
122   -0.47917   -78.010   30.825   959.4   28.255   1.055   1013.0   0.0678   -0.0163
123   -0.45833   -78.010   30.970   959.5   28.430   1.050   1013.0   0.0700   -0.0176
124   -0.43750   -78.005   31.115   959.6   28.605   1.050   1013.0   0.0779   -0.0202
125   -0.41667   -78.000   31.260   959.7   28.780   1.050   1013.0   0.0922   -0.0185
126   -0.39583   -78.000   31.405   959.8   28.955   1.045   1013.0   0.1060   -0.0221
127   -0.37500   -78.000   31.550   959.9   29.130   1.040   1013.0   0.1157   -0.0277
128   -0.35417   -77.995   31.695   960.0   29.315   1.040   1013.0   0.1282   -0.0304
129   -0.33333   -77.990   31.840   960.1   29.500   1.040   1013.0   0.1466   -0.0296
130   -0.31250   -77.990   31.990   960.2   29.690   1.035   1013.0   0.1626   -0.0296
131   -0.29167   -77.990   32.140   960.4   29.880   1.030   1013.0   0.1854   -0.0319
132   -0.27083   -77.955   32.285   960.5   30.070   1.025   1013.0   0.2099   -0.0316
133   -0.25000   -77.920   32.430   960.6   30.260   1.020   1013.0   0.2328   -0.0332
134   -0.22917   -77.890   32.580   960.7   30.460   1.020   1013.0   0.2599   -0.0332
135   -0.20833   -77.860   32.730   960.8   30.660   1.020   1013.0   0.2994   -0.0316
136   -0.18750   -77.825   32.880   960.9   30.865   1.015   1013.0   0.3410   -0.0311
137   -0.16667   -77.790   33.030   961.0   31.070   1.010   1013.0   0.4061   -0.0312
138   -0.14583   -77.760   33.185   961.1   31.285   1.010   1013.0   0.4844   -0.0330
139   -0.12500   -77.730   33.340   961.2   31.500   1.010   1013.0   0.6102   -0.0317
140   -0.10417   -77.695   33.500   961.3   31.725   1.005   1013.0   0.8068   -0.0288
141   -0.08333   -77.660   33.660   961.4   31.950   1.000   1013.0   1.1575   -0.0244
142   -0.06250   -77.625   33.815   961.5   32.175   0.995   1013.0   1.6863   -0.0213
143   -0.04167   -77.590   33.970   961.6   32.400   0.990   1013.0   1.8712   -0.0196
144   -0.02083   -77.550   34.130   961.7   32.635   0.990   1013.0   1.6961   -0.0193
145   0.00000   -77.510   34.290   961.8   32.870   0.990   1013.0   1.1479   -0.0238
146   0.02083   -77.405   34.435   962.8   33.225   0.985   1013.0   0.3520   -0.0248
147   0.04167   -77.300   34.580   963.7   33.580   0.980   1013.0   -0.2184   -0.0202
148   0.06250   -77.200   34.725   966.9   34.255   0.970   1013.0   -0.5567   -0.0134
149   0.08333   -77.100   34.870   970.1   34.930   0.960   1013.0   -0.7040   -0.0032
150   0.10417   -76.995   35.020   972.9   35.530   0.950   1013.0   -0.7225   0.0112
151   0.12500   -76.890   35.170   975.7   36.130   0.940   1013.0   -0.6667   0.0170
152   0.14583   -76.785   35.320   978.1   36.655   0.935   1013.0   -0.6286   0.0144
153   0.16667   -76.680   35.470   980.5   37.180   0.930   1013.0   -0.6633   0.0170
154   0.18750   -76.570   35.625   982.6   37.660   0.920   1013.0   -0.7021   0.0261
155   0.20833   -76.460   35.780   984.7   38.140   0.910   1013.0   -0.6717   0.0388
156   0.22917   -76.345   35.940   986.5   38.585   0.905   1013.0   -0.5139   0.0478
157   0.25000   -76.230   36.100   988.4   39.030   0.900   1013.0   -0.1901   0.0273
158   0.27083   -76.120   36.260   990.0   39.450   0.890   1013.0   0.1761   -0.0743
159   0.29167   -76.010   36.420   991.5   39.870   0.880   1013.0   0.1473   -0.2369
160   0.31250   -75.885   36.585   992.9   40.270   0.875   1013.0   -0.0337   -0.3761
161   0.33333   -75.760   36.750   994.3   40.670   0.870   1013.0   -0.2262   -0.4492
162   0.35417   -75.635   36.920   995.5   41.070   0.860   1013.0   -0.3915   -0.4635
163   0.37500   -75.510   37.090   996.7   41.470   0.850   1013.0   -0.5089   -0.4461
164   0.39583   -75.385   37.255   997.8   41.855   0.845   1013.0   -0.5281   -0.4078
165   0.41667   -75.260   37.420   998.8   42.240   0.840   1013.0   -0.4523   -0.3775
166   0.43750   -75.130   37.600   999.8   42.640   0.835   1013.0   -0.2962   -0.3573
167   0.45833   -75.000   37.780   1000.7   43.040   0.830   1013.0   -0.1305   -0.3321
168   0.47917   -74.865   37.955   1001.5   43.435   0.820   1013.0   -0.0381   -0.3208
169   0.50000   -74.730   38.130   1002.3   43.830   0.810   1013.0   -0.0512   -0.3348
170   0.52083   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
171   0.54167   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
172   0.56250   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
173   0.58333   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
174   0.60417   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
175   0.62500   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
176   0.64583   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
177   0.66667   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
178   0.68750   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
179   0.70833   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
180   0.72917   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
181   0.75000   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
182   0.77083   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
183   0.79167   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
184   0.81250   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
185   0.83333   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
186   0.85417   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
187   0.87500   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
188   0.89583   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
189   0.91667   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
190   0.93750   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
191   0.95833   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
192   0.97917   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
193   1.00000   -74.590   38.315   1003.0   44.245   0.805   1013.0   -0.1025   -0.3672
