50   -1.97917   -71.670   23.090   942.6   57.995   1.530   1013.0   0.0549   -0.0052
51   -1.95833   -71.780   23.170   942.6   58.130   1.530   1013.0   0.0568   -0.0076
52   -1.93750   -71.890   23.250   942.6   58.265   1.525   1013.0   0.0551   -0.0059
53   -1.91667   -72.000   23.330   942.6   58.400   1.520   1013.0   0.0542   -0.0066
54   -1.89583   -72.115   23.415   942.6   58.545   1.520   1013.0   0.0496   -0.0063
55   -1.87500   -72.230   23.500   942.6   58.690   1.520   1013.0   0.0482   -0.0090
56   -1.85417   -72.340   23.585   942.6   58.830   1.515   1013.0   0.0412   -0.0101
57   -1.83333   -72.450   23.670   942.6   58.970   1.510   1013.0   0.0403   -0.0085
58   -1.81250   -72.560   23.755   942.6   59.125   1.510   1013.0   0.0478   -0.0048
59   -1.79167   -72.670   23.840   942.6   59.280   1.510   1013.0   0.0530   -0.0056
60   -1.77083   -72.775   23.930   942.6   59.435   1.510   1013.0   0.0527   -0.0082
61   -1.75000   -72.880   24.020   942.6   59.590   1.510   1013.0   0.0526   -0.0093
62   -1.72917   -72.985   24.110   942.6   59.755   1.505   1013.0   0.0506   -0.0082
63   -1.70833   -73.090   24.200   942.6   59.920   1.500   1013.0   0.0520   -0.0080
64   -1.68750   -73.195   24.290   942.6   60.085   1.500   1013.0   0.0546   -0.0073
65   -1.66667   -73.300   24.380   942.6   60.250   1.500   1013.0   0.0546   -0.0083
66   -1.64583   -73.405   24.470   942.6   60.410   1.495   1013.0   0.0495   -0.0092
67   -1.62500   -73.510   24.560   942.6   60.570   1.490   1013.0   0.0484   -0.0088
68   -1.60417   -73.615   24.650   942.6   60.740   1.490   1013.0   0.0495   -0.0085
69   -1.58333   -73.720   24.740   942.6   60.910   1.490   1013.0   0.0501   -0.0070
70   -1.56250   -73.825   24.830   942.6   61.075   1.490   1013.0   0.0486   -0.0072
71   -1.54167   -73.930   24.920   942.6   61.240   1.490   1013.0   0.0501   -0.0088
72   -1.52083   -74.030   25.010   942.6   61.415   1.485   1013.0   0.0502   -0.0088
73   -1.50000   -74.130   25.100   942.6   61.590   1.480   1013.0   0.0514   -0.0068
74   -1.47917   -74.230   25.200   942.6   61.780   1.480   1013.0   0.0547   -0.0069
75   -1.45833   -74.330   25.300   942.6   61.970   1.480   1013.0   0.0514   -0.0078
76   -1.43750   -74.425   25.395   942.6   62.160   1.475   1013.0   0.0451   -0.0077
77   -1.41667   -74.520   25.490   942.6   62.350   1.470   1013.0   0.0479   -0.0078
78   -1.39583   -74.620   25.590   942.6   62.545   1.470   1013.0   0.0531   -0.0094
79   -1.37500   -74.720   25.690   942.6   62.740   1.470   1013.0   0.0476   -0.0115
80   -1.35417   -74.815   25.785   942.6   62.930   1.465   1013.0   0.0453   -0.0093
81   -1.33333   -74.910   25.880   942.6   63.120   1.460   1013.0   0.0554   -0.0062
82   -1.31250   -75.010   25.980   942.6   63.320   1.460   1013.0   0.0575   -0.0048
83   -1.29167   -75.110   26.080   942.6   63.520   1.460   1013.0   0.0532   -0.0032
84   -1.27083   -75.205   26.175   942.6   63.720   1.455   1013.0   0.0563   -0.0010
85   -1.25000   -75.300   26.270   942.6   63.920   1.450   1013.0   0.0599   -0.0013
86   -1.22917   -75.400   26.370   942.6   64.125   1.450   1013.0   0.0592   -0.0032
87   -1.20833   -75.500   26.470   942.6   64.330   1.450   1013.0   0.0615   -0.0027
88   -1.18750   -75.600   26.565   942.6   64.540   1.445   1013.0   0.0601   -0.0011
89   -1.16667   -75.700   26.660   942.6   64.750   1.440   1013.0   0.0590   -0.0041
90   -1.14583   -75.795   26.765   942.6   64.970   1.440   1013.0   0.0596   -0.0071
91   -1.12500   -75.890   26.870   942.6   65.190   1.440   1013.0   0.0579   -0.0072
92   -1.10417   -75.970   26.975   942.6   65.430   1.435   1013.0   0.0571   -0.0065
93   -1.08333   -76.050   27.080   942.6   65.670   1.430   1013.0   0.0608   -0.0071
94   -1.06250   -76.130   27.195   942.6   65.920   1.430   1013.0   0.0623   -0.0075
95   -1.04167   -76.210   27.310   942.6   66.170   1.430   1013.0   0.0624   -0.0054
96   -1.02083   -76.290   27.420   942.6   66.415   1.425   1013.0   0.0680   -0.0031
97   -1.00000   -76.370   27.530   942.6   66.660   1.420   1013.0   0.0720   -0.0032
98   -0.97917   -76.455   27.645   942.6   66.935   1.420   1013.0   0.0706   -0.0044
99   -0.95833   -76.540   27.760   942.7   67.210   1.420   1013.0   0.0698   -0.0050
100   -0.93750   -76.620   27.870   942.8   67.535   1.415   1013.0   0.0783   -0.0039
101   -0.91667   -76.700   27.980   942.9   67.860   1.410   1013.0   0.0842   -0.0031
102   -0.89583   -76.780   28.090   943.1   68.175   1.405   1013.0   0.0853   -0.0027
103   -0.87500   -76.860   28.200   943.2   68.490   1.400   1013.0   0.0894   -0.0024
104   -0.85417   -76.945   28.315   943.3   68.825   1.400   1013.0   0.0977   -0.0001
105   -0.83333   -77.030   28.430   943.5   69.160   1.400   1013.0   0.1053   0.0007
106   -0.81250   -77.110   28.540   943.6   69.495   1.395   1013.0   0.1042   -0.0007
107   -0.79167   -77.190   28.650   943.7   69.830   1.390   1013.0   0.1035   -0.0031
108   -0.77083   -77.230   28.785   943.9   70.225   1.385   1013.0   0.1053   -0.0040
109   -0.75000   -77.270   28.920   944.0   70.620   1.380   1013.0   0.1088   -0.0087
110   -0.72917   -77.310   29.050   944.1   71.015   1.375   1013.0   0.1118   -0.0126
111   -0.70833   -77.350   29.180   944.3   71.410   1.370   1013.0   0.1165   -0.0106
112   -0.68750   -77.390   29.315   944.4   71.820   1.370   1013.0   0.1242   -0.0080
113   -0.66667   -77.430   29.450   944.5   72.230   1.370   1013.0   0.1254   -0.0062
114   -0.64583   -77.470   29.585   944.7   72.645   1.365   1013.0   0.1386   -0.0058
115   -0.62500   -77.510   29.720   944.8   73.060   1.360   1013.0   0.1436   -0.0060
116   -0.60417   -77.550   29.850   944.9   73.490   1.355   1013.0   0.1560   -0.0060
117   -0.58333   -77.590   29.980   945.1   73.920   1.350   1013.0   0.1721   -0.0064
118   -0.56250   -77.630   30.115   945.2   74.355   1.345   1013.0   0.1899   -0.0034
119   -0.54167   -77.670   30.250   945.3   74.790   1.340   1013.0   0.2065   -0.0024
120   -0.52083   -77.705   30.390   945.5   75.245   1.335   1013.0   0.2238   -0.0002
121   -0.50000   -77.740   30.530   945.6   75.700   1.330   1013.0   0.2298   -0.0028
122   -0.47917   -77.750   30.670   945.7   76.170   1.325   1013.0   0.2426   -0.0023
123   -0.45833   -77.760   30.810   945.9   76.640   1.320   1013.0   0.2693   -0.0018
124   -0.43750   -77.765   30.955   946.0   77.130   1.315   1013.0   0.2880   -0.0028
125   -0.41667   -77.770   31.100   946.1   77.620   1.310   1013.0   0.3164   -0.0014
126   -0.39583   -77.780   31.245   946.3   78.125   1.305   1013.0   0.3411   0.0025
127   -0.37500   -77.790   31.390   946.4   78.630   1.300   1013.0   0.3705   0.0094
128   -0.35417   -77.795   31.535   946.5   79.140   1.300   1013.0   0.4126   0.0140
129   -0.33333   -77.800   31.680   946.7   79.650   1.300   1013.0   0.4556   0.0168
130   -0.31250   -77.810   31.825   946.8   80.175   1.295   1013.0   0.5049   0.0182
131   -0.29167   -77.820   31.970   946.9   80.700   1.290   1013.0   0.5660   0.0199
132   -0.27083   -77.820   32.120   947.1   81.250   1.285   1013.0   0.6352   0.0237
133   -0.25000   -77.820   32.270   947.2   81.800   1.280   1013.0   0.7139   0.0254
134   -0.22917   -77.815   32.425   947.3   82.380   1.275   1013.0   0.8047   0.0310
135   -0.20833   -77.810   32.580   947.5   82.960   1.270   1013.0   0.9095   0.0372
136   -0.18750   -77.800   32.730   947.6   83.535   1.265   1013.0   1.0520   0.0474
137   -0.16667   -77.790   32.880   947.7   84.110   1.260   1013.0   1.2529   0.0599
138   -0.14583   -77.785   33.035   947.9   84.715   1.250   1013.0   1.5164   0.0733
139   -0.12500   -77.780   33.190   948.0   85.320   1.240   1013.0   1.9080   0.0851
140   -0.10417   -77.770   33.350   948.1   85.955   1.235   1013.0   2.5008   0.0992
141   -0.08333   -77.760   33.510   948.3   86.590   1.230   1013.0   3.3292   0.1164
142   -0.06250   -77.745   33.670   948.4   87.240   1.225   1013.0   3.9962   0.1326
143   -0.04167   -77.730   33.830   948.5   87.890   1.220   1013.0   3.6733   0.1500
144   -0.02083   -77.700   33.990   948.7   88.565   1.215   1013.0   3.0911   0.1697
145   0.00000   -77.670   34.150   948.8   89.240   1.210   1013.0   2.6272   0.1936
146   0.02083   -77.645   34.315   949.7   90.355   1.205   1013.0   2.2684   0.2244
147   0.04167   -77.620   34.480   950.7   91.470   1.200   1013.0   1.8204   0.2579
148   0.06250   -77.590   34.645   953.8   93.730   1.185   1013.0   1.0029   0.2915
149   0.08333   -77.560   34.810   956.9   95.990   1.170   1013.0   0.1878   0.3129
150   0.10417   -77.530   34.980   959.7   98.050   1.155   1013.0   -0.4214   0.3236
151   0.12500   -77.500   35.150   962.5   100.110   1.140   1013.0   -0.8130   0.3280
152   0.14583   -77.470   35.325   965.0   102.040   1.125   1013.0   -1.0569   0.3204
153   0.16667   -77.440   35.500   967.5   103.970   1.110   1013.0   -1.1153   0.2975
154   0.18750   -77.410   35.680   969.8   105.750   1.095   1013.0   -1.0109   0.2678
155   0.20833   -77.380   35.860   972.1   107.530   1.080   1013.0   -0.7993   0.2197
156   0.22917   -77.350   36.035   974.1   109.195   1.065   1013.0   -0.5537   0.1561
157   0.25000   -77.320   36.210   976.1   110.860   1.050   1013.0   -0.3705   0.0662
158   0.27083   -77.285   36.400   978.0   112.480   1.040   1013.0   -0.2237   -0.0488
159   0.29167   -77.250   36.590   979.8   114.100   1.030   1013.0   -0.0818   -0.1538
160   0.31250   -77.215   36.780   981.5   115.665   1.015   1013.0   -0.0115   -0.2389
161   0.33333   -77.180   36.970   983.1   117.230   1.000   1013.0   -0.1199   -0.3110
162   0.35417   -77.145   37.160   984.6   118.740   0.990   1013.0   -0.3156   -0.3807
163   0.37500   -77.110   37.350   986.1   120.250   0.980   1013.0   -0.4806   -0.4328
164   0.39583   -77.075   37.555   987.4   121.780   0.965   1013.0   -0.5745   -0.4597
165   0.41667   -77.040   37.760   988.8   123.310   0.950   1013.0   -0.5896   -0.4660
166   0.43750   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
167   0.45833   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
168   0.47917   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
169   0.50000   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
170   0.52083   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
171   0.54167   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
172   0.56250   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
173   0.58333   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
174   0.60417   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
175   0.62500   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
176   0.64583   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
177   0.66667   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
178   0.68750   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
179   0.70833   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
180   0.72917   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
181   0.75000   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
182   0.77083   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
183   0.79167   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
184   0.81250   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
185   0.83333   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
186   0.85417   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
187   0.87500   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
188   0.89583   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
189   0.91667   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
190   0.93750   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
191   0.95833   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
192   0.97917   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
193   1.00000   -77.000   37.965   990.0   124.840   0.940   1013.0   -0.5451   -0.4534
