48   -2.02083   -74.165   25.905   922.8   18.650   1.440   1013.0   0.0319   0.0000
49   -2.00000   -74.230   25.970   922.8   18.690   1.440   1013.0   0.0239   0.0027
50   -1.97917   -74.300   26.035   922.8   18.730   1.440   1013.0   0.0207   0.0098
51   -1.95833   -74.370   26.100   922.8   18.770   1.440   1013.0   0.0198   0.0138
52   -1.93750   -74.435   26.170   922.8   18.815   1.440   1013.0   0.0167   0.0090
53   -1.91667   -74.500   26.240   922.8   18.860   1.440   1013.0   0.0207   -0.0013
54   -1.89583   -74.570   26.305   922.8   18.900   1.435   1013.0   0.0204   -0.0089
55   -1.87500   -74.640   26.370   922.8   18.940   1.430   1013.0   0.0243   -0.0054
56   -1.85417   -74.700   26.435   922.8   18.980   1.430   1013.0   0.0334   0.0019
57   -1.83333   -74.760   26.500   922.8   19.020   1.430   1013.0   0.0359   0.0050
58   -1.81250   -74.830   26.565   922.8   19.060   1.430   1013.0   0.0245   0.0070
59   -1.79167   -74.900   26.630   922.8   19.100   1.430   1013.0   0.0182   0.0040
60   -1.77083   -74.965   26.700   922.8   19.145   1.430   1013.0   0.0217   0.0008
61   -1.75000   -75.030   26.770   922.8   19.190   1.430   1013.0   0.0254   -0.0080
62   -1.72917   -75.100   26.835   922.8   19.230   1.430   1013.0   0.0226   -0.0104
63   -1.70833   -75.170   26.900   922.8   19.270   1.430   1013.0   0.0213   -0.0072
64   -1.68750   -75.235   26.970   922.8   19.315   1.425   1013.0   0.0216   0.0024
65   -1.66667   -75.300   27.040   922.8   19.360   1.420   1013.0   0.0230   0.0063
66   -1.64583   -75.365   27.110   922.8   19.405   1.420   1013.0   0.0265   -0.0004
67   -1.62500   -75.430   27.180   922.8   19.450   1.420   1013.0   0.0259   -0.0073
68   -1.60417   -75.485   27.255   922.8   19.500   1.420   1013.0   0.0236   -0.0106
69   -1.58333   -75.540   27.330   922.8   19.550   1.420   1013.0   0.0248   -0.0097
70   -1.56250   -75.595   27.410   922.8   19.600   1.420   1013.0   0.0323   -0.0073
71   -1.54167   -75.650   27.490   922.8   19.650   1.420   1013.0   0.0283   -0.0047
72   -1.52083   -75.705   27.560   922.8   19.700   1.415   1013.0   0.0224   -0.0042
73   -1.50000   -75.760   27.630   922.8   19.750   1.410   1013.0   0.0182   -0.0075
74   -1.47917   -75.815   27.705   922.8   19.805   1.410   1013.0   0.0158   -0.0104
75   -1.45833   -75.870   27.780   922.8   19.860   1.410   1013.0   0.0189   -0.0120
76   -1.43750   -75.925   27.860   922.8   19.910   1.410   1013.0   0.0218   -0.0134
77   -1.41667   -75.980   27.940   922.8   19.960   1.410   1013.0   0.0168   -0.0127
78   -1.39583   -76.035   28.015   922.8   20.015   1.410   1013.0   0.0113   -0.0096
79   -1.37500   -76.090   28.090   922.8   20.070   1.410   1013.0   0.0161   -0.0090
80   -1.35417   -76.145   28.170   922.8   20.125   1.405   1013.0   0.0152   -0.0086
81   -1.33333   -76.200   28.250   922.8   20.180   1.400   1013.0   0.0102   -0.0138
82   -1.31250   -76.255   28.325   922.8   20.235   1.400   1013.0   0.0075   -0.0179
83   -1.29167   -76.310   28.400   922.8   20.290   1.400   1013.0   0.0084   -0.0186
84   -1.27083   -76.370   28.475   922.8   20.345   1.400   1013.0   0.0148   -0.0125
85   -1.25000   -76.430   28.550   922.8   20.400   1.400   1013.0   0.0104   -0.0092
86   -1.22917   -76.485   28.630   922.8   20.455   1.400   1013.0   0.0084   -0.0073
87   -1.20833   -76.540   28.710   922.8   20.510   1.400   1013.0   0.0107   -0.0078
88   -1.18750   -76.600   28.790   922.8   20.570   1.395   1013.0   0.0254   -0.0068
89   -1.16667   -76.660   28.870   922.8   20.630   1.390   1013.0   0.0341   -0.0081
90   -1.14583   -76.700   28.955   922.8   20.690   1.390   1013.0   0.0266   -0.0053
91   -1.12500   -76.740   29.040   922.8   20.750   1.390   1013.0   0.0193   -0.0001
92   -1.10417   -76.765   29.125   922.8   20.815   1.390   1013.0   0.0170   0.0041
93   -1.08333   -76.790   29.210   922.8   20.880   1.390   1013.0   0.0228   0.0041
94   -1.06250   -76.815   29.300   922.8   20.950   1.385   1013.0   0.0156   0.0023
95   -1.04167   -76.840   29.390   922.8   21.020   1.380   1013.0   0.0124   -0.0033
96   -1.02083   -76.870   29.480   922.8   21.090   1.380   1013.0   0.0037   -0.0067
97   -1.00000   -76.900   29.570   922.8   21.160   1.380   1013.0   0.0041   -0.0030
98   -0.97917   -76.925   29.665   922.8   21.230   1.380   1013.0   0.0105   -0.0017
99   -0.95833   -76.950   29.760   922.8   21.300   1.380   1013.0   0.0126   0.0023
100   -0.93750   -76.980   29.850   923.0   21.405   1.375   1013.0   0.0220   0.0053
101   -0.91667   -77.010   29.940   923.1   21.510   1.370   1013.0   0.0299   0.0089
102   -0.89583   -77.035   30.035   923.3   21.615   1.370   1013.0   0.0321   0.0139
103   -0.87500   -77.060   30.130   923.5   21.720   1.370   1013.0   0.0339   0.0123
104   -0.85417   -77.090   30.220   923.7   21.825   1.370   1013.0   0.0277   0.0126
105   -0.83333   -77.120   30.310   923.8   21.930   1.370   1013.0   0.0246   0.0030
106   -0.81250   -77.145   30.400   924.0   22.040   1.365   1013.0   0.0297   0.0057
107   -0.79167   -77.170   30.490   924.2   22.150   1.360   1013.0   0.0327   0.0099
108   -0.77083   -77.200   30.585   924.3   22.260   1.360   1013.0   0.0263   0.0057
109   -0.75000   -77.230   30.680   924.5   22.370   1.360   1013.0   0.0299   0.0086
110   -0.72917   -77.245   30.775   924.7   22.480   1.360   1013.0   0.0319   0.0085
111   -0.70833   -77.260   30.870   924.8   22.590   1.360   1013.0   0.0448   0.0070
112   -0.68750   -77.265   30.970   925.0   22.710   1.355   1013.0   0.0442   0.0035
113   -0.66667   -77.270   31.070   925.2   22.830   1.350   1013.0   0.0439   -0.0025
114   -0.64583   -77.275   31.170   925.4   22.950   1.350   1013.0   0.0531   0.0011
115   -0.62500   -77.280   31.270   925.5   23.070   1.350   1013.0   0.0535   -0.0010
116   -0.60417   -77.285   31.365   925.7   23.185   1.345   1013.0   0.0655   -0.0010
117   -0.58333   -77.290   31.460   925.9   23.300   1.340   1013.0   0.0489   -0.0033
118   -0.56250   -77.295   31.560   926.0   23.425   1.340   1013.0   0.0646   -0.0028
119   -0.54167   -77.300   31.660   926.2   23.550   1.340   1013.0   0.0797   0.0052
120   -0.52083   -77.305   31.760   926.4   23.675   1.340   1013.0   0.0817   -0.0040
121   -0.50000   -77.310   31.860   926.6   23.800   1.340   1013.0   0.0992   -0.0042
122   -0.47917   -77.315   31.965   926.7   23.935   1.335   1013.0   0.1074   -0.0060
123   -0.45833   -77.320   32.070   926.9   24.070   1.330   1013.0   0.1274   -0.0014
124   -0.43750   -77.330   32.170   927.1   24.195   1.330   1013.0   0.1522   -0.0015
125   -0.41667   -77.340   32.270   927.2   24.320   1.330   1013.0   0.1511   -0.0052
126   -0.39583   -77.340   32.375   927.4   24.460   1.325   1013.0   0.1758   -0.0026
127   -0.37500   -77.340   32.480   927.6   24.600   1.320   1013.0   0.1920   -0.0052
128   -0.35417   -77.335   32.585   927.8   24.735   1.320   1013.0   0.2111   -0.0045
129   -0.33333   -77.330   32.690   927.9   24.870   1.320   1013.0   0.2336   -0.0097
130   -0.31250   -77.325   32.795   928.1   25.010   1.315   1013.0   0.2638   -0.0083
131   -0.29167   -77.320   32.900   928.3   25.150   1.310   1013.0   0.2982   -0.0068
132   -0.27083   -77.315   33.005   928.4   25.295   1.310   1013.0   0.3323   -0.0036
133   -0.25000   -77.310   33.110   928.6   25.440   1.310   1013.0   0.3803   0.0002
134   -0.22917   -77.305   33.215   928.8   25.585   1.310   1013.0   0.4356   -0.0014
135   -0.20833   -77.300   33.320   928.9   25.730   1.310   1013.0   0.5130   -0.0015
136   -0.18750   -77.295   33.430   929.1   25.880   1.305   1013.0   0.6260   -0.0007
137   -0.16667   -77.290   33.540   929.3   26.030   1.300   1013.0   0.7909   -0.0003
138   -0.14583   -77.285   33.650   929.5   26.185   1.300   1013.0   0.9923   0.0024
139   -0.12500   -77.280   33.760   929.6   26.340   1.300   1013.0   1.2281   0.0084
140   -0.10417   -77.275   33.870   929.8   26.495   1.295   1013.0   1.4341   0.0121
141   -0.08333   -77.270   33.980   930.0   26.650   1.290   1013.0   1.5499   0.0161
142   -0.06250   -77.250   34.085   930.1   26.810   1.290   1013.0   1.4574   0.0152
143   -0.04167   -77.230   34.190   930.3   26.970   1.290   1013.0   1.0910   0.0156
144   -0.02083   -77.210   34.305   930.5   27.135   1.285   1013.0   0.5023   0.0229
145   0.00000   -77.190   34.420   930.7   27.300   1.280   1013.0   -0.1353   0.0335
146   0.02083   -77.170   34.535   930.8   27.470   1.280   1013.0   -0.6948   0.0450
147   0.04167   -77.150   34.650   931.0   27.640   1.280   1013.0   -1.0690   0.0516
148   0.06250   -77.130   34.760   937.6   29.115   1.260   1013.0   -1.2213   0.0634
149   0.08333   -77.110   34.870   944.2   30.590   1.240   1013.0   -1.1706   0.0716
150   0.10417   -77.090   34.990   949.8   31.780   1.220   1013.0   -0.9828   0.0768
151   0.12500   -77.070   35.110   955.4   32.970   1.200   1013.0   -0.7378   0.0824
152   0.14583   -77.050   35.230   960.0   33.915   1.180   1013.0   -0.5887   0.0858
153   0.16667   -77.030   35.350   964.7   34.860   1.160   1013.0   -0.5915   0.0809
154   0.18750   -77.010   35.465   968.6   35.615   1.140   1013.0   -0.6212   0.0696
155   0.20833   -76.990   35.580   972.5   36.370   1.120   1013.0   -0.5172   0.0549
156   0.22917   -76.970   35.705   975.7   36.985   1.105   1013.0   -0.3047   0.0432
157   0.25000   -76.950   35.830   979.0   37.600   1.090   1013.0   -0.0382   0.0284
158   0.27083   -76.930   35.955   981.8   38.110   1.070   1013.0   0.1063   0.0020
159   0.29167   -76.910   36.080   984.5   38.620   1.050   1013.0   0.0024   -0.0396
160   0.31250   -76.890   36.200   986.8   39.050   1.035   1013.0   -0.1670   -0.0938
161   0.33333   -76.870   36.320   989.1   39.480   1.020   1013.0   -0.3165   -0.1060
162   0.35417   -76.845   36.450   991.0   39.870   1.005   1013.0   -0.4504   -0.1398
163   0.37500   -76.820   36.580   993.0   40.260   0.990   1013.0   -0.5171   -0.1719
164   0.39583   -76.800   36.710   994.6   40.605   0.970   1013.0   -0.4742   -0.2004
165   0.41667   -76.780   36.840   996.2   40.950   0.950   1013.0   -0.3320   -0.2282
166   0.43750   -76.755   36.970   997.6   41.285   0.935   1013.0   -0.1553   -0.2407
167   0.45833   -76.730   37.100   998.9   41.620   0.920   1013.0   -0.0429   -0.2355
168   0.47917   -76.705   37.235   1000.1   41.930   0.905   1013.0   -0.0259   -0.2342
169   0.50000   -76.680   37.370   1001.2   42.240   0.890   1013.0   -0.0691   -0.2404
170   0.52083   -76.655   37.505   1002.1   42.555   0.875   1013.0   -0.1080   -0.2399
171   0.54167   -76.630   37.640   1003.1   42.870   0.860   1013.0   -0.1066   -0.2287
172   0.56250   -76.605   37.780   1003.9   43.175   0.850   1013.0   -0.1017   -0.2096
173   0.58333   -76.580   37.920   1004.7   43.480   0.840   1013.0   -0.1194   -0.1924
174   0.60417   -76.555   38.060   1005.4   43.795   0.825   1013.0   -0.1659   -0.1900
175   0.62500   -76.530   38.200   1006.0   44.110   0.810   1013.0   -0.2031   -0.1935
176   0.64583   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
177   0.66667   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
178   0.68750   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
179   0.70833   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
180   0.72917   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
181   0.75000   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
182   0.77083   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
183   0.79167   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
184   0.81250   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
185   0.83333   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
186   0.85417   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
187   0.87500   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
188   0.89583   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
189   0.91667   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
190   0.93750   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
191   0.95833   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
192   0.97917   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
193   1.00000   -76.500   38.345   1006.6   44.430   0.795   1013.0   -0.2002   -0.1917
