36   -2.27083   -76.355   29.640   956.9   26.685   1.620   1013.0   0.0072   0.0009
37   -2.25000   -76.380   29.670   956.9   26.720   1.620   1013.0   0.0075   0.0013
38   -2.22917   -76.400   29.705   956.9   26.750   1.620   1013.0   0.0071   0.0012
39   -2.20833   -76.420   29.740   956.9   26.780   1.620   1013.0   0.0069   0.0006
40   -2.18750   -76.445   29.775   956.9   26.815   1.615   1013.0   0.0074   0.0001
41   -2.16667   -76.470   29.810   956.9   26.850   1.610   1013.0   0.0074   -0.0002
42   -2.14583   -76.490   29.840   956.9   26.880   1.610   1013.0   0.0079   -0.0001
43   -2.12500   -76.510   29.870   956.9   26.910   1.610   1013.0   0.0083   0.0006
44   -2.10417   -76.535   29.905   956.9   26.945   1.610   1013.0   0.0087   0.0011
45   -2.08333   -76.560   29.940   956.9   26.980   1.610   1013.0   0.0095   0.0010
46   -2.06250   -76.585   29.970   956.9   27.015   1.610   1013.0   0.0102   0.0009
47   -2.04167   -76.610   30.000   956.9   27.050   1.610   1013.0   0.0108   0.0009
48   -2.02083   -76.630   30.035   956.9   27.080   1.610   1013.0   0.0110   0.0007
49   -2.00000   -76.650   30.070   956.9   27.110   1.610   1013.0   0.0115   0.0006
50   -1.97917   -76.675   30.100   956.9   27.145   1.610   1013.0   0.0122   0.0009
51   -1.95833   -76.700   30.130   956.9   27.180   1.610   1013.0   0.0119   0.0006
52   -1.93750   -76.720   30.165   956.9   27.215   1.610   1013.0   0.0118   0.0004
53   -1.91667   -76.740   30.200   956.9   27.250   1.610   1013.0   0.0116   0.0004
54   -1.89583   -76.765   30.235   956.9   27.280   1.610   1013.0   0.0107   0.0006
55   -1.87500   -76.790   30.270   956.9   27.310   1.610   1013.0   0.0107   0.0004
56   -1.85417   -76.810   30.300   956.9   27.345   1.605   1013.0   0.0107   -0.0004
57   -1.83333   -76.830   30.330   956.9   27.380   1.600   1013.0   0.0119   -0.0001
58   -1.81250   -76.855   30.365   956.9   27.415   1.600   1013.0   0.0131   0.0005
59   -1.79167   -76.880   30.400   956.9   27.450   1.600   1013.0   0.0132   0.0004
60   -1.77083   -76.905   30.435   956.9   27.490   1.600   1013.0   0.0130   -0.0003
61   -1.75000   -76.930   30.470   956.9   27.530   1.600   1013.0   0.0134   -0.0001
62   -1.72917   -76.955   30.505   956.9   27.560   1.600   1013.0   0.0157   0.0005
63   -1.70833   -76.980   30.540   956.9   27.590   1.600   1013.0   0.0174   0.0004
64   -1.68750   -77.000   30.570   956.9   27.625   1.600   1013.0   0.0174   0.0002
65   -1.66667   -77.020   30.600   956.9   27.660   1.600   1013.0   0.0168   0.0003
66   -1.64583   -77.045   30.635   956.9   27.695   1.600   1013.0   0.0169   0.0008
67   -1.62500   -77.070   30.670   956.9   27.730   1.600   1013.0   0.0172   0.0010
68   -1.60417   -77.090   30.700   956.9   27.765   1.600   1013.0   0.0172   0.0001
69   -1.58333   -77.110   30.730   956.9   27.800   1.600   1013.0   0.0179   -0.0006
70   -1.56250   -77.135   30.770   956.9   27.840   1.600   1013.0   0.0192   -0.0006
71   -1.54167   -77.160   30.810   956.9   27.880   1.600   1013.0   0.0200   -0.0001
72   -1.52083   -77.185   30.840   956.9   27.915   1.595   1013.0   0.0199   0.0001
73   -1.50000   -77.210   30.870   956.9   27.950   1.590   1013.0   0.0195   0.0004
74   -1.47917   -77.230   30.905   956.9   27.985   1.590   1013.0   0.0202   0.0006
75   -1.45833   -77.250   30.940   956.9   28.020   1.590   1013.0   0.0227   -0.0001
76   -1.43750   -77.275   30.975   956.9   28.055   1.590   1013.0   0.0238   -0.0004
77   -1.41667   -77.300   31.010   956.9   28.090   1.590   1013.0   0.0244   -0.0001
78   -1.39583   -77.325   31.045   956.9   28.130   1.590   1013.0   0.0280   0.0004
79   -1.37500   -77.350   31.080   956.9   28.170   1.590   1013.0   0.0310   0.0011
80   -1.35417   -77.375   31.115   956.9   28.205   1.590   1013.0   0.0299   0.0015
81   -1.33333   -77.400   31.150   956.9   28.240   1.590   1013.0   0.0306   0.0015
82   -1.31250   -77.425   31.185   956.9   28.280   1.590   1013.0   0.0342   0.0012
83   -1.29167   -77.450   31.220   956.9   28.320   1.590   1013.0   0.0345   0.0007
84   -1.27083   -77.470   31.255   956.9   28.360   1.590   1013.0   0.0324   -0.0001
85   -1.25000   -77.490   31.290   956.9   28.400   1.590   1013.0   0.0312   -0.0008
86   -1.22917   -77.515   31.320   956.9   28.435   1.585   1013.0   0.0326   -0.0005
87   -1.20833   -77.540   31.350   956.9   28.470   1.580   1013.0   0.0338   0.0004
88   -1.18750   -77.565   31.385   956.9   28.510   1.580   1013.0   0.0337   0.0005
89   -1.16667   -77.590   31.420   956.9   28.550   1.580   1013.0   0.0348   -0.0000
90   -1.14583   -77.615   31.455   956.9   28.585   1.580   1013.0   0.0387   -0.0001
91   -1.12500   -77.640   31.490   956.9   28.620   1.580   1013.0   0.0442   0.0006
92   -1.10417   -77.665   31.525   956.9   28.660   1.580   1013.0   0.0486   0.0011
93   -1.08333   -77.690   31.560   956.9   28.700   1.580   1013.0   0.0510   0.0012
94   -1.06250   -77.715   31.590   956.9   28.735   1.580   1013.0   0.0527   0.0016
95   -1.04167   -77.740   31.620   956.9   28.770   1.580   1013.0   0.0553   0.0020
96   -1.02083   -77.770   31.655   956.9   28.810   1.580   1013.0   0.0568   0.0019
97   -1.00000   -77.800   31.690   956.9   28.850   1.580   1013.0   0.0557   0.0010
98   -0.97917   -77.825   31.730   957.0   28.900   1.580   1013.0   0.0565   0.0005
99   -0.95833   -77.850   31.770   957.0   28.950   1.580   1013.0   0.0583   0.0006
100   -0.93750   -77.875   31.800   957.1   29.000   1.580   1013.0   0.0609   0.0007
101   -0.91667   -77.900   31.830   957.2   29.050   1.580   1013.0   0.0648   0.0007
102   -0.89583   -77.930   31.865   957.3   29.110   1.575   1013.0   0.0663   0.0003
103   -0.87500   -77.960   31.900   957.4   29.170   1.570   1013.0   0.0701   0.0001
104   -0.85417   -77.985   31.935   957.5   29.225   1.570   1013.0   0.0741   0.0009
105   -0.83333   -78.010   31.970   957.6   29.280   1.570   1013.0   0.0742   0.0016
106   -0.81250   -78.035   32.005   957.8   29.335   1.570   1013.0   0.0795   0.0011
107   -0.79167   -78.060   32.040   957.9   29.390   1.570   1013.0   0.0865   0.0003
108   -0.77083   -78.085   32.075   958.0   29.445   1.570   1013.0   0.0909   0.0004
109   -0.75000   -78.110   32.110   958.1   29.500   1.570   1013.0   0.0954   0.0007
110   -0.72917   -78.140   32.145   958.2   29.560   1.570   1013.0   0.0952   0.0008
111   -0.70833   -78.170   32.180   958.3   29.620   1.570   1013.0   0.0966   0.0012
112   -0.68750   -78.195   32.215   958.4   29.680   1.570   1013.0   0.1015   0.0020
113   -0.66667   -78.220   32.250   958.5   29.740   1.570   1013.0   0.1075   0.0025
114   -0.64583   -78.250   32.285   958.6   29.795   1.565   1013.0   0.1132   0.0017
115   -0.62500   -78.280   32.320   958.7   29.850   1.560   1013.0   0.1148   0.0003
116   -0.60417   -78.305   32.350   958.8   29.905   1.560   1013.0   0.1161   0.0005
117   -0.58333   -78.330   32.380   958.9   29.960   1.560   1013.0   0.1204   0.0012
118   -0.56250   -78.355   32.420   959.0   30.020   1.560   1013.0   0.1238   0.0007
119   -0.54167   -78.380   32.460   959.1   30.080   1.560   1013.0   0.1282   0.0002
120   -0.52083   -78.410   32.495   959.2   30.140   1.560   1013.0   0.1347   0.0010
121   -0.50000   -78.440   32.530   959.3   30.200   1.560   1013.0   0.1421   0.0023
122   -0.47917   -78.465   32.565   959.5   30.260   1.560   1013.0   0.1443   0.0018
123   -0.45833   -78.490   32.600   959.6   30.320   1.560   1013.0   0.1488   -0.0004
124   -0.43750   -78.520   32.635   959.7   30.380   1.560   1013.0   0.1552   -0.0011
125   -0.41667   -78.550   32.670   959.8   30.440   1.560   1013.0   0.1574   -0.0003
126   -0.39583   -78.575   32.705   959.9   30.500   1.560   1013.0   0.1615   0.0009
127   -0.37500   -78.600   32.740   960.0   30.560   1.560   1013.0   0.1668   0.0014
128   -0.35417   -78.630   32.775   960.1   30.620   1.555   1013.0   0.1693   0.0003
129   -0.33333   -78.660   32.810   960.2   30.680   1.550   1013.0   0.1711   0.0005
130   -0.31250   -78.685   32.845   960.3   30.740   1.550   1013.0   0.1748   0.0013
131   -0.29167   -78.710   32.880   960.4   30.800   1.550   1013.0   0.1769   0.0004
132   -0.27083   -78.740   32.920   960.5   30.860   1.550   1013.0   0.1762   0.0003
133   -0.25000   -78.770   32.960   960.6   30.920   1.550   1013.0   0.1784   0.0007
134   -0.22917   -78.795   32.995   960.7   30.980   1.550   1013.0   0.1800   -0.0002
135   -0.20833   -78.820   33.030   960.8   31.040   1.550   1013.0   0.1824   -0.0006
136   -0.18750   -78.850   33.070   960.9   31.105   1.550   1013.0   0.1882   0.0002
137   -0.16667   -78.880   33.110   961.0   31.170   1.550   1013.0   0.1878   0.0003
138   -0.14583   -78.905   33.145   961.1   31.235   1.550   1013.0   0.1823   -0.0007
139   -0.12500   -78.930   33.180   961.3   31.300   1.550   1013.0   0.1824   -0.0018
140   -0.10417   -78.955   33.220   961.4   31.365   1.545   1013.0   0.1863   -0.0027
141   -0.08333   -78.980   33.260   961.5   31.430   1.540   1013.0   0.1873   -0.0020
142   -0.06250   -79.005   33.295   961.6   31.495   1.540   1013.0   0.1841   -0.0012
143   -0.04167   -79.030   33.330   961.7   31.560   1.540   1013.0   0.1815   -0.0018
144   -0.02083   -79.055   33.370   961.8   31.625   1.540   1013.0   0.1827   -0.0021
145   0.00000   -79.080   33.410   961.9   31.690   1.540   1013.0   0.1851   -0.0015
146   0.02083   -79.105   33.450   963.2   31.930   1.525   1013.0   0.1817   -0.0020
147   0.04167   -79.130   33.490   964.5   32.170   1.510   1013.0   0.1737   -0.0026
148   0.06250   -79.155   33.530   966.7   32.540   1.480   1013.0   0.1676   -0.0021
149   0.08333   -79.180   33.570   969.0   32.910   1.450   1013.0   0.1686   -0.0014
150   0.10417   -79.205   33.605   971.0   33.225   1.425   1013.0   0.1689   -0.0008
151   0.12500   -79.230   33.640   973.1   33.540   1.400   1013.0   0.1632   -0.0006
152   0.14583   -79.255   33.680   975.0   33.815   1.375   1013.0   0.1536   -0.0017
153   0.16667   -79.280   33.720   976.8   34.090   1.350   1013.0   0.1406   -0.0027
154   0.18750   -79.305   33.760   978.5   34.335   1.320   1013.0   0.1209   -0.0013
155   0.20833   -79.330   33.800   980.2   34.580   1.290   1013.0   0.1031   -0.0007
156   0.22917   -79.355   33.840   981.8   34.785   1.270   1013.0   0.0940   -0.0019
157   0.25000   -79.380   33.880   983.3   34.990   1.250   1013.0   0.1010   -0.0020
158   0.27083   -79.410   33.920   984.7   35.180   1.225   1013.0   0.1133   -0.0015
159   0.29167   -79.440   33.960   986.1   35.370   1.200   1013.0   0.1202   -0.0016
160   0.31250   -79.465   34.000   987.3   35.535   1.175   1013.0   0.1087   -0.0018
161   0.33333   -79.490   34.040   988.6   35.700   1.150   1013.0   0.0883   -0.0035
162   0.35417   -79.515   34.080   989.7   35.850   1.130   1013.0   0.0739   -0.0053
163   0.37500   -79.540   34.120   990.9   36.000   1.110   1013.0   0.0684   -0.0030
164   0.39583   -79.565   34.160   991.9   36.130   1.090   1013.0   0.0637   -0.0014
165   0.41667   -79.590   34.200   993.0   36.260   1.070   1013.0   0.0531   -0.0040
166   0.43750   -79.615   34.240   993.9   36.385   1.050   1013.0   0.0324   -0.0054
167   0.45833   -79.640   34.280   994.8   36.510   1.030   1013.0   0.0052   -0.0054
168   0.47917   -79.670   34.325   995.7   36.625   1.010   1013.0   -0.0171   -0.0060
169   0.50000   -79.700   34.370   996.5   36.740   0.990   1013.0   -0.0259   -0.0067
170   0.52083   -79.725   34.410   997.3   36.850   0.970   1013.0   -0.0217   -0.0047
171   0.54167   -79.750   34.450   998.1   36.960   0.950   1013.0   -0.0076   -0.0045
172   0.56250   -79.775   34.485   998.8   37.050   0.935   1013.0   0.0084   -0.0066
173   0.58333   -79.800   34.520   999.5   37.140   0.920   1013.0   0.0152   -0.0086
174   0.60417   -79.825   34.565   1000.1   37.235   0.920   1013.0   0.0109   -0.0097
175   0.62500   -79.850   34.610   1000.7   37.330   0.920   1013.0   0.0013   -0.0084
176   0.64583   -79.880   34.650   1001.3   37.425   0.920   1013.0   -0.0091   -0.0070
177   0.66667   -79.910   34.690   1001.9   37.520   0.920   1013.0   -0.0180   -0.0083
178   0.68750   -79.935   34.735   1002.4   37.605   0.920   1013.0   -0.0238   -0.0100
179   0.70833   -79.960   34.780   1002.9   37.690   0.920   1013.0   -0.0271   -0.0087
180   0.72917   -79.990   34.820   1003.4   37.775   0.920   1013.0   -0.0295   -0.0081
181   0.75000   -80.020   34.860   1003.9   37.860   0.920   1013.0   -0.0311   -0.0093
182   0.77083   -80.045   34.905   1004.3   37.940   0.920   1013.0   -0.0336   -0.0098
183   0.79167   -80.070   34.950   1004.7   38.020   0.920   1013.0   -0.0354   -0.0102
184   0.81250   -80.095   34.990   1005.1   38.100   0.920   1013.0   -0.0320   -0.0105
185   0.83333   -80.120   35.030   1005.5   38.180   0.920   1013.0   -0.0224   -0.0102
186   0.85417   -80.150   35.070   1005.8   38.260   0.920   1013.0   -0.0118   -0.0105
187   0.87500   -80.180   35.110   1006.2   38.340   0.920   1013.0   -0.0060   -0.0114
188   0.89583   -80.205   35.155   1006.5   38.420   0.920   1013.0   -0.0060   -0.0116
189   0.91667   -80.230   35.200   1006.8   38.500   0.920   1013.0   -0.0117   -0.0108
190   0.93750   -80.260   35.245   1007.1   38.580   0.920   1013.0   -0.0172   -0.0104
191   0.95833   -80.290   35.290   1007.4   38.660   0.920   1013.0   -0.0192   -0.0098
192   0.97917   -80.320   35.330   1007.7   38.740   0.920   1013.0   -0.0185   -0.0086
193   1.00000   -80.350   35.370   1007.9   38.820   0.920   1013.0   -0.0165   -0.0085
