83   -1.29167   -77.020   32.220   922.8   40.070   1.010   1013.0   0.4518   0.0503
84   -1.27083   -77.020   32.265   922.8   40.140   1.010   1013.0   0.4833   0.0624
85   -1.25000   -77.020   32.310   922.8   40.210   1.010   1013.0   0.5144   0.0731
86   -1.22917   -77.020   32.350   922.8   40.275   1.010   1013.0   0.5674   0.0916
87   -1.20833   -77.020   32.390   922.8   40.340   1.010   1013.0   0.6265   0.1067
88   -1.18750   -77.020   32.430   922.8   40.405   1.010   1013.0   0.6781   0.1055
89   -1.16667   -77.020   32.470   922.8   40.470   1.010   1013.0   0.7258   0.1012
90   -1.14583   -77.020   32.515   922.8   40.545   1.010   1013.0   0.7414   0.1023
91   -1.12500   -77.020   32.560   922.8   40.620   1.010   1013.0   0.7621   0.1088
92   -1.10417   -77.020   32.600   922.8   40.685   1.010   1013.0   0.7818   0.1076
93   -1.08333   -77.020   32.640   922.8   40.750   1.010   1013.0   0.7882   0.0996
94   -1.06250   -77.015   32.685   922.8   40.825   1.010   1013.0   0.7892   0.0866
95   -1.04167   -77.010   32.730   922.8   40.900   1.010   1013.0   0.7865   0.0825
96   -1.02083   -77.000   32.770   922.8   40.965   1.010   1013.0   0.7952   0.0847
97   -1.00000   -76.990   32.810   922.8   41.030   1.010   1013.0   0.8198   0.0882
98   -0.97917   -76.980   32.855   922.8   41.100   1.010   1013.0   0.8489   0.0886
99   -0.95833   -76.970   32.900   922.8   41.170   1.010   1013.0   0.8743   0.0879
100   -0.93750   -76.960   32.945   922.8   41.245   1.010   1013.0   0.9093   0.0947
101   -0.91667   -76.950   32.990   922.8   41.320   1.010   1013.0   0.9434   0.1082
102   -0.89583   -76.945   33.025   922.9   41.430   1.010   1013.0   0.9828   0.1226
103   -0.87500   -76.940   33.060   923.1   41.540   1.010   1013.0   1.0171   0.1309
104   -0.85417   -76.930   33.105   923.2   41.675   1.010   1013.0   1.0488   0.1353
105   -0.83333   -76.920   33.150   923.4   41.810   1.010   1013.0   1.0793   0.1376
106   -0.81250   -76.910   33.195   923.6   41.945   1.010   1013.0   1.0961   0.1336
107   -0.79167   -76.900   33.240   923.7   42.080   1.010   1013.0   1.1197   0.1339
108   -0.77083   -76.890   33.285   923.9   42.215   1.010   1013.0   1.1565   0.1369
109   -0.75000   -76.880   33.330   924.1   42.350   1.010   1013.0   1.1750   0.1453
110   -0.72917   -76.870   33.370   924.2   42.480   1.010   1013.0   1.1817   0.1590
111   -0.70833   -76.860   33.410   924.4   42.610   1.010   1013.0   1.1812   0.1684
112   -0.68750   -76.850   33.450   924.6   42.745   1.010   1013.0   1.1733   0.1716
113   -0.66667   -76.840   33.490   924.8   42.880   1.010   1013.0   1.1582   0.1674
114   -0.64583   -76.830   33.535   924.9   43.020   1.010   1013.0   1.1350   0.1652
115   -0.62500   -76.820   33.580   925.1   43.160   1.010   1013.0   1.1063   0.1691
116   -0.60417   -76.815   33.625   925.3   43.300   1.010   1013.0   1.0658   0.1763
117   -0.58333   -76.810   33.670   925.4   43.440   1.010   1013.0   1.0232   0.1878
118   -0.56250   -76.800   33.715   925.6   43.580   1.010   1013.0   0.9710   0.1981
119   -0.54167   -76.790   33.760   925.8   43.720   1.010   1013.0   0.9039   0.2034
120   -0.52083   -76.780   33.805   926.0   43.860   1.010   1013.0   0.8218   0.2075
121   -0.50000   -76.770   33.850   926.1   44.000   1.010   1013.0   0.7269   0.2168
122   -0.47917   -76.760   33.890   926.3   44.140   1.010   1013.0   0.6217   0.2307
123   -0.45833   -76.750   33.930   926.5   44.280   1.010   1013.0   0.5019   0.2426
124   -0.43750   -76.740   33.975   926.6   44.425   1.010   1013.0   0.3709   0.2507
125   -0.41667   -76.730   34.020   926.8   44.570   1.010   1013.0   0.2320   0.2596
126   -0.39583   -76.720   34.065   927.0   44.710   1.010   1013.0   0.0879   0.2677
127   -0.37500   -76.710   34.110   927.2   44.850   1.010   1013.0   -0.0610   0.2738
128   -0.35417   -76.700   34.155   927.3   44.995   1.010   1013.0   -0.2113   0.2825
129   -0.33333   -76.690   34.200   927.5   45.140   1.010   1013.0   -0.3657   0.2954
130   -0.31250   -76.680   34.250   927.7   45.295   1.010   1013.0   -0.5161   0.3095
131   -0.29167   -76.670   34.300   927.8   45.450   1.010   1013.0   -0.6563   0.3218
132   -0.27083   -76.660   34.340   928.0   45.595   1.010   1013.0   -0.7910   0.3295
133   -0.25000   -76.650   34.380   928.2   45.740   1.010   1013.0   -0.9171   0.3355
134   -0.22917   -76.640   34.425   928.3   45.890   1.010   1013.0   -1.0354   0.3459
135   -0.20833   -76.630   34.470   928.5   46.040   1.010   1013.0   -1.1379   0.3614
136   -0.18750   -76.620   34.520   928.7   46.195   1.010   1013.0   -1.2086   0.3802
137   -0.16667   -76.610   34.570   928.9   46.350   1.010   1013.0   -1.2600   0.4011
138   -0.14583   -76.600   34.615   929.0   46.500   1.010   1013.0   -1.3056   0.4219
139   -0.12500   -76.590   34.660   929.2   46.650   1.010   1013.0   -1.3056   0.4448
140   -0.10417   -76.580   34.710   929.4   46.810   1.010   1013.0   -1.3056   0.4634
141   -0.08333   -76.570   34.760   929.5   46.970   1.010   1013.0   -1.3056   0.4814
142   -0.06250   -76.560   34.800   929.7   47.120   1.010   1013.0   -1.3056   0.4949
143   -0.04167   -76.550   34.840   929.9   47.270   1.010   1013.0   -1.3056   0.5024
144   -0.02083   -76.520   34.880   930.1   47.415   1.010   1013.0   -1.3056   0.5124
145   0.00000   -76.490   34.920   930.2   47.560   1.010   1013.0   -1.3056   0.5263
146   0.02083   -76.460   34.965   930.4   47.710   1.010   1013.0   -1.3056   0.5495
147   0.04167   -76.430   35.010   930.6   47.860   1.010   1013.0   -1.3056   0.5877
148   0.06250   -76.400   35.055   930.7   48.015   1.010   1013.0   -1.3056   0.6338
149   0.08333   -76.370   35.100   930.9   48.170   1.010   1013.0   -1.3056   0.6769
150   0.10417   -76.340   35.140   933.6   49.235   1.005   1013.0   -1.3056   0.7139
151   0.12500   -76.310   35.180   936.3   50.300   1.000   1013.0   -1.3056   0.7309
152   0.14583   -76.280   35.220   939.6   51.535   0.990   1013.0   -1.3056   0.7441
153   0.16667   -76.250   35.260   942.9   52.770   0.980   1013.0   -1.3056   0.7507
154   0.18750   -76.225   35.300   945.9   53.865   0.970   1013.0   -1.3056   0.7411
155   0.20833   -76.200   35.340   949.0   54.960   0.960   1013.0   -1.3056   0.7281
156   0.22917   -76.165   35.385   951.7   55.940   0.950   1013.0   -1.3056   0.7195
157   0.25000   -76.130   35.430   954.5   56.920   0.940   1013.0   -1.3056   0.7167
158   0.27083   -76.105   35.470   957.0   57.770   0.935   1013.0   -1.3056   0.7054
159   0.29167   -76.080   35.510   959.5   58.620   0.930   1013.0   -1.3056   0.6875
160   0.31250   -76.045   35.555   961.8   59.385   0.920   1013.0   -1.3056   0.6524
161   0.33333   -76.010   35.600   964.1   60.150   0.910   1013.0   -1.3056   0.6272
162   0.35417   -75.985   35.640   966.2   60.810   0.900   1013.0   -1.3056   0.6013
163   0.37500   -75.960   35.680   968.3   61.470   0.890   1013.0   -1.3056   0.5744
164   0.39583   -75.925   35.725   970.2   62.060   0.885   1013.0   -1.3056   0.5490
165   0.41667   -75.890   35.770   972.1   62.650   0.880   1013.0   -1.3056   0.5245
166   0.43750   -75.860   35.815   973.9   63.180   0.870   1013.0   -1.3056   0.5041
167   0.45833   -75.830   35.860   975.6   63.710   0.860   1013.0   -1.3056   0.4826
168   0.47917   -75.800   35.905   977.2   64.165   0.850   1013.0   -1.3056   0.4485
169   0.50000   -75.770   35.950   978.8   64.620   0.840   1013.0   -1.3056   0.4043
170   0.52083   -75.740   35.995   980.3   65.035   0.835   1013.0   -1.3056   0.3616
171   0.54167   -75.710   36.040   981.8   65.450   0.830   1013.0   -1.3056   0.3286
172   0.56250   -75.675   36.085   983.1   65.825   0.820   1013.0   -1.3056   0.3028
173   0.58333   -75.640   36.130   984.5   66.200   0.810   1013.0   -1.3056   0.2813
174   0.60417   -75.610   36.175   985.7   66.540   0.805   1013.0   -1.3056   0.2586
175   0.62500   -75.580   36.220   986.9   66.880   0.800   1013.0   -1.3056   0.2324
176   0.64583   -75.550   36.265   988.0   67.190   0.790   1013.0   -1.3056   0.1995
177   0.66667   -75.520   36.310   989.1   67.500   0.780   1013.0   -1.3056   0.1619
178   0.68750   -75.485   36.355   990.2   67.780   0.775   1013.0   -1.3056   0.1256
179   0.70833   -75.450   36.400   991.2   68.060   0.770   1013.0   -1.3056   0.0936
180   0.72917   -75.420   36.445   992.1   68.325   0.765   1013.0   -1.3056   0.0705
181   0.75000   -75.390   36.490   993.1   68.590   0.760   1013.0   -1.3056   0.0584
182   0.77083   -75.355   36.535   993.9   68.845   0.750   1013.0   -1.3056   0.0515
183   0.79167   -75.320   36.580   994.8   69.100   0.740   1013.0   -1.3056   0.0492
184   0.81250   -75.290   36.625   995.6   69.330   0.735   1013.0   -1.3056   0.0460
185   0.83333   -75.260   36.670   996.4   69.560   0.730   1013.0   -1.3056   0.0429
186   0.85417   -75.230   36.715   997.1   69.775   0.720   1013.0   -1.3056   0.0381
187   0.87500   -75.200   36.760   997.8   69.990   0.710   1013.0   -1.3056   0.0326
188   0.89583   -75.165   36.810   998.4   70.210   0.705   1013.0   -1.3056   0.0293
189   0.91667   -75.130   36.860   999.1   70.430   0.700   1013.0   -1.3056   0.0278
190   0.93750   -75.095   36.905   999.7   70.625   0.695   1013.0   -1.3056   0.0287
191   0.95833   -75.060   36.950   1000.3   70.820   0.690   1013.0   -1.3056   0.0319
192   0.97917   -75.025   37.000   1000.8   71.025   0.685   1013.0   -1.3056   0.0352
193   1.00000   -74.990   37.050   1001.4   71.230   0.680   1013.0   -1.3056   0.0367
